item,score,user,rank,Algorithm
129,2.3446100386100386,80,9,ii-domex
122,2.332045045045045,80,10,ii-domex
23,2.3205816441441445,87,1,ii-domex
529,2.274475337837838,87,2,ii-domex
66,2.2433239864864865,87,3,ii-domex
2,2.1982381006006007,87,4,ii-domex
55,2.1656307432432436,87,5,ii-domex
447,2.1513239864864864,87,6,ii-domex
216,2.1471645270270274,87,7,ii-domex
24,2.145248310810811,87,8,ii-domex
129,2.143706998069498,87,9,ii-domex
122,2.1311420045045044,87,10,ii-domex
23,2.521484684684685,95,1,ii-domex
529,2.4753783783783785,95,2,ii-domex
66,2.444227027027027,95,3,ii-domex
2,2.399141141141141,95,4,ii-domex
55,2.366533783783784,95,5,ii-domex
447,2.352227027027027,95,6,ii-domex
216,2.348067567567568,95,7,ii-domex
24,2.3461513513513514,95,8,ii-domex
129,2.3446100386100386,95,9,ii-domex
122,2.332045045045045,95,10,ii-domex
23,2.521484684684685,97,1,ii-domex
529,2.4753783783783785,97,2,ii-domex
66,2.444227027027027,97,3,ii-domex
2,2.399141141141141,97,4,ii-domex
55,2.366533783783784,97,5,ii-domex
447,2.352227027027027,97,6,ii-domex
216,2.348067567567568,97,7,ii-domex
24,2.3461513513513514,97,8,ii-domex
129,2.3446100386100386,97,9,ii-domex
122,2.332045045045045,97,10,ii-domex
23,2.521484684684685,98,1,ii-domex
529,2.4753783783783785,98,2,ii-domex
66,2.444227027027027,98,3,ii-domex
2,2.399141141141141,98,4,ii-domex
55,2.366533783783784,98,5,ii-domex
447,2.352227027027027,98,6,ii-domex
216,2.348067567567568,98,7,ii-domex
24,2.3461513513513514,98,8,ii-domex
129,2.3446100386100386,98,9,ii-domex
122,2.332045045045045,98,10,ii-domex
2,2.7503333333333333,100,1,ii-domex
214,2.6495,100,2,ii-domex
23,2.5860769486878183,100,3,ii-domex
28,2.5441428571428575,100,4,ii-domex
529,2.539970642381512,100,5,ii-domex
66,2.5088192910301603,100,6,ii-domex
80,2.492,100,7,ii-domex
26,2.4645,100,8,ii-domex
383,2.462,100,9,ii-domex
55,2.4311260477869174,100,10,ii-domex
23,2.921864872797828,101,1,ii-domex
47,2.6657695065627136,101,2,ii-domex
343,2.5325,101,3,ii-domex
24,2.5308392978577716,101,4,ii-domex
529,2.524056337018837,101,5,ii-domex
66,2.4929049856674856,101,6,ii-domex
2,2.4478190997816,101,7,ii-domex
18,2.4325,101,8,ii-domex
55,2.4152117424242427,101,9,ii-domex
447,2.4009049856674856,101,10,ii-domex
86,2.5709999999999997,105,1,ii-domex
23,2.510450691763192,105,2,ii-domex
529,2.4643443854568856,105,3,ii-domex
66,2.433193034105534,105,4,ii-domex
2,2.3881071482196483,105,5,ii-domex
704,2.3566666666666665,105,6,ii-domex
55,2.355499790862291,105,7,ii-domex
447,2.341193034105534,105,8,ii-domex
216,2.337033574646075,105,9,ii-domex
24,2.3351173584298586,105,10,ii-domex
529,2.3766804858429857,106,1,ii-domex
66,2.3455291344916342,106,2,ii-domex
2,2.3004432486057484,106,3,ii-domex
55,2.2678358912483914,106,4,ii-domex
447,2.253529134491634,106,5,ii-domex
216,2.249369675032175,106,6,ii-domex
129,2.245912146074646,106,7,ii-domex
122,2.233347152509652,106,8,ii-domex
42,2.22482462998713,106,9,ii-domex
762,2.2243696750321753,106,10,ii-domex
529,3.3666666666666667,112,1,ii-domex
390,2.931666666666666,112,2,ii-domex
86,2.8231428571428565,112,3,ii-domex
23,2.5832167524667526,112,4,ii-domex
475,2.5538095238095235,112,5,ii-domex
540,2.543333333333333,112,6,ii-domex
66,2.5059590948090946,112,7,ii-domex
2,2.460873208923209,112,8,ii-domex
55,2.4282658515658517,112,9,ii-domex
216,2.4097996353496356,112,10,ii-domex
23,2.521484684684685,113,1,ii-domex
529,2.4753783783783785,113,2,ii-domex
66,2.444227027027027,113,3,ii-domex
2,2.399141141141141,113,4,ii-domex
55,2.366533783783784,113,5,ii-domex
447,2.352227027027027,113,6,ii-domex
216,2.348067567567568,113,7,ii-domex
24,2.3461513513513514,113,8,ii-domex
129,2.3446100386100386,113,9,ii-domex
122,2.332045045045045,113,10,ii-domex
28,2.6728571428571426,115,1,ii-domex
23,2.5167439120439123,115,2,ii-domex
172,2.504603174603174,115,3,ii-domex
529,2.470637605737606,115,4,ii-domex
2,2.3944003685003685,115,5,ii-domex
447,2.3474862543862542,115,6,ii-domex
216,2.3433267949267953,115,7,ii-domex
129,2.339869265969266,115,8,ii-domex
42,2.31878174988175,115,9,ii-domex
762,2.3183267949267954,115,10,ii-domex
23,2.450476238738739,117,1,ii-domex
529,2.4043699324324326,117,2,ii-domex
66,2.373218581081081,117,3,ii-domex
2,2.3281326951951953,117,4,ii-domex
55,2.295525337837838,117,5,ii-domex
447,2.281218581081081,117,6,ii-domex
216,2.277059121621622,117,7,ii-domex
24,2.2751429054054055,117,8,ii-domex
129,2.2736015926640927,117,9,ii-domex
122,2.261036599099099,117,10,ii-domex
529,2.9822222222222226,131,1,ii-domex
46,2.9299999999999997,131,2,ii-domex
55,2.6569813575870893,131,3,ii-domex
23,2.630021303656598,131,4,ii-domex
24,2.616428571428571,131,5,ii-domex
214,2.5925000000000002,131,6,ii-domex
66,2.55276364599894,131,7,ii-domex
2,2.507677760113054,131,8,ii-domex
447,2.4607636459989397,131,9,ii-domex
216,2.4566041865394808,131,10,ii-domex
23,2.521484684684685,134,1,ii-domex
529,2.4753783783783785,134,2,ii-domex
66,2.444227027027027,134,3,ii-domex
2,2.399141141141141,134,4,ii-domex
55,2.366533783783784,134,5,ii-domex
447,2.352227027027027,134,6,ii-domex
216,2.348067567567568,134,7,ii-domex
24,2.3461513513513514,134,8,ii-domex
129,2.3446100386100386,134,9,ii-domex
122,2.332045045045045,134,10,ii-domex
23,2.8641666666666667,1,1,ii-hierch
529,2.491858108108108,1,2,ii-hierch
66,2.4607067567567564,1,3,ii-hierch
172,2.4188888888888886,1,4,ii-hierch
2,2.4156208708708706,1,5,ii-hierch
55,2.3830135135135135,1,6,ii-hierch
447,2.3687067567567563,1,7,ii-hierch
216,2.3645472972972974,1,8,ii-hierch
53,2.3641666666666667,1,9,ii-hierch
24,2.362631081081081,1,10,ii-hierch
23,2.696235632183908,14,1,ii-hierch
214,2.524568965517241,14,2,ii-hierch
529,2.506666666666667,14,3,ii-hierch
125,2.498735632183908,14,4,ii-hierch
24,2.477068965517241,14,5,ii-hierch
42,2.469846743295019,14,6,ii-hierch
66,2.388958845208845,14,7,ii-hierch
80,2.367068965517241,14,8,ii-hierch
2,2.343872959322959,14,9,ii-hierch
26,2.339568965517241,14,10,ii-hierch
42,2.7134920634920636,20,1,ii-hierch
23,2.64,20,2,ii-hierch
218,2.465714285714286,20,3,ii-hierch
22,2.4536453201970447,20,4,ii-hierch
119,2.4437142857142864,20,5,ii-hierch
529,2.349729954954955,20,6,ii-hierch
71,2.3214285714285716,20,7,ii-hierch
66,2.3185786036036036,20,8,ii-hierch
332,2.3090476190476195,20,9,ii-hierch
2,2.2734927177177178,20,10,ii-hierch
23,2.469567454954955,35,1,ii-hierch
529,2.4234611486486486,35,2,ii-hierch
66,2.392309797297297,35,3,ii-hierch
2,2.3472239114114113,35,4,ii-hierch
55,2.314616554054054,35,5,ii-hierch
447,2.300309797297297,35,6,ii-hierch
216,2.296150337837838,35,7,ii-hierch
24,2.2942341216216215,35,8,ii-hierch
129,2.2926928088803087,35,9,ii-hierch
122,2.280127815315315,35,10,ii-hierch
23,2.316054411764706,36,1,ii-hierch
42,2.313884842308363,36,2,ii-hierch
175,2.288095238095238,36,3,ii-hierch
529,2.2699481054583996,36,4,ii-hierch
66,2.238796754107048,36,5,ii-hierch
2,2.1937108682211623,36,6,ii-hierch
292,2.1747619047619047,36,7,ii-hierch
291,2.1514285714285712,36,8,ii-hierch
447,2.146796754107048,36,9,ii-hierch
216,2.142637294647589,36,10,ii-hierch
529,2.463438156906907,41,1,ii-hierch
290,2.453,41,2,ii-hierch
66,2.4322868055555555,41,3,ii-hierch
55,2.3545935623123126,41,4,ii-hierch
447,2.3402868055555555,41,5,ii-hierch
216,2.3361273460960965,41,6,ii-hierch
24,2.33421112987988,41,7,ii-hierch
28,2.3338095238095242,41,8,ii-hierch
129,2.332669817138567,41,9,ii-hierch
122,2.3201048235735735,41,10,ii-hierch
529,2.796666666666667,49,1,ii-hierch
214,2.4825,49,2,ii-hierch
42,2.4277777777777776,49,3,ii-hierch
23,2.3781561671966087,49,4,ii-hierch
390,2.3616666666666664,49,5,ii-hierch
447,2.316019910058804,49,6,ii-hierch
66,2.3008985095389507,49,7,ii-hierch
126,2.292,49,8,ii-hierch
2,2.255812623653065,49,9,ii-hierch
55,2.223205266295708,49,10,ii-hierch
23,2.756235632183908,52,1,ii-hierch
2,2.621190476190476,52,2,ii-hierch
125,2.6037642311763687,52,3,ii-hierch
55,2.6018571428571424,52,4,ii-hierch
529,2.534156299682035,52,5,ii-hierch
42,2.529846743295019,52,6,ii-hierch
214,2.509263383276985,52,7,ii-hierch
66,2.5030049483306835,52,8,ii-hierch
24,2.4673425445576633,52,9,ii-hierch
80,2.427068965517241,52,10,ii-hierch
23,2.459369481981982,71,1,ii-hierch
529,2.4132631756756755,71,2,ii-hierch
66,2.382111824324324,71,3,ii-hierch
2,2.337025938438438,71,4,ii-hierch
55,2.304418581081081,71,5,ii-hierch
447,2.290111824324324,71,6,ii-hierch
216,2.285952364864865,71,7,ii-hierch
24,2.2840361486486485,71,8,ii-hierch
129,2.2824948359073356,71,9,ii-hierch
122,2.269929842342342,71,10,ii-hierch
23,2.9791666666666665,75,1,ii-hierch
529,2.7760000000000007,75,2,ii-hierch
66,2.6475878710319884,75,3,ii-hierch
2,2.6025019851461026,75,4,ii-hierch
447,2.5555878710319884,75,5,ii-hierch
216,2.5514284115725294,75,6,ii-hierch
129,2.547970882615,75,7,ii-hierch
122,2.5354058890500064,75,8,ii-hierch
762,2.5264284115725295,75,9,ii-hierch
724,2.515814898059016,75,10,ii-hierch
23,2.521484684684685,80,1,ii-hierch
529,2.4753783783783785,80,2,ii-hierch
66,2.444227027027027,80,3,ii-hierch
2,2.399141141141141,80,4,ii-hierch
55,2.366533783783784,80,5,ii-hierch
447,2.352227027027027,80,6,ii-hierch
216,2.348067567567568,80,7,ii-hierch
24,2.3461513513513514,80,8,ii-hierch
129,2.3446100386100386,80,9,ii-hierch
122,2.332045045045045,80,10,ii-hierch
23,2.4230389264264267,87,1,ii-hierch
529,2.37693262012012,87,2,ii-hierch
66,2.3457812687687687,87,3,ii-hierch
2,2.300695382882883,87,4,ii-hierch
55,2.268088025525526,87,5,ii-hierch
447,2.2537812687687686,87,6,ii-hierch
216,2.2496218093093097,87,7,ii-hierch
129,2.2461642803517803,87,8,ii-hierch
122,2.2335992867867867,87,9,ii-hierch
42,2.2250767642642644,87,10,ii-hierch
23,2.521484684684685,95,1,ii-hierch
529,2.4753783783783785,95,2,ii-hierch
66,2.444227027027027,95,3,ii-hierch
2,2.399141141141141,95,4,ii-hierch
55,2.366533783783784,95,5,ii-hierch
447,2.352227027027027,95,6,ii-hierch
216,2.348067567567568,95,7,ii-hierch
24,2.3461513513513514,95,8,ii-hierch
129,2.3446100386100386,95,9,ii-hierch
122,2.332045045045045,95,10,ii-hierch
23,2.521484684684685,97,1,ii-hierch
529,2.4753783783783785,97,2,ii-hierch
66,2.444227027027027,97,3,ii-hierch
2,2.399141141141141,97,4,ii-hierch
55,2.366533783783784,97,5,ii-hierch
447,2.352227027027027,97,6,ii-hierch
216,2.348067567567568,97,7,ii-hierch
24,2.3461513513513514,97,8,ii-hierch
129,2.3446100386100386,97,9,ii-hierch
122,2.332045045045045,97,10,ii-hierch
23,2.521484684684685,98,1,ii-hierch
529,2.4753783783783785,98,2,ii-hierch
66,2.444227027027027,98,3,ii-hierch
2,2.399141141141141,98,4,ii-hierch
55,2.366533783783784,98,5,ii-hierch
447,2.352227027027027,98,6,ii-hierch
216,2.348067567567568,98,7,ii-hierch
24,2.3461513513513514,98,8,ii-hierch
129,2.3446100386100386,98,9,ii-hierch
122,2.332045045045045,98,10,ii-hierch
23,2.5430286036036036,100,1,ii-hierch
529,2.496922297297297,100,2,ii-hierch
66,2.4657709459459456,100,3,ii-hierch
2,2.42068506006006,100,4,ii-hierch
55,2.4139999999999997,100,5,ii-hierch
447,2.3737709459459455,100,6,ii-hierch
216,2.3696114864864866,100,7,ii-hierch
24,2.36769527027027,100,8,ii-hierch
129,2.366153957528957,100,9,ii-hierch
122,2.3535889639639636,100,10,ii-hierch
23,2.921864872797828,101,1,ii-hierch
47,2.6657695065627136,101,2,ii-hierch
343,2.5325,101,3,ii-hierch
24,2.5308392978577716,101,4,ii-hierch
529,2.524056337018837,101,5,ii-hierch
66,2.4929049856674856,101,6,ii-hierch
2,2.4478190997816,101,7,ii-hierch
18,2.4325,101,8,ii-hierch
55,2.4152117424242427,101,9,ii-hierch
447,2.4009049856674856,101,10,ii-hierch
23,2.4657844755469758,105,1,ii-hierch
529,2.4196781692406693,105,2,ii-hierch
66,2.3885268178893178,105,3,ii-hierch
2,2.343440932003432,105,4,ii-hierch
55,2.310833574646075,105,5,ii-hierch
86,2.3009999999999997,105,6,ii-hierch
216,2.2923673584298587,105,7,ii-hierch
24,2.290451142213642,105,8,ii-hierch
129,2.2889098294723293,105,9,ii-hierch
122,2.2763448359073357,105,10,ii-hierch
529,2.3766804858429857,106,1,ii-hierch
66,2.3455291344916342,106,2,ii-hierch
2,2.3004432486057484,106,3,ii-hierch
55,2.2678358912483914,106,4,ii-hierch
447,2.253529134491634,106,5,ii-hierch
216,2.249369675032175,106,6,ii-hierch
129,2.245912146074646,106,7,ii-hierch
122,2.233347152509652,106,8,ii-hierch
42,2.22482462998713,106,9,ii-hierch
762,2.2243696750321753,106,10,ii-hierch
529,3.3666666666666667,112,1,ii-hierch
390,2.931666666666666,112,2,ii-hierch
86,2.8231428571428565,112,3,ii-hierch
23,2.5832167524667526,112,4,ii-hierch
475,2.5538095238095235,112,5,ii-hierch
540,2.543333333333333,112,6,ii-hierch
66,2.5059590948090946,112,7,ii-hierch
2,2.460873208923209,112,8,ii-hierch
55,2.4282658515658517,112,9,ii-hierch
216,2.4097996353496356,112,10,ii-hierch
23,2.521484684684685,113,1,ii-hierch
529,2.4753783783783785,113,2,ii-hierch
66,2.444227027027027,113,3,ii-hierch
2,2.399141141141141,113,4,ii-hierch
55,2.366533783783784,113,5,ii-hierch
447,2.352227027027027,113,6,ii-hierch
216,2.348067567567568,113,7,ii-hierch
24,2.3461513513513514,113,8,ii-hierch
129,2.3446100386100386,113,9,ii-hierch
122,2.332045045045045,113,10,ii-hierch
28,2.6728571428571426,115,1,ii-hierch
23,2.5167439120439123,115,2,ii-hierch
172,2.504603174603174,115,3,ii-hierch
529,2.470637605737606,115,4,ii-hierch
2,2.3944003685003685,115,5,ii-hierch
447,2.3474862543862542,115,6,ii-hierch
216,2.3433267949267953,115,7,ii-hierch
129,2.339869265969266,115,8,ii-hierch
42,2.31878174988175,115,9,ii-hierch
762,2.3183267949267954,115,10,ii-hierch
23,2.450476238738739,117,1,ii-hierch
529,2.4043699324324326,117,2,ii-hierch
66,2.373218581081081,117,3,ii-hierch
2,2.3281326951951953,117,4,ii-hierch
55,2.295525337837838,117,5,ii-hierch
447,2.281218581081081,117,6,ii-hierch
216,2.277059121621622,117,7,ii-hierch
24,2.2751429054054055,117,8,ii-hierch
129,2.2736015926640927,117,9,ii-hierch
122,2.261036599099099,117,10,ii-hierch
529,2.9822222222222226,131,1,ii-hierch
46,2.9299999999999997,131,2,ii-hierch
55,2.6569813575870893,131,3,ii-hierch
23,2.630021303656598,131,4,ii-hierch
24,2.616428571428571,131,5,ii-hierch
214,2.5925000000000002,131,6,ii-hierch
66,2.55276364599894,131,7,ii-hierch
2,2.507677760113054,131,8,ii-hierch
447,2.4607636459989397,131,9,ii-hierch
216,2.4566041865394808,131,10,ii-hierch
23,2.521484684684685,134,1,ii-hierch
529,2.4753783783783785,134,2,ii-hierch
66,2.444227027027027,134,3,ii-hierch
2,2.399141141141141,134,4,ii-hierch
55,2.366533783783784,134,5,ii-hierch
447,2.352227027027027,134,6,ii-hierch
216,2.348067567567568,134,7,ii-hierch
24,2.3461513513513514,134,8,ii-hierch
129,2.3446100386100386,134,9,ii-hierch
122,2.332045045045045,134,10,ii-hierch
23,2.8641666666666667,1,1,ii-socap
529,2.491858108108108,1,2,ii-socap
66,2.4607067567567564,1,3,ii-socap
172,2.4188888888888886,1,4,ii-socap
2,2.4156208708708706,1,5,ii-socap
55,2.3830135135135135,1,6,ii-socap
447,2.3687067567567563,1,7,ii-socap
216,2.3645472972972974,1,8,ii-socap
53,2.3641666666666667,1,9,ii-socap
24,2.362631081081081,1,10,ii-socap
24,2.4949999999999997,14,1,ii-socap
343,2.45,14,2,ii-socap
47,2.4475,14,3,ii-socap
23,2.415277777777778,14,4,ii-socap
529,2.3929778451245363,14,5,ii-socap
66,2.3853968253968256,14,6,ii-socap
2,2.316740607887299,14,7,ii-socap
55,2.284133250529942,14,8,ii-socap
293,2.27,14,9,ii-socap
447,2.2698264937731847,14,10,ii-socap
23,2.373004954954955,20,1,ii-socap
529,2.3268986486486485,20,2,ii-socap
66,2.295747297297297,20,3,ii-socap
2,2.250661411411411,20,4,ii-socap
55,2.218054054054054,20,5,ii-socap
447,2.203747297297297,20,6,ii-socap
216,2.199587837837838,20,7,ii-socap
24,2.1976716216216214,20,8,ii-socap
129,2.1961303088803086,20,9,ii-socap
122,2.183565315315315,20,10,ii-socap
23,2.560504954954955,35,1,ii-socap
529,2.5143986486486485,35,2,ii-socap
66,2.483247297297297,35,3,ii-socap
2,2.438161411411411,35,4,ii-socap
55,2.405554054054054,35,5,ii-socap
447,2.391247297297297,35,6,ii-socap
216,2.387087837837838,35,7,ii-socap
24,2.3851716216216214,35,8,ii-socap
129,2.3836303088803086,35,9,ii-socap
122,2.371065315315315,35,10,ii-socap
23,2.3600000000000003,36,1,ii-socap
529,2.3280285392535394,36,2,ii-socap
66,2.296877187902188,36,3,ii-socap
2,2.251791302016302,36,4,ii-socap
55,2.219183944658945,36,5,ii-socap
447,2.204877187902188,36,6,ii-socap
216,2.200717728442729,36,7,ii-socap
129,2.1972601994851995,36,8,ii-socap
122,2.184695205920206,36,9,ii-socap
42,2.1761726833976835,36,10,ii-socap
2,3.0866666666666664,41,1,ii-socap
55,3.067333333333333,41,2,ii-socap
125,2.96,41,3,ii-socap
58,2.7654761904761904,41,4,ii-socap
119,2.6613333333333338,41,5,ii-socap
6,2.5563333333333333,41,6,ii-socap
76,2.54,41,7,ii-socap
529,2.49737012012012,41,8,ii-socap
66,2.4662187687687687,41,9,ii-socap
18,2.385,41,10,ii-socap
23,2.5161441441441443,49,1,ii-socap
529,2.470037837837838,49,2,ii-socap
66,2.4388864864864863,49,3,ii-socap
2,2.3938006006006005,49,4,ii-socap
55,2.3611932432432434,49,5,ii-socap
447,2.3468864864864862,49,6,ii-socap
216,2.3427270270270273,49,7,ii-socap
24,2.3408108108108108,49,8,ii-socap
129,2.339269498069498,49,9,ii-socap
122,2.3267045045045043,49,10,ii-socap
23,2.756235632183908,52,1,ii-socap
2,2.621190476190476,52,2,ii-socap
125,2.6037642311763687,52,3,ii-socap
55,2.6018571428571424,52,4,ii-socap
529,2.534156299682035,52,5,ii-socap
42,2.529846743295019,52,6,ii-socap
214,2.509263383276985,52,7,ii-socap
66,2.5030049483306835,52,8,ii-socap
24,2.4673425445576633,52,9,ii-socap
80,2.427068965517241,52,10,ii-socap
24,2.598333333333333,71,1,ii-socap
23,2.4758608858858864,71,2,ii-socap
529,2.42975457957958,71,3,ii-socap
66,2.398603228228228,71,4,ii-socap
2,2.353517342342342,71,5,ii-socap
55,2.3209099849849855,71,6,ii-socap
53,2.3175000000000003,71,7,ii-socap
175,2.307919899144582,71,8,ii-socap
447,2.3066032282282283,71,9,ii-socap
216,2.302443768768769,71,10,ii-socap
23,2.9887589313631566,75,1,ii-socap
66,2.9653968253968257,75,2,ii-socap
47,2.8874999999999997,75,3,ii-socap
86,2.787111111111111,75,4,ii-socap
529,2.686917664823915,75,5,ii-socap
443,2.6344444444444446,75,6,ii-socap
126,2.633111111111111,75,7,ii-socap
2,2.6106804275866775,75,8,ii-socap
55,2.5780730702293204,75,9,ii-socap
447,2.5637663134725632,75,10,ii-socap
28,2.8151428571428574,80,1,ii-socap
343,2.8000000000000003,80,2,ii-socap
23,2.714166666666667,80,3,ii-socap
18,2.6897453336938955,80,4,ii-socap
290,2.6830000000000003,80,5,ii-socap
24,2.6805324530962995,80,6,ii-socap
126,2.6755970970340686,80,7,ii-socap
529,2.657950731981982,80,8,ii-socap
172,2.646888888888889,80,9,ii-socap
66,2.6267993806306307,80,10,ii-socap
23,2.4458415973665977,87,1,ii-socap
529,2.399735291060291,87,2,ii-socap
66,2.3685839397089397,87,3,ii-socap
55,2.3579999999999997,87,4,ii-socap
218,2.3242857142857147,87,5,ii-socap
2,2.323498053823054,87,6,ii-socap
175,2.310952380952381,87,7,ii-socap
123,2.3039999999999994,87,8,ii-socap
447,2.2765839397089396,87,9,ii-socap
216,2.2724244802494806,87,10,ii-socap
23,2.521484684684685,95,1,ii-socap
529,2.4753783783783785,95,2,ii-socap
66,2.444227027027027,95,3,ii-socap
2,2.399141141141141,95,4,ii-socap
55,2.366533783783784,95,5,ii-socap
447,2.352227027027027,95,6,ii-socap
216,2.348067567567568,95,7,ii-socap
24,2.3461513513513514,95,8,ii-socap
129,2.3446100386100386,95,9,ii-socap
122,2.332045045045045,95,10,ii-socap
23,2.521484684684685,97,1,ii-socap
529,2.4753783783783785,97,2,ii-socap
66,2.444227027027027,97,3,ii-socap
2,2.399141141141141,97,4,ii-socap
55,2.366533783783784,97,5,ii-socap
447,2.352227027027027,97,6,ii-socap
216,2.348067567567568,97,7,ii-socap
24,2.3461513513513514,97,8,ii-socap
129,2.3446100386100386,97,9,ii-socap
122,2.332045045045045,97,10,ii-socap
23,2.521484684684685,98,1,ii-socap
529,2.4753783783783785,98,2,ii-socap
66,2.444227027027027,98,3,ii-socap
2,2.399141141141141,98,4,ii-socap
55,2.366533783783784,98,5,ii-socap
447,2.352227027027027,98,6,ii-socap
216,2.348067567567568,98,7,ii-socap
24,2.3461513513513514,98,8,ii-socap
129,2.3446100386100386,98,9,ii-socap
122,2.332045045045045,98,10,ii-socap
23,2.5430286036036036,100,1,ii-socap
529,2.496922297297297,100,2,ii-socap
66,2.4657709459459456,100,3,ii-socap
2,2.42068506006006,100,4,ii-socap
55,2.4139999999999997,100,5,ii-socap
447,2.3737709459459455,100,6,ii-socap
216,2.3696114864864866,100,7,ii-socap
24,2.36769527027027,100,8,ii-socap
129,2.366153957528957,100,9,ii-socap
122,2.3535889639639636,100,10,ii-socap
23,2.921864872797828,101,1,ii-socap
47,2.6657695065627136,101,2,ii-socap
343,2.5325,101,3,ii-socap
24,2.5308392978577716,101,4,ii-socap
529,2.524056337018837,101,5,ii-socap
66,2.4929049856674856,101,6,ii-socap
2,2.4478190997816,101,7,ii-socap
18,2.4325,101,8,ii-socap
55,2.4152117424242427,101,9,ii-socap
447,2.4009049856674856,101,10,ii-socap
86,2.5709999999999997,105,1,ii-socap
23,2.510450691763192,105,2,ii-socap
529,2.4643443854568856,105,3,ii-socap
66,2.433193034105534,105,4,ii-socap
2,2.3881071482196483,105,5,ii-socap
704,2.3566666666666665,105,6,ii-socap
55,2.355499790862291,105,7,ii-socap
447,2.341193034105534,105,8,ii-socap
216,2.337033574646075,105,9,ii-socap
24,2.3351173584298586,105,10,ii-socap
125,2.7266666666666666,106,1,ii-socap
23,2.6555896131425545,106,2,ii-socap
