item,score,user,rank,Algorithm
495,2.1178981481481483,113,97,trst
142,2.1178981481481483,113,98,trst
746,2.1178981481481483,113,99,trst
810,2.1157846346346347,113,100,trst
2,3.342148520363562,118,1,trst
55,3.0151904761904764,118,2,trst
125,2.9078571428571434,118,3,trst
24,2.886190476190476,118,4,trst
168,2.7061904761904763,118,5,trst
305,2.6878571428571436,118,6,trst
119,2.6091904761904767,118,7,trst
235,2.6061904761904766,118,8,trst
53,2.605357142857143,118,9,trst
23,2.5909512132931254,118,10,trst
42,2.5869344889503694,118,11,trst
262,2.5731904761904763,118,12,trst
28,2.570294057794058,118,13,trst
22,2.5659124578213253,118,14,trst
26,2.5553089569161,118,15,trst
529,2.544844906986819,118,16,trst
58,2.5300404861163717,118,17,trst
66,2.513693555635467,118,18,trst
18,2.4975000000000005,118,19,trst
76,2.487857142857143,118,20,trst
169,2.4828205128205134,118,21,trst
9,2.4792242484372164,118,22,trst
447,2.4216935556354673,118,23,trst
388,2.4211904761904766,118,24,trst
216,2.417534096176008,118,25,trst
129,2.4140765672184785,118,26,trst
122,2.4015115736534853,118,27,trst
51,2.4000793650793653,118,28,trst
762,2.3925340961760084,118,29,trst
724,2.3819205826624947,118,30,trst
268,2.3797908529327647,118,31,trst
123,2.3797908529327647,118,32,trst
280,2.3761538461538465,118,33,trst
725,2.3679205826624945,118,34,trst
214,2.3640765672184787,118,35,trst
86,2.362250312392224,118,36,trst
47,2.356036553178465,118,37,trst
405,2.345034096176008,118,38,trst
769,2.3394780219780222,118,39,trst
381,2.3339205826624947,118,40,trst
6,2.3327998367903424,118,41,trst
722,2.3179205826624947,118,42,trst
140,2.3059205826624942,118,43,trst
638,2.3059205826624942,118,44,trst
756,2.3019205826624947,118,45,trst
207,2.3012194243613364,118,46,trst
603,2.293178240320152,118,47,trst
319,2.292534096176008,118,48,trst
217,2.291785714285714,118,49,trst
390,2.289920582662494,118,50,trst
590,2.282534096176008,118,51,trst
508,2.277534096176008,118,52,trst
747,2.277534096176008,118,53,trst
80,2.274076567218479,118,54,trst
210,2.2725340961760083,118,55,trst
723,2.2699205826624946,118,56,trst
290,2.2636178799597917,118,57,trst
755,2.2619205826624946,118,58,trst
343,2.259920582662494,118,59,trst
646,2.2575340961760078,118,60,trst
511,2.2550340961760083,118,61,trst
844,2.252534096176008,118,62,trst
731,2.247534096176008,118,63,trst
78,2.247534096176008,118,64,trst
813,2.246511573653485,118,65,trst
665,2.2450340961760085,118,66,trst
770,2.242534096176008,118,67,trst
757,2.241920582662494,118,68,trst
443,2.241511573653485,118,69,trst
563,2.237534096176008,118,70,trst
498,2.2325340961760083,118,71,trst
831,2.2325340961760083,118,72,trst
604,2.2298449069868185,118,73,trst
172,2.2288223844642965,118,74,trst
513,2.2275340961760084,118,75,trst
812,2.2265115736534855,118,76,trst
801,2.225920582662494,118,77,trst
133,2.2239205826624944,118,78,trst
547,2.2219205826624946,118,79,trst
497,2.2175340961760077,118,80,trst
197,2.2151904761904766,118,81,trst
612,2.2100340961760083,118,82,trst
453,2.208178240320152,118,83,trst
226,2.2050340961760084,118,84,trst
503,2.203920582662495,118,85,trst
356,2.202534096176008,118,86,trst
102,2.2000340961760076,118,87,trst
782,2.2000340961760076,118,88,trst
874,2.2000340961760076,118,89,trst
211,2.197534096176008,118,90,trst
682,2.197534096176008,118,91,trst
234,2.1925340961760083,118,92,trst
175,2.1908298919718034,118,93,trst
459,2.190034096176008,118,94,trst
293,2.187920582662495,118,95,trst
827,2.1875340961760084,118,96,trst
425,2.1875340961760084,118,97,trst
339,2.1848449069868185,118,98,trst
274,2.1839205826624943,118,99,trst
475,2.1831782403201516,118,100,trst
55,2.525428571428571,123,1,trst
23,2.468611111111111,123,2,trst
529,2.4606063725490195,123,3,trst
66,2.438730158730159,123,4,trst
24,2.3964285714285714,123,5,trst
42,2.389206349206349,123,6,trst
2,2.384369135311782,123,7,trst
447,2.337455021197668,123,8,trst
216,2.333295561738209,123,9,trst
129,2.3298380327806796,123,10,trst
122,2.3172730392156864,123,11,trst
762,2.308295561738209,123,12,trst
125,2.299924690867338,123,13,trst
724,2.2976820482246954,123,14,trst
268,2.2955523184949658,123,15,trst
123,2.2955523184949658,123,16,trst
725,2.2836820482246956,123,17,trst
214,2.2798380327806798,123,18,trst
47,2.271798018740666,123,19,trst
76,2.263333333333333,123,20,trst
405,2.260795561738209,123,21,trst
86,2.260444444444444,123,22,trst
28,2.256455021197668,123,23,trst
381,2.2496820482246953,123,24,trst
722,2.2336820482246953,123,25,trst
18,2.2253415076841545,123,26,trst
140,2.2216820482246953,123,27,trst
638,2.2216820482246953,123,28,trst
756,2.2176820482246953,123,29,trst
207,2.216980889923537,123,30,trst
603,2.208939705882353,123,31,trst
319,2.208295561738209,123,32,trst
390,2.2056820482246953,123,33,trst
590,2.198295561738209,123,34,trst
58,2.1971262453630103,123,35,trst
508,2.193295561738209,123,36,trst
747,2.193295561738209,123,37,trst
80,2.18983803278068,123,38,trst
210,2.1882955617382094,123,39,trst
723,2.1856820482246953,123,40,trst
290,2.1793793455219923,123,41,trst
755,2.1776820482246957,123,42,trst
343,2.175682048224695,123,43,trst
26,2.174123747066394,123,44,trst
646,2.173295561738209,123,45,trst
511,2.1707955617382093,123,46,trst
844,2.168295561738209,123,47,trst
731,2.163295561738209,123,48,trst
78,2.163295561738209,123,49,trst
813,2.162273039215686,123,50,trst
665,2.1607955617382095,123,51,trst
770,2.1582955617382087,123,52,trst
757,2.1576820482246952,123,53,trst
563,2.1532955617382092,123,54,trst
168,2.14983803278068,123,55,trst
498,2.148295561738209,123,56,trst
831,2.148295561738209,123,57,trst
810,2.1464285714285714,123,58,trst
604,2.1456063725490195,123,59,trst
513,2.1432955617382095,123,60,trst
812,2.142273039215686,123,61,trst
801,2.141682048224695,123,62,trst
133,2.1396820482246954,123,63,trst
547,2.137682048224695,123,64,trst
543,2.135682048224696,123,65,trst
497,2.133295561738209,123,66,trst
305,2.128939705882353,123,67,trst
175,2.128095238095238,123,68,trst
9,2.126591357534005,123,69,trst
22,2.125923940116587,123,70,trst
612,2.1257955617382094,123,71,trst
453,2.123939705882353,123,72,trst
226,2.120795561738209,123,73,trst
503,2.119682048224696,123,74,trst
356,2.118295561738209,123,75,trst
102,2.1157955617382087,123,76,trst
782,2.1157955617382087,123,77,trst
874,2.1157955617382087,123,78,trst
211,2.1132955617382088,123,79,trst
682,2.1132955617382088,123,80,trst
234,2.1082955617382093,123,81,trst
443,2.107777777777778,123,82,trst
53,2.1067126788553256,123,83,trst
126,2.106444444444444,123,84,trst
459,2.105795561738209,123,85,trst
293,2.103682048224696,123,86,trst
827,2.103295561738209,123,87,trst
425,2.103295561738209,123,88,trst
339,2.1006063725490196,123,89,trst
274,2.0996820482246954,123,90,trst
475,2.0989397058823527,123,91,trst
575,2.0982955617382095,123,92,trst
119,2.0980117779544254,123,93,trst
495,2.0957955617382087,123,94,trst
142,2.0957955617382087,123,95,trst
746,2.0957955617382087,123,96,trst
422,2.0932955617382087,123,97,trst
169,2.0916820482246954,123,98,trst
218,2.0916820482246954,123,99,trst
458,2.0907955617382092,123,100,trst
23,3.454235632183907,124,1,trst
214,3.2825689655172403,124,2,trst
125,3.2567356321839087,124,3,trst
24,3.2350689655172404,124,4,trst
42,3.2278467432950193,124,5,trst
80,3.125068965517241,124,6,trst
26,3.097568965517241,124,7,trst
126,3.09206896551724,124,8,trst
58,3.057170586093215,124,9,trst
290,3.045068965517241,124,10,trst
305,3.036735632183908,124,11,trst
475,2.9767356321839076,124,12,trst
235,2.955068965517241,124,13,trst
217,2.884354679802955,124,14,trst
128,2.8067356321839076,124,15,trst
388,2.770068965517241,124,16,trst
46,2.760068965517241,124,17,trst
172,2.743555555555555,124,18,trst
198,2.7250689655172406,124,19,trst
769,2.6925689655172413,124,20,trst
444,2.6725689655172404,124,21,trst
206,2.5846666666666662,124,22,trst
76,2.571333333333334,124,23,trst
197,2.564068965517241,124,24,trst
262,2.4405276514450898,124,25,trst
48,2.410068965517241,124,26,trst
529,2.3862053716216214,124,27,trst
66,2.3550540202702703,124,28,trst
9,2.3280000000000003,124,29,trst
2,2.3099681343843845,124,30,trst
55,2.277360777027027,124,31,trst
447,2.26305402027027,124,32,trst
216,2.2588945608108113,124,33,trst
129,2.255437031853282,124,34,trst
122,2.242872038288288,124,35,trst
762,2.233894560810811,124,36,trst
724,2.2232810472972973,124,37,trst
268,2.2211513175675672,124,38,trst
123,2.2211513175675672,124,39,trst
725,2.209281047297297,124,40,trst
86,2.2036107770270266,124,41,trst
47,2.1973970178132674,124,42,trst
405,2.1863945608108106,124,43,trst
28,2.1820540202702703,124,44,trst
381,2.175281047297297,124,45,trst
722,2.159281047297297,124,46,trst
18,2.1509405067567564,124,47,trst
140,2.147281047297297,124,48,trst
638,2.147281047297297,124,49,trst
756,2.143281047297297,124,50,trst
207,2.142579888996139,124,51,trst
603,2.134538704954955,124,52,trst
319,2.1338945608108113,124,53,trst
390,2.1312810472972976,124,54,trst
590,2.1238945608108106,124,55,trst
508,2.1188945608108107,124,56,trst
747,2.1188945608108107,124,57,trst
210,2.113894560810811,124,58,trst
723,2.111281047297297,124,59,trst
755,2.103281047297297,124,60,trst
343,2.1012810472972974,124,61,trst
646,2.098894560810811,124,62,trst
511,2.0963945608108108,124,63,trst
844,2.0938945608108113,124,64,trst
731,2.0888945608108105,124,65,trst
78,2.0888945608108105,124,66,trst
813,2.087872038288288,124,67,trst
665,2.086394560810811,124,68,trst
770,2.0838945608108106,124,69,trst
757,2.083281047297297,124,70,trst
443,2.0828720382882886,124,71,trst
563,2.0788945608108107,124,72,trst
168,2.075437031853282,124,73,trst
498,2.0738945608108112,124,74,trst
604,2.071205371621622,124,75,trst
513,2.068894560810811,124,76,trst
812,2.0678720382882885,124,77,trst
801,2.0672810472972976,124,78,trst
133,2.065281047297298,124,79,trst
547,2.0632810472972976,124,80,trst
543,2.0612810472972973,124,81,trst
497,2.058894560810811,124,82,trst
22,2.0515229391891894,124,83,trst
612,2.051394560810811,124,84,trst
453,2.0495387049549554,124,85,trst
226,2.0463945608108114,124,86,trst
503,2.0452810472972973,124,87,trst
356,2.0438945608108106,124,88,trst
102,2.0413945608108106,124,89,trst
782,2.0413945608108106,124,90,trst
874,2.0413945608108106,124,91,trst
211,2.038894560810811,124,92,trst
682,2.038894560810811,124,93,trst
234,2.033894560810811,124,94,trst
53,2.032311677927928,124,95,trst
175,2.032190356606607,124,96,trst
459,2.0313945608108113,124,97,trst
293,2.0292810472972977,124,98,trst
827,2.0288945608108113,124,99,trst
425,2.0288945608108113,124,100,trst
42,3.4409558316080058,133,1,trst
23,3.227667069243156,133,2,trst
218,3.1931780538302283,133,3,trst
22,3.181109088312987,133,4,trst
119,3.1711780538302285,133,5,trst
71,3.0488923395445138,133,6,trst
332,3.036511387163561,133,7,trst
444,2.8856780538302282,133,8,trst
265,2.708178053830228,133,9,trst
58,2.6079761904761902,133,10,trst
217,2.549711023779565,133,11,trst
364,2.5383333333333336,133,12,trst
175,2.5124999999999997,133,13,trst
400,2.500833333333333,133,14,trst
529,2.4913684952809954,133,15,trst
128,2.4650000000000003,133,16,trst
66,2.460217143929644,133,17,trst
763,2.4158333333333335,133,18,trst
2,2.415131258043758,133,19,trst
55,2.382523900686401,133,20,trst
447,2.3682171439296438,133,21,trst
216,2.364057684470185,133,22,trst
24,2.3621414682539683,133,23,trst
129,2.3606001555126555,133,24,trst
122,2.348035161947662,133,25,trst
739,2.345833333333333,133,26,trst
762,2.339057684470185,133,27,trst
125,2.3306868135993137,133,28,trst
724,2.328444170956671,133,29,trst
268,2.326314441226941,133,30,trst
123,2.326314441226941,133,31,trst
725,2.314444170956671,133,32,trst
214,2.3106001555126556,133,33,trst
86,2.3087739006864005,133,34,trst
31,2.3058333333333336,133,35,trst
47,2.3025601414726413,133,36,trst
51,2.2947222222222226,133,37,trst
405,2.2915576844701846,133,38,trst
28,2.287217143929644,133,39,trst
381,2.280444170956671,133,40,trst
722,2.264444170956671,133,41,trst
18,2.2561036304161304,133,42,trst
140,2.252444170956671,133,43,trst
638,2.252444170956671,133,44,trst
756,2.248444170956671,133,45,trst
207,2.247743012655513,133,46,trst
603,2.239701828614329,133,47,trst
319,2.239057684470185,133,48,trst
769,2.2383333333333333,133,49,trst
390,2.236444170956671,133,50,trst
590,2.2290576844701846,133,51,trst
508,2.2240576844701847,133,52,trst
747,2.2240576844701847,133,53,trst
80,2.2206001555126558,133,54,trst
210,2.219057684470185,133,55,trst
723,2.216444170956671,133,56,trst
126,2.2125239006864006,133,57,trst
290,2.210141468253968,133,58,trst
755,2.208444170956671,133,59,trst
343,2.206444170956671,133,60,trst
26,2.2048858697983698,133,61,trst
646,2.2040576844701847,133,62,trst
511,2.2015576844701847,133,63,trst
844,2.199057684470185,133,64,trst
731,2.1940576844701845,133,65,trst
78,2.1940576844701845,133,66,trst
813,2.193035161947662,133,67,trst
665,2.191557684470185,133,68,trst
770,2.1890576844701846,133,69,trst
757,2.188444170956671,133,70,trst
443,2.188035161947662,133,71,trst
563,2.1840576844701847,133,72,trst
168,2.1806001555126557,133,73,trst
498,2.1790576844701848,133,74,trst
831,2.1790576844701848,133,75,trst
604,2.1763684952809954,133,76,trst
172,2.175345972758473,133,77,trst
513,2.174057684470185,133,78,trst
812,2.173035161947662,133,79,trst
801,2.172444170956671,133,80,trst
133,2.1704441709566713,133,81,trst
547,2.168444170956671,133,82,trst
543,2.1664441709566713,133,83,trst
497,2.1640576844701847,133,84,trst
305,2.159701828614329,133,85,trst
9,2.1573534802659804,133,86,trst
612,2.156557684470185,133,87,trst
453,2.154701828614329,133,88,trst
226,2.151557684470185,133,89,trst
503,2.1504441709566713,133,90,trst
356,2.1490576844701845,133,91,trst
102,2.1465576844701846,133,92,trst
782,2.1465576844701846,133,93,trst
874,2.1465576844701846,133,94,trst
211,2.1440576844701846,133,95,trst
682,2.1440576844701846,133,96,trst
402,2.1431780538302285,133,97,trst
234,2.1390576844701847,133,98,trst
459,2.136557684470185,133,99,trst
293,2.1344441709566713,133,100,trst
2,2.8960773809523808,137,1,trst
214,2.795244047619047,137,2,trst
28,2.757576979389229,137,3,trst
26,2.642971359864792,137,4,trst
80,2.6377440476190475,137,5,trst
24,2.558333333333333,137,6,trst
22,2.5396944273399016,137,7,trst
23,2.5300000000000002,137,8,trst
47,2.510833333333333,137,9,trst
9,2.5094107142857145,137,10,trst
126,2.505549107142857,137,11,trst
42,2.4086111111111115,137,12,trst
456,2.3987440476190476,137,13,trst
540,2.3894107142857144,137,14,trst
6,2.371444982291758,137,15,trst
763,2.3408836656418575,137,16,trst
293,2.3333333333333335,137,17,trst
529,2.3287668233917147,137,18,trst
18,2.3251612103174604,137,19,trst
349,2.322744047619047,137,20,trst
125,2.3166666666666664,137,21,trst
66,2.297615472040363,137,22,trst
388,2.282744047619048,137,23,trst
524,2.2627440476190475,137,24,trst
400,2.2623634579279734,137,25,trst
51,2.2360735193719066,137,26,trst
55,2.2199222287971203,137,27,trst
447,2.205615472040363,137,28,trst
216,2.201456012580904,137,29,trst
129,2.197998483623375,137,30,trst
46,2.194393982633665,137,31,trst
122,2.185433490058381,137,32,trst
82,2.1766666666666663,137,33,trst
762,2.1764560125809043,137,34,trst
724,2.1658424990673906,137,35,trst
268,2.1637127693376605,137,36,trst
123,2.1637127693376605,137,37,trst
725,2.1518424990673903,137,38,trst
86,2.14617222879712,137,39,trst
769,2.145351087231722,137,40,trst
53,2.142338709677419,137,41,trst
58,2.1379761904761905,137,42,trst
405,2.128956012580904,137,43,trst
19,2.1283333333333334,137,44,trst
381,2.1178424990673905,137,45,trst
550,2.1033333333333335,137,46,trst
722,2.1018424990673905,137,47,trst
140,2.0898424990673905,137,48,trst
638,2.0898424990673905,137,49,trst
217,2.0871023212152244,137,50,trst
756,2.0858424990673905,137,51,trst
29,2.0858148431684387,137,52,trst
207,2.0851413407662323,137,53,trst
603,2.077100156725048,137,54,trst
319,2.076456012580904,137,55,trst
390,2.0738424990673905,137,56,trst
590,2.066456012580904,137,57,trst
8,2.0627440476190473,137,58,trst
508,2.061456012580904,137,59,trst
747,2.061456012580904,137,60,trst
210,2.056456012580904,137,61,trst
723,2.0538424990673905,137,62,trst
198,2.0483333333333333,137,63,trst
755,2.0458424990673905,137,64,trst
175,2.0425,137,65,trst
646,2.041456012580904,137,66,trst
511,2.038956012580904,137,67,trst
844,2.036456012580904,137,68,trst
444,2.0354303951253954,137,69,trst
329,2.0333333333333337,137,70,trst
731,2.031456012580904,137,71,trst
78,2.031456012580904,137,72,trst
813,2.0304334900583814,137,73,trst
665,2.0289560125809043,137,74,trst
770,2.026456012580904,137,75,trst
757,2.0258424990673904,137,76,trst
443,2.0254334900583815,137,77,trst
563,2.021456012580904,137,78,trst
168,2.017998483623375,137,79,trst
498,2.016456012580904,137,80,trst
831,2.016456012580904,137,81,trst
604,2.0137668233917148,137,82,trst
172,2.0127443008691923,137,83,trst
513,2.0114560125809042,137,84,trst
812,2.0104334900583813,137,85,trst
801,2.0098424990673904,137,86,trst
133,2.0078424990673907,137,87,trst
547,2.0058424990673904,137,88,trst
543,2.0038424990673906,137,89,trst
497,2.001456012580904,137,90,trst
305,1.997100156725048,137,91,trst
612,1.9939560125809042,137,92,trst
453,1.9921001567250485,137,93,trst
226,1.9889560125809043,137,94,trst
503,1.9878424990673906,137,95,trst
356,1.9864560125809039,137,96,trst
102,1.9839560125809037,137,97,trst
782,1.9839560125809037,137,98,trst
874,1.9839560125809037,137,99,trst
211,1.981456012580904,137,100,trst
23,2.480192454954955,10,1,trst
529,2.4340861486486487,10,2,trst
66,2.4029347972972968,10,3,trst
2,2.357848911411411,10,4,trst
55,2.3252415540540543,10,5,trst
447,2.310934797297297,10,6,trst
216,2.3067753378378377,10,7,trst
24,2.3048591216216217,10,8,trst
129,2.3033178088803083,10,9,trst
122,2.290752815315315,10,10,trst
42,2.282230292792793,10,11,trst
762,2.2817753378378383,10,12,trst
125,2.273404466966967,10,13,trst
724,2.2711618243243246,10,14,trst
268,2.2690320945945945,10,15,trst
123,2.2690320945945945,10,16,trst
725,2.2571618243243243,10,17,trst
214,2.253317808880309,10,18,trst
86,2.251491554054054,10,19,trst
47,2.2452777948402947,10,20,trst
405,2.234275337837838,10,21,trst
28,2.2299347972972967,10,22,trst
381,2.2231618243243245,10,23,trst
722,2.2071618243243245,10,24,trst
18,2.1988212837837837,10,25,trst
140,2.1951618243243245,10,26,trst
638,2.1951618243243245,10,27,trst
756,2.1911618243243245,10,28,trst
207,2.1904606660231662,10,29,trst
603,2.182419481981982,10,30,trst
319,2.1817753378378377,10,31,trst
390,2.1791618243243245,10,32,trst
590,2.171775337837838,10,33,trst
58,2.170606021462639,10,34,trst
508,2.166775337837838,10,35,trst
747,2.166775337837838,10,36,trst
80,2.163317808880309,10,37,trst
210,2.161775337837838,10,38,trst
723,2.1591618243243245,10,39,trst
126,2.155241554054054,10,40,trst
290,2.1528591216216215,10,41,trst
755,2.1511618243243245,10,42,trst
343,2.149161824324324,10,43,trst
26,2.1476035231660227,10,44,trst
646,2.1467753378378376,10,45,trst
511,2.144275337837838,10,46,trst
844,2.141775337837838,10,47,trst
731,2.136775337837838,10,48,trst
78,2.136775337837838,10,49,trst
813,2.1357528153153154,10,50,trst
665,2.1342753378378383,10,51,trst
770,2.131775337837838,10,52,trst
757,2.1311618243243244,10,53,trst
563,2.126775337837838,10,54,trst
168,2.1233178088803086,10,55,trst
498,2.121775337837838,10,56,trst
831,2.121775337837838,10,57,trst
172,2.1180636261261263,10,58,trst
513,2.1167753378378382,10,59,trst
812,2.1157528153153153,10,60,trst
133,2.113161824324324,10,61,trst
383,2.1111618243243244,10,62,trst
547,2.1111618243243244,10,63,trst
543,2.1091618243243246,10,64,trst
497,2.106775337837838,10,65,trst
305,2.102419481981982,10,66,trst
9,2.1000711336336337,10,67,trst
22,2.099403716216216,10,68,trst
612,2.099275337837838,10,69,trst
453,2.097419481981982,10,70,trst
226,2.0942753378378383,10,71,trst
503,2.0931618243243246,10,72,trst
356,2.091775337837838,10,73,trst
102,2.089275337837838,10,74,trst
782,2.089275337837838,10,75,trst
874,2.089275337837838,10,76,trst
843,2.089275337837838,10,77,trst
211,2.086775337837838,10,78,trst
682,2.086775337837838,10,79,trst
234,2.081775337837838,10,80,trst
53,2.080192454954955,10,81,trst
175,2.0800711336336337,10,82,trst
459,2.079275337837838,10,83,trst
293,2.0771618243243246,10,84,trst
827,2.076775337837838,10,85,trst
425,2.076775337837838,10,86,trst
835,2.076775337837838,10,87,trst
339,2.0740861486486484,10,88,trst
274,2.0731618243243246,10,89,trst
475,2.0724194819819814,10,90,trst
575,2.0717753378378383,10,91,trst
119,2.071491554054054,10,92,trst
495,2.069275337837838,10,93,trst
142,2.069275337837838,10,94,trst
746,2.069275337837838,10,95,trst
810,2.0671618243243244,10,96,trst
422,2.0667753378378375,10,97,trst
400,2.0661749517374517,10,98,trst
169,2.065161824324324,10,99,trst
218,2.065161824324324,10,100,trst
529,3.8368880105401844,13,1,trst
390,3.4018880105401847,13,2,trst
86,3.1733246753246744,13,3,trst
540,3.0135546772068507,13,4,trst
475,2.9039913419913415,13,5,trst
291,2.7573246753246745,13,6,trst
180,2.756903893643698,13,7,trst
23,2.687166666666667,13,8,trst
207,2.4055000000000004,13,9,trst
66,2.400702675353925,13,10,trst
47,2.383759838464601,13,11,trst
2,2.3556167894680393,13,12,trst
343,2.333713466176992,13,13,trst
55,2.3230094321106822,13,14,trst
216,2.304543215894466,13,15,trst
58,2.2951428571428574,13,16,trst
122,2.288520693371943,13,17,trst
42,2.279998170849421,13,18,trst
762,2.2795432158944657,13,19,trst
125,2.271172345023595,13,20,trst
724,2.2689297023809525,13,21,trst
268,2.2667999726512225,13,22,trst
123,2.2667999726512225,13,23,trst
725,2.2549297023809522,13,24,trst
214,2.251085686936937,13,25,trst
405,2.232043215894466,13,26,trst
28,2.227702675353925,13,27,trst
381,2.220929702380952,13,28,trst
126,2.2199999999999998,13,29,trst
722,2.2049297023809524,13,30,trst
22,2.200931034482759,13,31,trst
175,2.199666666666667,13,32,trst
140,2.1929297023809524,13,33,trst
638,2.1929297023809524,13,34,trst
756,2.188929702380952,13,35,trst
603,2.18018736003861,13,36,trst
319,2.179543215894466,13,37,trst
590,2.169543215894466,13,38,trst
508,2.164543215894466,13,39,trst
747,2.164543215894466,13,40,trst
80,2.161085686936937,13,41,trst
210,2.159543215894466,13,42,trst
723,2.156929702380952,13,43,trst
262,2.1550000000000002,13,44,trst
290,2.1506269996782494,13,45,trst
755,2.1489297023809524,13,46,trst
26,2.145371401222651,13,47,trst
646,2.144543215894466,13,48,trst
511,2.142043215894466,13,49,trst
844,2.139543215894466,13,50,trst
293,2.1380000000000003,13,51,trst
731,2.1345432158944657,13,52,trst
78,2.1345432158944657,13,53,trst
813,2.1335206933719433,13,54,trst
665,2.132043215894466,13,55,trst
770,2.129543215894466,13,56,trst
757,2.1289297023809524,13,57,trst
563,2.124543215894466,13,58,trst
168,2.121085686936937,13,59,trst
498,2.1195432158944656,13,60,trst
831,2.1195432158944656,13,61,trst
172,2.1158315041827542,13,62,trst
513,2.114543215894466,13,63,trst
812,2.1135206933719433,13,64,trst
133,2.1109297023809526,13,65,trst
383,2.108929702380953,13,66,trst
547,2.108929702380953,13,67,trst
543,2.1069297023809526,13,68,trst
497,2.104543215894466,13,69,trst
305,2.10018736003861,13,70,trst
9,2.0978390116902617,13,71,trst
612,2.097043215894466,13,72,trst
453,2.09518736003861,13,73,trst
226,2.092043215894466,13,74,trst
503,2.0909297023809525,13,75,trst
356,2.089543215894466,13,76,trst
102,2.087043215894466,13,77,trst
782,2.087043215894466,13,78,trst
874,2.087043215894466,13,79,trst
843,2.087043215894466,13,80,trst
211,2.084543215894466,13,81,trst
682,2.084543215894466,13,82,trst
400,2.0829999999999997,13,83,trst
234,2.079543215894466,13,84,trst
53,2.0779603330115832,13,85,trst
459,2.077043215894466,13,86,trst
827,2.0745432158944666,13,87,trst
425,2.0745432158944666,13,88,trst
835,2.0745432158944666,13,89,trst
339,2.0718540267052767,13,90,trst
274,2.0709297023809525,13,91,trst
575,2.0695432158944667,13,92,trst
119,2.0692594321106825,13,93,trst
495,2.0670432158944663,13,94,trst
142,2.0670432158944663,13,95,trst
746,2.0670432158944663,13,96,trst
810,2.0649297023809523,13,97,trst
422,2.064543215894466,13,98,trst
169,2.0629297023809525,13,99,trst
218,2.0629297023809525,13,100,trst
23,3.4299999999999997,18,1,trst
290,3.1461111111111113,18,2,trst
58,3.056400539618245,18,3,trst
81,2.9911111111111115,18,4,trst
456,2.987111111111112,18,5,trst
540,2.977777777777778,18,6,trst
6,2.954111111111111,18,7,trst
175,2.9424999999999994,18,8,trst
400,2.9308333333333327,18,9,trst
53,2.88630006150985,18,10,trst
217,2.8601190476190474,18,11,trst
47,2.8574999999999995,18,12,trst
763,2.845833333333333,18,13,trst
31,2.835457581307155,18,14,trst
739,2.775833333333333,18,15,trst
5,2.7731111111111115,18,16,trst
769,2.771094429597557,18,17,trst
8,2.651111111111111,18,18,trst
197,2.604731322855629,18,19,trst
262,2.592,18,20,trst
529,2.5125688063063065,18,21,trst
66,2.4814174549549546,18,22,trst
2,2.436331569069069,18,23,trst
55,2.403724211711712,18,24,trst
447,2.389417454954955,18,25,trst
216,2.3852579954954956,18,26,trst
24,2.3833417792792795,18,27,trst
129,2.381800466537966,18,28,trst
122,2.369235472972973,18,29,trst
42,2.3607129504504507,18,30,trst
762,2.360257995495496,18,31,trst
125,2.351887124624625,18,32,trst
724,2.3496444819819824,18,33,trst
268,2.3475147522522524,18,34,trst
123,2.3475147522522524,18,35,trst
725,2.335644481981982,18,36,trst
214,2.331800466537967,18,37,trst
86,2.3299742117117117,18,38,trst
405,2.3127579954954958,18,39,trst
28,2.3084174549549545,18,40,trst
381,2.3016444819819823,18,41,trst
722,2.2856444819819823,18,42,trst
18,2.2773039414414415,18,43,trst
140,2.2736444819819823,18,44,trst
638,2.2736444819819823,18,45,trst
756,2.2696444819819823,18,46,trst
207,2.268943323680824,18,47,trst
603,2.26090213963964,18,48,trst
319,2.2602579954954956,18,49,trst
390,2.2576444819819823,18,50,trst
590,2.2502579954954958,18,51,trst
508,2.245257995495496,18,52,trst
747,2.245257995495496,18,53,trst
80,2.241800466537967,18,54,trst
210,2.240257995495496,18,55,trst
723,2.2376444819819823,18,56,trst
126,2.2337242117117118,18,57,trst
755,2.2296444819819823,18,58,trst
343,2.2276444819819816,18,59,trst
646,2.2252579954954954,18,60,trst
511,2.222757995495496,18,61,trst
844,2.220257995495496,18,62,trst
731,2.2152579954954956,18,63,trst
78,2.2152579954954956,18,64,trst
813,2.214235472972973,18,65,trst
665,2.212757995495496,18,66,trst
770,2.2102579954954957,18,67,trst
757,2.2096444819819823,18,68,trst
563,2.205257995495496,18,69,trst
168,2.2018004665379665,18,70,trst
498,2.200257995495496,18,71,trst
831,2.200257995495496,18,72,trst
172,2.196546283783784,18,73,trst
513,2.195257995495496,18,74,trst
812,2.194235472972973,18,75,trst
133,2.191644481981982,18,76,trst
383,2.1896444819819822,18,77,trst
547,2.1896444819819822,18,78,trst
543,2.1876444819819825,18,79,trst
497,2.185257995495496,18,80,trst
305,2.18090213963964,18,81,trst
9,2.1785537912912916,18,82,trst
22,2.1778863738738736,18,83,trst
612,2.177757995495496,18,84,trst
453,2.1759021396396396,18,85,trst
226,2.172757995495496,18,86,trst
503,2.1716444819819825,18,87,trst
356,2.1702579954954957,18,88,trst
102,2.1677579954954957,18,89,trst
782,2.1677579954954957,18,90,trst
874,2.1677579954954957,18,91,trst
843,2.1677579954954957,18,92,trst
211,2.165257995495496,18,93,trst
