item,score,user,rank,Algorithm
383,2.545,250,9,socap
125,2.509743589743589,250,10,socap
529,2.5030355259192283,250,11,socap
66,2.4719806735985532,250,12,socap
33,2.4381040913200724,250,13,socap
528,2.4256040913200723,250,14,socap
656,2.4006040913200724,250,15,socap
110,2.392301650090416,250,16,socap
136,2.380062952079566,250,17,socap
447,2.379980673598553,250,18,socap
216,2.3756040913200724,250,19,socap
599,2.3731040913200725,250,20,socap
129,2.372301650090416,250,21,socap
139,2.372062952079566,250,22,socap
59,2.368062952079566,250,23,socap
566,2.3630769230769224,250,24,socap
122,2.3597021925858948,250,25,socap
35,2.3581040913200724,250,26,socap
553,2.353104091320072,250,27,socap
42,2.351300293851718,250,28,socap
762,2.3506040913200725,250,29,socap
26,2.3505769230769222,250,30,socap
249,2.3406040913200723,250,31,socap
724,2.340062952079566,250,32,socap
268,2.3380159358047017,250,33,socap
123,2.3380159358047012,250,34,socap
37,2.3356040913200724,250,35,socap
552,2.3356040913200724,250,36,socap
760,2.3356040913200724,250,37,socap
362,2.3340629520795657,250,38,socap
158,2.32658736437613,250,39,socap
725,2.326062952079566,250,40,socap
613,2.325604091320072,250,41,socap
455,2.322062952079566,250,42,socap
446,2.3206040913200723,250,43,socap
86,2.320501243218806,250,44,socap
47,2.314336830100279,250,45,socap
296,2.30658736437613,250,46,socap
360,2.305604091320072,250,47,socap
405,2.303104091320072,250,48,socap
408,2.303104091320072,250,49,socap
675,2.303104091320072,250,50,socap
6,2.303,250,51,socap
600,2.2981040913200723,250,52,socap
38,2.2956040913200724,250,53,socap
465,2.2956040913200724,250,54,socap
653,2.294062952079566,250,55,socap
473,2.2931040913200724,250,56,socap
740,2.2931040913200724,250,57,socap
381,2.292062952079566,250,58,socap
305,2.289743589743589,250,59,socap
138,2.2881040913200725,250,60,socap
551,2.285604091320072,250,61,socap
554,2.283104091320072,250,62,socap
382,2.282062952079566,250,63,socap
611,2.2781040913200723,250,64,socap
722,2.276062952079566,250,65,socap
445,2.2756040913200724,250,66,socap
474,2.2756040913200724,250,67,socap
245,2.2706040913200725,250,68,socap
40,2.268104091320072,250,69,socap
28,2.266878704540888,250,70,socap
247,2.2656040913200726,250,71,socap
651,2.2656040913200726,250,72,socap
773,2.2656040913200726,250,73,socap
140,2.264062952079566,250,74,socap
638,2.264062952079566,250,75,socap
320,2.263104091320072,250,76,socap
607,2.263104091320072,250,77,socap
18,2.2623885498292142,250,78,socap
153,2.2606040913200722,250,79,socap
609,2.2606040913200722,250,80,socap
825,2.2606040913200722,250,81,socap
756,2.260062952079566,250,82,socap
207,2.259444507233273,250,83,socap
52,2.2581040913200723,250,84,socap
711,2.2581040913200723,250,85,socap
603,2.251368859252562,250,86,socap
135,2.2506040913200724,250,87,socap
467,2.2506040913200724,250,88,socap
815,2.2506040913200724,250,89,socap
9,2.249743589743589,250,90,socap
584,2.2481040913200725,250,91,socap
608,2.2481040913200725,250,92,socap
730,2.2481040913200725,250,93,socap
850,2.2481040913200725,250,94,socap
390,2.248062952079566,250,95,socap
396,2.248062952079566,250,96,socap
72,2.245604091320072,250,97,socap
144,2.243104091320072,250,98,socap
509,2.243104091320072,250,99,socap
403,2.240604091320072,250,100,socap
529,3.653333333333334,258,1,socap
455,3.6531578947368426,258,2,socap
2,3.5864912280701757,258,3,socap
28,3.4348245614035093,258,4,socap
214,3.4047168583034857,258,5,socap
158,3.37923076923077,258,6,socap
80,3.328157894736842,258,7,socap
42,3.3170085470085473,258,8,socap
26,3.300657894736842,258,9,socap
383,3.298157894736842,258,10,socap
9,3.199824561403509,258,11,socap
86,3.1925,258,12,socap
126,3.1812307692307695,258,13,socap
385,3.1781578947368425,258,14,socap
293,3.0992307692307692,258,15,socap
274,3.0892307692307694,258,16,socap
10,3.0631578947368427,258,17,socap
811,3.0542307692307693,258,18,socap
543,3.0433333333333334,258,19,socap
18,3.0149999999999997,258,20,socap
349,3.013157894736843,258,21,socap
172,3.0032581031105834,258,22,socap
388,2.9731578947368424,258,23,socap
23,2.9699999999999998,258,24,socap
46,2.9631578947368427,258,25,socap
524,2.953157894736842,258,26,socap
742,2.91923076923077,258,27,socap
401,2.918333333333333,258,28,socap
227,2.903157894736842,258,29,socap
128,2.895897435897436,258,30,socap
444,2.8756578947368423,258,31,socap
29,2.863157894736842,258,32,socap
763,2.8505956558061825,258,33,socap
290,2.8258992190540964,258,34,socap
180,2.786666666666667,258,35,socap
540,2.774722265086776,258,36,socap
85,2.7675,258,37,socap
806,2.743333333333334,258,38,socap
81,2.703460217638435,258,39,socap
456,2.6897034642147037,258,40,socap
6,2.6745052322578755,258,41,socap
53,2.651944444444444,258,42,socap
329,2.635,258,43,socap
51,2.630491746057745,258,44,socap
50,2.5974704441794065,258,45,socap
43,2.5931578947368426,258,46,socap
66,2.5039647377938516,258,47,socap
491,2.487230769230769,258,48,socap
400,2.470833333333333,258,49,socap
33,2.470088155515371,258,50,socap
31,2.461406271973257,258,51,socap
528,2.4575881555153707,258,52,socap
24,2.4430226735290024,258,53,socap
8,2.4347719340580367,258,54,socap
656,2.4325881555153708,258,55,socap
55,2.4262353074141045,258,56,socap
110,2.4242857142857144,258,57,socap
136,2.4120470162748644,258,58,socap
447,2.4119647377938516,258,59,socap
216,2.407588155515371,258,60,socap
599,2.405088155515371,258,61,socap
129,2.4042857142857144,258,62,socap
139,2.4040470162748644,258,63,socap
217,2.4001190476190475,258,64,socap
59,2.4000470162748644,258,65,socap
769,2.393462588944028,258,66,socap
122,2.391686256781193,258,67,socap
35,2.390088155515371,258,68,socap
197,2.389034290378188,258,69,socap
553,2.3850881555153705,258,70,socap
762,2.382588155515371,258,71,socap
125,2.374418324291742,258,72,socap
249,2.3725881555153707,258,73,socap
724,2.3720470162748644,258,74,socap
485,2.370047016274864,258,75,socap
268,2.37,258,76,socap
123,2.3699999999999997,258,77,socap
5,2.369777777777778,258,78,socap
37,2.367588155515371,258,79,socap
552,2.367588155515371,258,80,socap
760,2.367588155515371,258,81,socap
56,2.3675,258,82,socap
362,2.366047016274864,258,83,socap
725,2.3580470162748646,258,84,socap
613,2.3575881555153706,258,85,socap
446,2.3525881555153707,258,86,socap
47,2.3463208942955776,258,87,socap
296,2.3385714285714285,258,88,socap
360,2.3375881555153706,258,89,socap
405,2.3350881555153706,258,90,socap
408,2.3350881555153706,258,91,socap
675,2.3350881555153706,258,92,socap
600,2.3300881555153707,258,93,socap
38,2.327588155515371,258,94,socap
465,2.327588155515371,258,95,socap
653,2.3260470162748645,258,96,socap
473,2.325088155515371,258,97,socap
740,2.325088155515371,258,98,socap
381,2.3240470162748643,258,99,socap
138,2.320088155515371,258,100,socap
55,2.944,260,1,socap
125,2.836666666666667,260,2,socap
566,2.69,260,3,socap
9,2.576666666666667,260,4,socap
23,2.566232820976492,260,5,socap
119,2.5380000000000003,260,6,socap
529,2.521311181434599,260,7,socap
346,2.5200000000000005,260,8,socap
66,2.490256329113924,260,9,socap
33,2.4563797468354434,260,10,socap
2,2.4451543600562586,260,11,socap
528,2.443879746835443,260,12,socap
656,2.4188797468354433,260,13,socap
110,2.410577305605787,260,14,socap
345,2.41,260,15,socap
136,2.398338607594937,260,16,socap
447,2.398256329113924,260,17,socap
216,2.3938797468354434,260,18,socap
24,2.393,260,19,socap
599,2.3913797468354434,260,20,socap
129,2.390577305605787,260,21,socap
139,2.390338607594937,260,22,socap
59,2.386338607594937,260,23,socap
122,2.3779778481012657,260,24,socap
35,2.3763797468354433,260,25,socap
553,2.371379746835443,260,26,socap
42,2.3695759493670887,260,27,socap
762,2.3688797468354434,260,28,socap
249,2.358879746835443,260,29,socap
724,2.358338607594937,260,30,socap
485,2.3563386075949366,260,31,socap
268,2.3562915913200726,260,32,socap
123,2.356291591320072,260,33,socap
37,2.3538797468354433,260,34,socap
552,2.3538797468354433,260,35,socap
760,2.3538797468354433,260,36,socap
362,2.3523386075949366,260,37,socap
47,2.3455000000000004,260,38,socap
158,2.344863019891501,260,39,socap
725,2.344338607594937,260,40,socap
613,2.343879746835443,260,41,socap
214,2.3405773056057866,260,42,socap
455,2.340338607594937,260,43,socap
446,2.338879746835443,260,44,socap
86,2.338776898734177,260,45,socap
296,2.324863019891501,260,46,socap
360,2.323879746835443,260,47,socap
405,2.321379746835443,260,48,socap
408,2.321379746835443,260,49,socap
675,2.321379746835443,260,50,socap
600,2.3163797468354432,260,51,socap
38,2.3138797468354433,260,52,socap
465,2.3138797468354433,260,53,socap
473,2.3113797468354433,260,54,socap
740,2.3113797468354433,260,55,socap
381,2.310338607594937,260,56,socap
138,2.3063797468354434,260,57,socap
551,2.303879746835443,260,58,socap
554,2.301379746835443,260,59,socap
382,2.300338607594937,260,60,socap
611,2.296379746835443,260,61,socap
722,2.294338607594937,260,62,socap
445,2.2938797468354433,260,63,socap
474,2.2938797468354433,260,64,socap
245,2.2888797468354434,260,65,socap
58,2.287338216588517,260,66,socap
40,2.286379746835443,260,67,socap
28,2.285154360056259,260,68,socap
247,2.2838797468354435,260,69,socap
651,2.2838797468354435,260,70,socap
773,2.2838797468354435,260,71,socap
140,2.282338607594937,260,72,socap
638,2.282338607594937,260,73,socap
320,2.281379746835443,260,74,socap
607,2.281379746835443,260,75,socap
18,2.280664205344585,260,76,socap
153,2.278879746835443,260,77,socap
609,2.278879746835443,260,78,socap
825,2.278879746835443,260,79,socap
756,2.278338607594937,260,80,socap
207,2.277720162748644,260,81,socap
52,2.276379746835443,260,82,socap
711,2.276379746835443,260,83,socap
603,2.2696445147679327,260,84,socap
135,2.2688797468354434,260,85,socap
467,2.2688797468354434,260,86,socap
815,2.2688797468354434,260,87,socap
584,2.2663797468354434,260,88,socap
608,2.2663797468354434,260,89,socap
730,2.2663797468354434,260,90,socap
850,2.2663797468354434,260,91,socap
390,2.2663386075949368,260,92,socap
396,2.2663386075949368,260,93,socap
72,2.263879746835443,260,94,socap
144,2.261379746835443,260,95,socap
509,2.261379746835443,260,96,socap
403,2.258879746835443,260,97,socap
590,2.258879746835443,260,98,socap
679,2.258879746835443,260,99,socap
54,2.256379746835443,260,100,socap
23,2.608869801084991,266,1,socap
529,2.5639481615430983,266,2,socap
66,2.5328933092224233,266,3,socap
33,2.4990167269439425,266,4,socap
2,2.487791340164758,266,5,socap
528,2.4865167269439423,266,6,socap
24,2.471951244957574,266,7,socap
656,2.4615167269439424,266,8,socap
55,2.455163878842676,266,9,socap
110,2.453214285714286,266,10,socap
136,2.440975587703436,266,11,socap
447,2.440893309222423,266,12,socap
216,2.4365167269439425,266,13,socap
599,2.4340167269439426,266,14,socap
129,2.433214285714286,266,15,socap
139,2.432975587703436,266,16,socap
59,2.428975587703436,266,17,socap
122,2.420614828209765,266,18,socap
35,2.4190167269439424,266,19,socap
553,2.414016726943942,266,20,socap
42,2.412212929475588,266,21,socap
762,2.4115167269439426,266,22,socap
125,2.4033468957203135,266,23,socap
249,2.4015167269439424,266,24,socap
724,2.400975587703436,266,25,socap
485,2.3989755877034358,266,26,socap
268,2.3989285714285717,266,27,socap
123,2.3989285714285713,266,28,socap
37,2.3965167269439425,266,29,socap
552,2.3965167269439425,266,30,socap
760,2.3965167269439425,266,31,socap
362,2.3949755877034358,266,32,socap
158,2.3875,266,33,socap
725,2.386975587703436,266,34,socap
613,2.3865167269439422,266,35,socap
214,2.3832142857142857,266,36,socap
455,2.382975587703436,266,37,socap
446,2.3815167269439423,266,38,socap
86,2.381413878842676,266,39,socap
47,2.375249465724149,266,40,socap
296,2.3675,266,41,socap
360,2.366516726943942,266,42,socap
405,2.3640167269439423,266,43,socap
408,2.3640167269439423,266,44,socap
600,2.3590167269439424,266,45,socap
38,2.3565167269439424,266,46,socap
465,2.3565167269439424,266,47,socap
653,2.354975587703436,266,48,socap
473,2.3540167269439425,266,49,socap
740,2.3540167269439425,266,50,socap
381,2.352975587703436,266,51,socap
138,2.3490167269439426,266,52,socap
551,2.346516726943942,266,53,socap
554,2.3440167269439423,266,54,socap
382,2.342975587703436,266,55,socap
611,2.3390167269439424,266,56,socap
722,2.336975587703436,266,57,socap
445,2.3365167269439424,266,58,socap
474,2.3365167269439424,266,59,socap
245,2.3315167269439425,266,60,socap
40,2.329016726943942,266,61,socap
28,2.327791340164758,266,62,socap
58,2.3269874547920435,266,63,socap
247,2.3265167269439426,266,64,socap
651,2.3265167269439426,266,65,socap
773,2.3265167269439426,266,66,socap
140,2.324975587703436,266,67,socap
638,2.324975587703436,266,68,socap
320,2.3240167269439422,266,69,socap
607,2.3240167269439422,266,70,socap
18,2.3233011854530843,266,71,socap
153,2.3215167269439423,266,72,socap
609,2.3215167269439423,266,73,socap
825,2.3215167269439423,266,74,socap
756,2.320975587703436,266,75,socap
207,2.320357142857143,266,76,socap
52,2.3190167269439423,266,77,socap
711,2.3190167269439423,266,78,socap
603,2.312281494876432,266,79,socap
135,2.3115167269439425,266,80,socap
467,2.3115167269439425,266,81,socap
815,2.3115167269439425,266,82,socap
584,2.3090167269439426,266,83,socap
608,2.3090167269439426,266,84,socap
730,2.3090167269439426,266,85,socap
850,2.3090167269439426,266,86,socap
390,2.308975587703436,266,87,socap
396,2.308975587703436,266,88,socap
72,2.306516726943942,266,89,socap
144,2.304016726943942,266,90,socap
509,2.304016726943942,266,91,socap
403,2.3015167269439423,266,92,socap
590,2.3015167269439423,266,93,socap
54,2.2990167269439423,266,94,socap
680,2.2990167269439423,266,95,socap
508,2.2965167269439424,266,96,socap
747,2.2965167269439424,266,97,socap
505,2.2940167269439424,266,98,socap
80,2.293214285714286,266,99,socap
210,2.2915167269439425,266,100,socap
2,3.706491228070175,271,1,socap
23,3.638791666666666,271,2,socap
214,3.605657894736842,271,3,socap
58,3.589807692307693,271,4,socap
28,3.5548245614035086,271,5,socap
66,3.483645833333333,271,6,socap
400,3.4725,271,7,socap
460,3.4525000000000006,271,8,socap
80,3.448157894736842,271,9,socap
26,3.4206578947368422,271,10,socap
383,3.418157894736842,271,11,socap
756,3.3553125,271,12,socap
53,3.35523215947497,271,13,socap
9,3.319824561403509,271,14,socap
125,3.316979166666666,271,15,socap
172,3.3156578947368422,271,16,socap
385,3.2981578947368426,271,17,socap
42,3.2880902777777776,271,18,socap
763,3.284255756578948,271,19,socap
50,3.281111111111111,271,20,socap
81,3.281111111111111,271,21,socap
755,3.2553125,271,22,socap
540,3.2316776315789477,271,23,socap
757,3.2053125000000007,271,24,socap
10,3.1831578947368424,271,25,socap
126,3.1523125,271,26,socap
31,3.1511111111111108,271,27,socap
456,3.1353470156269116,271,28,socap
349,3.1331578947368417,271,29,socap
388,3.0931578947368426,271,30,socap
704,3.081291666666666,271,31,socap
524,3.073157894736842,271,32,socap
227,3.0231578947368423,271,33,socap
6,3.0072972834016607,271,34,socap
444,2.995657894736842,271,35,socap
22,2.9915110238498688,271,36,socap
29,2.9831578947368422,271,37,socap
197,2.9551111111111106,271,38,socap
8,2.945780195681511,271,39,socap
5,2.929132904822719,271,40,socap
82,2.9136458333333333,271,41,socap
769,2.889708373890577,271,42,socap
304,2.746458244231432,271,43,socap
43,2.713157894736842,271,44,socap
46,2.5595461349345783,271,45,socap
529,2.548737848649241,271,46,socap
33,2.4838064140500853,271,47,socap
141,2.4829999999999997,271,48,socap
528,2.471306414050085,271,49,socap
24,2.456740932063717,271,50,socap
656,2.446306414050085,271,51,socap
55,2.439953565948819,271,52,socap
110,2.438003972820429,271,53,socap
136,2.425765274809579,271,54,socap
447,2.425682996328566,271,55,socap
216,2.4213064140500853,271,56,socap
599,2.4188064140500853,271,57,socap
129,2.418003972820429,271,58,socap
139,2.417765274809579,271,59,socap
59,2.413765274809579,271,60,socap
122,2.4054045153159076,271,61,socap
35,2.403806414050085,271,62,socap
553,2.398806414050085,271,63,socap
762,2.3963064140500854,271,64,socap
249,2.386306414050085,271,65,socap
724,2.385765274809579,271,66,socap
485,2.3837652748095786,271,67,socap
268,2.3837182585347145,271,68,socap
123,2.383718258534714,271,69,socap
305,2.381666666666667,271,70,socap
37,2.3813064140500853,271,71,socap
552,2.3813064140500853,271,72,socap
760,2.3813064140500853,271,73,socap
362,2.3797652748095786,271,74,socap
158,2.372289687106143,271,75,socap
725,2.371765274809579,271,76,socap
613,2.371306414050085,271,77,socap
446,2.366306414050085,271,78,socap
86,2.366203565948819,271,79,socap
47,2.360039152830292,271,80,socap
296,2.352289687106143,271,81,socap
360,2.351306414050085,271,82,socap
405,2.348806414050085,271,83,socap
408,2.348806414050085,271,84,socap
675,2.348806414050085,271,85,socap
600,2.343806414050085,271,86,socap
38,2.341306414050085,271,87,socap
465,2.341306414050085,271,88,socap
653,2.339765274809579,271,89,socap
473,2.3388064140500853,271,90,socap
740,2.3388064140500853,271,91,socap
267,2.337999999999999,271,92,socap
381,2.3377652748095787,271,93,socap
138,2.3338064140500854,271,94,socap
551,2.331306414050085,271,95,socap
554,2.328806414050085,271,96,socap
382,2.327765274809579,271,97,socap
611,2.323806414050085,271,98,socap
722,2.3217652748095787,271,99,socap
445,2.321306414050085,271,100,socap
23,3.6238047138047143,276,1,socap
214,3.4517592592592594,276,2,socap
125,3.425925925925926,276,3,socap
24,3.404259259259259,276,4,socap
42,3.397037037037037,276,5,socap
80,3.294259259259259,276,6,socap
26,3.2667592592592594,276,7,socap
126,3.2612592592592593,276,8,socap
58,3.2314021164021165,276,9,socap
305,3.2059259259259263,276,10,socap
290,3.203804713804714,276,11,socap
232,3.1542592592592595,276,12,socap
235,3.1242592592592593,276,13,socap
460,3.1042592592592597,276,14,socap
262,3.0912592592592594,276,15,socap
201,3.0692592592592596,276,16,socap
217,3.0535449735449736,276,17,socap
128,2.9759259259259263,276,18,socap
388,2.9392592592592597,276,19,socap
46,2.9292592592592595,276,20,socap
198,2.8942592592592593,276,21,socap
769,2.8617592592592596,276,22,socap
355,2.8542592592592593,276,23,socap
260,2.84925925925926,276,24,socap
444,2.8192592592592596,276,25,socap
197,2.7332592592592593,276,26,socap
48,2.5792592592592594,276,27,socap
529,2.308382610006028,276,28,socap
66,2.277327757685353,276,29,socap
33,2.243451175406872,276,30,socap
2,2.2322257886276873,276,31,socap
528,2.230951175406872,276,32,socap
656,2.205951175406872,276,33,socap
55,2.1995983273056057,276,34,socap
110,2.1976487341772155,276,35,socap
136,2.1854100361663655,276,36,socap
447,2.1853277576853527,276,37,socap
216,2.180951175406872,276,38,socap
599,2.178451175406872,276,39,socap
129,2.1776487341772155,276,40,socap
139,2.1774100361663655,276,41,socap
59,2.1734100361663655,276,42,socap
122,2.1650492766726943,276,43,socap
35,2.163451175406872,276,44,socap
553,2.1584511754068716,276,45,socap
762,2.155951175406872,276,46,socap
249,2.145951175406872,276,47,socap
724,2.1454100361663655,276,48,socap
485,2.1434100361663653,276,49,socap
268,2.1433630198915012,276,50,socap
123,2.143363019891501,276,51,socap
37,2.140951175406872,276,52,socap
552,2.140951175406872,276,53,socap
760,2.140951175406872,276,54,socap
362,2.1394100361663653,276,55,socap
158,2.1319344484629297,276,56,socap
725,2.1314100361663657,276,57,socap
613,2.1309511754068717,276,58,socap
455,2.1274100361663657,276,59,socap
446,2.125951175406872,276,60,socap
86,2.1258483273056057,276,61,socap
47,2.1196839141870787,276,62,socap
296,2.1119344484629297,276,63,socap
360,2.1109511754068717,276,64,socap
405,2.1084511754068718,276,65,socap
408,2.1084511754068718,276,66,socap
675,2.1084511754068718,276,67,socap
600,2.103451175406872,276,68,socap
38,2.100951175406872,276,69,socap
465,2.100951175406872,276,70,socap
653,2.0994100361663657,276,71,socap
473,2.098451175406872,276,72,socap
740,2.098451175406872,276,73,socap
381,2.0974100361663655,276,74,socap
138,2.093451175406872,276,75,socap
551,2.0909511754068717,276,76,socap
554,2.0884511754068718,276,77,socap
382,2.0874100361663657,276,78,socap
611,2.083451175406872,276,79,socap
722,2.0814100361663654,276,80,socap
445,2.080951175406872,276,81,socap
474,2.080951175406872,276,82,socap
245,2.075951175406872,276,83,socap
40,2.0734511754068716,276,84,socap
28,2.0722257886276876,276,85,socap
247,2.070951175406872,276,86,socap
651,2.070951175406872,276,87,socap
773,2.070951175406872,276,88,socap
140,2.0694100361663654,276,89,socap
638,2.0694100361663654,276,90,socap
320,2.0684511754068717,276,91,socap
607,2.0684511754068717,276,92,socap
18,2.067735633916014,276,93,socap
153,2.065951175406872,276,94,socap
609,2.065951175406872,276,95,socap
825,2.065951175406872,276,96,socap
756,2.0654100361663654,276,97,socap
207,2.0647915913200725,276,98,socap
52,2.063451175406872,276,99,socap
711,2.063451175406872,276,100,socap
443,3.3320689655172413,278,1,socap
455,3.2239999999999998,278,2,socap
296,3.0308333333333333,278,3,socap
23,3.0233795305876012,278,4,socap
123,2.9549999999999996,278,5,socap
305,2.928735632183908,278,6,socap
110,2.9000000000000004,278,7,socap
232,2.8770689655172412,278,8,socap
475,2.868735632183908,278,9,socap
66,2.848333333333333,278,10,socap
126,2.8461551779550214,278,11,socap
460,2.8270689655172414,278,12,socap
201,2.7920689655172413,278,13,socap
217,2.7763546798029552,278,14,socap
172,2.768333333333333,278,15,socap
214,2.765833333333333,278,16,socap
24,2.7623938494369202,278,17,socap
47,2.75732162008089,278,18,socap
813,2.748333333333333,278,19,socap
456,2.74800655501634,278,20,socap
53,2.73,278,21,socap
756,2.72,278,22,socap
128,2.698735632183908,278,23,socap
697,2.697068965517241,278,24,socap
42,2.6869449354275567,278,25,socap
343,2.6850000000000005,278,26,socap
207,2.6716666666666673,278,27,socap
704,2.671544406499054,278,28,socap
2,2.636491228070175,278,29,socap
755,2.62,278,30,socap
198,2.617068965517241,278,31,socap
125,2.6081978319783192,278,32,socap
401,2.601666666666667,278,33,socap
46,2.5938366299089526,278,34,socap
355,2.577068965517241,278,35,socap
260,2.572068965517241,278,36,socap
757,2.5700000000000003,278,37,socap
58,2.5673076923076934,278,38,socap
529,2.558384402050273,278,39,socap
80,2.53722640134065,278,40,socap
31,2.5358333333333336,278,41,socap
51,2.5228888888888887,278,42,socap
33,2.493452967451117,278,43,socap
67,2.491,278,44,socap
28,2.4848245614035087,278,45,socap
528,2.480952967451117,278,46,socap
26,2.4799063353147437,278,47,socap
18,2.4752832767280513,278,48,socap
334,2.473886896859433,278,49,socap
769,2.4665,278,50,socap
197,2.456068965517241,278,51,socap
656,2.455952967451117,278,52,socap
55,2.4496001193498507,278,53,socap
5,2.446,278,54,socap
388,2.4436829546341188,278,55,socap
136,2.4354118282106105,278,56,socap
447,2.4353295497295977,278,57,socap
216,2.430952967451117,278,58,socap
599,2.428452967451117,278,59,socap
129,2.4276505262214605,278,60,socap
139,2.4274118282106105,278,61,socap
59,2.4234118282106105,278,62,socap
262,2.4170000000000003,278,63,socap
122,2.4150510687169393,278,64,socap
35,2.413452967451117,278,65,socap
175,2.4110000000000005,278,66,socap
553,2.4084529674511166,278,67,socap
762,2.405952967451117,278,68,socap
249,2.395952967451117,278,69,socap
724,2.3954118282106105,278,70,socap
485,2.3934118282106103,278,71,socap
268,2.3933648119357462,278,72,socap
37,2.390952967451117,278,73,socap
552,2.390952967451117,278,74,socap
760,2.390952967451117,278,75,socap
362,2.3894118282106103,278,76,socap
158,2.3819362405071747,278,77,socap
725,2.3814118282106107,278,78,socap
613,2.3809529674511167,278,79,socap
446,2.375952967451117,278,80,socap
86,2.3758501193498507,278,81,socap
360,2.3609529674511167,278,82,socap
405,2.3584529674511168,278,83,socap
408,2.3584529674511168,278,84,socap
675,2.3584529674511168,278,85,socap
600,2.353452967451117,278,86,socap
38,2.350952967451117,278,87,socap
465,2.350952967451117,278,88,socap
653,2.3494118282106107,278,89,socap
473,2.348452967451117,278,90,socap
740,2.348452967451117,278,91,socap
383,2.348157894736842,278,92,socap
381,2.3474118282106105,278,93,socap
138,2.343452967451117,278,94,socap
551,2.3409529674511167,278,95,socap
554,2.3384529674511167,278,96,socap
382,2.3374118282106107,278,97,socap
611,2.333452967451117,278,98,socap
722,2.3314118282106104,278,99,socap
445,2.330952967451117,278,100,socap
110,2.91625,283,1,socap
55,2.8752499999999994,283,2,socap
123,2.82125,283,3,socap
24,2.7683333333333326,283,4,socap
125,2.7679166666666664,283,5,socap
295,2.708333333333333,283,6,socap
218,2.7009523809523817,283,7,socap
175,2.6876190476190476,283,8,socap
813,2.614583333333333,283,9,socap
217,2.6052380952380956,283,10,socap
119,2.5080000000000005,283,11,socap
53,2.4875000000000003,283,12,socap
71,2.369047619047619,283,13,socap
23,2.3538698010849908,283,14,socap
67,2.33875,283,15,socap
569,2.332010860122944,283,16,socap
529,2.308948161543098,283,17,socap
66,2.277893309222423,283,18,socap
33,2.244016726943942,283,19,socap
2,2.2327913401647574,283,20,socap
528,2.231516726943942,283,21,socap
265,2.2159523809523813,283,22,socap
656,2.206516726943942,283,23,socap
136,2.1859755877034357,283,24,socap
447,2.185893309222423,283,25,socap
216,2.181516726943942,283,26,socap
90,2.1812500000000004,283,27,socap
599,2.179016726943942,283,28,socap
129,2.1782142857142857,283,29,socap
139,2.1779755877034357,283,30,socap
59,2.1739755877034357,283,31,socap
122,2.1656148282097645,283,32,socap
35,2.164016726943942,283,33,socap
553,2.1590167269439418,283,34,socap
42,2.1572129294755875,283,35,socap
762,2.1565167269439423,283,36,socap
249,2.146516726943942,283,37,socap
724,2.1459755877034357,283,38,socap
485,2.1439755877034354,283,39,socap
268,2.1439285714285714,283,40,socap
37,2.141516726943942,283,41,socap
552,2.141516726943942,283,42,socap
760,2.141516726943942,283,43,socap
362,2.1399755877034354,283,44,socap
158,2.1325,283,45,socap
725,2.131975587703436,283,46,socap
613,2.131516726943942,283,47,socap
214,2.1282142857142854,283,48,socap
455,2.127975587703436,283,49,socap
446,2.126516726943942,283,50,socap
86,2.126413878842676,283,51,socap
109,2.1212500000000003,283,52,socap
47,2.120249465724149,283,53,socap
296,2.1125,283,54,socap
360,2.111516726943942,283,55,socap
405,2.109016726943942,283,56,socap
408,2.109016726943942,283,57,socap
675,2.109016726943942,283,58,socap
600,2.104016726943942,283,59,socap
38,2.101516726943942,283,60,socap
465,2.101516726943942,283,61,socap
653,2.099975587703436,283,62,socap
473,2.099016726943942,283,63,socap
740,2.099016726943942,283,64,socap
381,2.0979755877034356,283,65,socap
138,2.0940167269439423,283,66,socap
551,2.091516726943942,283,67,socap
554,2.089016726943942,283,68,socap
382,2.087975587703436,283,69,socap
611,2.084016726943942,283,70,socap
722,2.0819755877034356,283,71,socap
445,2.081516726943942,283,72,socap
474,2.081516726943942,283,73,socap
245,2.076516726943942,283,74,socap
40,2.074016726943942,283,75,socap
28,2.0727913401647577,283,76,socap
58,2.071987454792043,283,77,socap
247,2.0715167269439423,283,78,socap
651,2.0715167269439423,283,79,socap
773,2.0715167269439423,283,80,socap
140,2.0699755877034356,283,81,socap
638,2.0699755877034356,283,82,socap
320,2.069016726943942,283,83,socap
607,2.069016726943942,283,84,socap
18,2.068301185453084,283,85,socap
153,2.066516726943942,283,86,socap
609,2.066516726943942,283,87,socap
825,2.066516726943942,283,88,socap
756,2.0659755877034356,283,89,socap
207,2.0653571428571427,283,90,socap
52,2.064016726943942,283,91,socap
711,2.064016726943942,283,92,socap
603,2.0572814948764315,283,93,socap
135,2.056516726943942,283,94,socap
467,2.056516726943942,283,95,socap
815,2.056516726943942,283,96,socap
584,2.054016726943942,283,97,socap
608,2.054016726943942,283,98,socap
730,2.054016726943942,283,99,socap
850,2.054016726943942,283,100,socap
110,3.2263636363636365,293,1,socap
126,3.102909090909091,293,2,socap
343,2.988669550718774,293,3,socap
401,2.928030303030303,293,4,socap
168,2.9258333333333337,293,5,socap
18,2.8510424433427217,293,6,socap
293,2.8299999999999996,293,7,socap
296,2.8130991735537183,293,8,socap
175,2.788030303030303,293,9,socap
400,2.7749999999999995,293,10,socap
281,2.7699999999999996,293,11,socap
198,2.735909090909091,293,12,socap
