item,score,user,rank,Algorithm
23,2.469567454954955,35,1,socap
529,2.4234611486486486,35,2,socap
66,2.392309797297297,35,3,socap
23,2.500308916997352,42,1,socap
55,2.395428571428571,42,2,socap
529,2.3188824887387387,42,3,socap
2,3.180333333333333,44,1,socap
28,2.974142857142857,44,2,socap
383,2.892,44,3,socap
23,2.506235632183908,46,1,socap
126,2.405333333333333,46,2,socap
214,2.3345689655172412,46,3,socap
55,2.625428571428571,55,1,socap
42,2.489206349206349,55,2,socap
24,2.4144336557517754,55,3,socap
725,2.6,56,1,socap
125,2.3966666666666665,56,2,socap
723,2.355,56,3,socap
529,2.732222222222223,73,1,socap
86,2.691,73,2,socap
381,2.585,73,3,socap
66,2.7692857142857146,77,1,socap
23,2.7662356321839083,77,2,socap
756,2.64,77,3,socap
218,2.6442857142857146,87,1,socap
175,2.630952380952381,87,2,socap
217,2.5485714285714285,87,3,socap
125,2.7116666666666664,89,1,socap
2,2.646666666666666,89,2,socap
55,2.6273333333333326,89,3,socap
447,2.7228571428571433,91,1,socap
23,2.4645479193479196,91,2,socap
529,2.418441613041613,91,3,socap
207,2.895574534161491,93,1,socap
343,2.849084371631597,93,2,socap
58,2.7852173913043483,93,3,socap
47,3.1333333333333333,103,1,socap
24,3.1229982839837813,103,2,socap
23,2.984754819397245,103,3,socap
86,2.8689611650485434,105,1,socap
329,2.5326984126984122,105,2,socap
364,2.5166666666666666,105,3,socap
529,2.9660000000000006,108,1,socap
55,2.8555906287060924,108,2,socap
123,2.728999999999999,108,3,socap
529,3.2716666666666665,111,1,socap
86,2.8781428571428567,111,2,socap
390,2.836666666666666,111,3,socap
529,3.4868105515587526,112,1,socap
86,3.10299897225077,112,2,socap
390,3.0518105515587526,112,3,socap
66,3.2464680347277035,120,1,socap
125,3.0788489871086555,120,2,socap
42,3.078141821086923,120,3,socap
23,2.696235632183908,135,1,socap
214,2.524568965517241,135,2,socap
529,2.506666666666667,135,3,socap
529,2.942222222222223,1,1,soxsim
66,2.8471428571428574,1,2,soxsim
23,2.776235632183908,1,3,soxsim
24,2.3699999999999997,7,1,soxsim
23,2.249166666666667,7,2,soxsim
529,2.159589864864865,7,3,soxsim
529,3.5566666666666666,13,1,soxsim
390,3.121666666666666,13,2,soxsim
86,2.943142857142856,13,3,soxsim
24,2.892838827838828,16,1,soxsim
23,2.846235632183908,16,2,soxsim
125,2.8416666666666663,16,3,soxsim
23,2.4305597972972977,25,1,soxsim
453,2.413333333333333,25,2,soxsim
529,2.384453490990991,25,3,soxsim
529,2.257552027027027,32,1,soxsim
66,2.2264006756756753,32,2,soxsim
2,2.1813147897897895,32,3,soxsim
23,2.469567454954955,35,1,soxsim
529,2.4234611486486486,35,2,soxsim
66,2.392309797297297,35,3,soxsim
23,2.5299618165313738,42,1,soxsim
55,2.395428571428571,42,2,soxsim
529,2.3188824887387387,42,3,soxsim
2,3.180333333333333,44,1,soxsim
28,2.974142857142857,44,2,soxsim
383,2.892,44,3,soxsim
23,2.506235632183908,46,1,soxsim
126,2.405333333333333,46,2,soxsim
214,2.3345689655172412,46,3,soxsim
55,2.625428571428571,55,1,soxsim
42,2.489206349206349,55,2,soxsim
24,2.4144336557517754,55,3,soxsim
725,2.6,56,1,soxsim
125,2.3966666666666665,56,2,soxsim
723,2.355,56,3,soxsim
529,2.732222222222223,73,1,soxsim
86,2.691,73,2,soxsim
381,2.585,73,3,soxsim
66,2.7692857142857146,77,1,soxsim
23,2.7662356321839083,77,2,soxsim
756,2.64,77,3,soxsim
218,2.6442857142857146,87,1,soxsim
175,2.630952380952381,87,2,soxsim
217,2.5485714285714285,87,3,soxsim
125,2.7221553884711773,89,1,soxsim
2,2.646666666666666,89,2,soxsim
55,2.6273333333333326,89,3,soxsim
447,2.7228571428571433,91,1,soxsim
23,2.4645479193479196,91,2,soxsim
529,2.418441613041613,91,3,soxsim
207,2.9290000000000003,93,1,soxsim
343,2.8390925276266676,93,2,soxsim
58,2.8186428571428577,93,3,soxsim
47,3.1333333333333333,103,1,soxsim
24,3.1229982839837813,103,2,soxsim
23,2.984754819397245,103,3,soxsim
86,2.87170707070707,105,1,soxsim
329,2.5334651600753295,105,2,soxsim
364,2.5166666666666666,105,3,soxsim
529,2.9660000000000006,108,1,soxsim
55,2.8175870554622917,108,2,soxsim
123,2.7265510204081633,108,3,soxsim
529,3.293118279569893,111,1,soxsim
86,2.8830353302611362,111,2,soxsim
390,2.8581182795698923,111,3,soxsim
529,3.4555782312925176,112,1,soxsim
86,3.057972789115645,112,2,soxsim
390,3.0205782312925167,112,3,soxsim
66,3.261009852216749,120,1,soxsim
125,3.093390804597701,120,2,soxsim
42,3.089830482081555,120,3,soxsim
23,2.696235632183908,135,1,soxsim
214,2.524568965517241,135,2,soxsim
529,2.506666666666667,135,3,soxsim
529,2.942222222222223,1,1,symp
66,2.8471428571428574,1,2,symp
23,2.776235632183908,1,3,symp
24,2.3699999999999997,7,1,symp
23,2.249166666666667,7,2,symp
529,2.159589864864865,7,3,symp
529,3.5566666666666666,13,1,symp
390,3.121666666666666,13,2,symp
86,2.943142857142856,13,3,symp
24,2.85489010989011,16,1,symp
23,2.846235632183908,16,2,symp
125,2.841666666666666,16,3,symp
23,2.4305597972972977,25,1,symp
453,2.413333333333333,25,2,symp
529,2.384453490990991,25,3,symp
529,2.257552027027027,32,1,symp
66,2.2264006756756753,32,2,symp
2,2.1813147897897895,32,3,symp
23,2.469567454954955,35,1,symp
529,2.4234611486486486,35,2,symp
66,2.392309797297297,35,3,symp
23,2.604721366625861,42,1,symp
55,2.395428571428571,42,2,symp
529,2.3188824887387387,42,3,symp
2,3.180333333333333,44,1,symp
28,2.974142857142857,44,2,symp
383,2.892,44,3,symp
23,2.506235632183908,46,1,symp
126,2.405333333333333,46,2,symp
214,2.3345689655172412,46,3,symp
55,2.625428571428571,55,1,symp
42,2.489206349206349,55,2,symp
24,2.4144336557517754,55,3,symp
725,2.6,56,1,symp
125,2.3966666666666665,56,2,symp
723,2.355,56,3,symp
529,2.732222222222223,73,1,symp
86,2.691,73,2,symp
381,2.585,73,3,symp
66,2.7692857142857146,77,1,symp
23,2.7662356321839083,77,2,symp
756,2.64,77,3,symp
218,2.6442857142857146,87,1,symp
175,2.630952380952381,87,2,symp
217,2.5485714285714285,87,3,symp
125,2.710887772194304,89,1,symp
2,2.646666666666666,89,2,symp
55,2.6273333333333326,89,3,symp
447,2.7228571428571433,91,1,symp
23,2.4645479193479196,91,2,symp
529,2.418441613041613,91,3,symp
207,2.9306693989071038,93,1,symp
343,2.8385934957345658,93,2,symp
58,2.8203122560499607,93,3,symp
47,3.1333333333333333,103,1,symp
24,3.1229982839837813,103,2,symp
23,2.984754819397245,103,3,symp
86,2.867666666666666,105,1,symp
329,2.533888888888889,105,2,symp
364,2.5166666666666666,105,3,symp
529,2.9660000000000006,108,1,symp
55,2.8501966277799995,108,2,symp
123,2.7286524064171114,108,3,symp
529,3.2898581560283686,111,1,symp
86,2.8822917933130694,111,2,symp
390,2.854858156028368,111,3,symp
529,3.500535279805353,112,1,symp
86,3.1109530761209587,112,2,symp
390,3.0655352798053523,112,3,symp
66,3.2141323400525854,120,1,symp
42,3.048918218507564,120,2,symp
125,3.0465132924335374,120,3,symp
23,2.696235632183908,135,1,symp
214,2.524568965517241,135,2,symp
529,2.506666666666667,135,3,symp
529,2.942222222222223,1,1,rel
66,2.8471428571428574,1,2,rel
23,2.7762356321839077,1,3,rel
24,2.37,7,1,rel
23,2.2491666666666674,7,2,rel
529,2.159589864864865,7,3,rel
529,3.5566666666666666,13,1,rel
390,3.121666666666666,13,2,rel
86,2.943142857142856,13,3,rel
24,2.8964285714285714,16,1,rel
23,2.846235632183908,16,2,rel
125,2.8416666666666663,16,3,rel
23,2.4305597972972977,25,1,rel
453,2.413333333333333,25,2,rel
529,2.384453490990991,25,3,rel
529,2.257552027027027,32,1,rel
66,2.2264006756756753,32,2,rel
2,2.1813147897897895,32,3,rel
23,2.469567454954955,35,1,rel
529,2.4234611486486486,35,2,rel
66,2.392309797297297,35,3,rel
23,2.607710272626677,42,1,rel
55,2.395428571428571,42,2,rel
529,2.3188824887387387,42,3,rel
2,3.180333333333333,44,1,rel
28,2.974142857142857,44,2,rel
383,2.892,44,3,rel
23,2.506235632183908,46,1,rel
126,2.405333333333333,46,2,rel
214,2.3345689655172412,46,3,rel
55,2.625428571428571,55,1,rel
42,2.489206349206349,55,2,rel
24,2.4144336557517754,55,3,rel
725,2.6,56,1,rel
125,2.3966666666666665,56,2,rel
723,2.355,56,3,rel
529,2.732222222222223,73,1,rel
86,2.691,73,2,rel
381,2.585,73,3,rel
66,2.7692857142857146,77,1,rel
23,2.7662356321839083,77,2,rel
756,2.64,77,3,rel
218,2.6442857142857146,87,1,rel
175,2.630952380952381,87,2,rel
217,2.5485714285714285,87,3,rel
125,2.7116666666666664,89,1,rel
2,2.646666666666666,89,2,rel
55,2.6273333333333326,89,3,rel
447,2.7228571428571433,91,1,rel
23,2.4645479193479196,91,2,rel
529,2.418441613041613,91,3,rel
207,2.8741666666666665,93,1,rel
343,2.8554838059287855,93,2,rel
58,2.763809523809524,93,3,rel
47,3.1333333333333333,103,1,rel
24,3.1229982839837813,103,2,rel
23,2.984754819397245,103,3,rel
86,2.8709999999999996,105,1,rel
329,2.5338888888888884,105,2,rel
364,2.5166666666666666,105,3,rel
529,2.9660000000000006,108,1,rel
55,2.8555906287060924,108,2,rel
123,2.728999999999999,108,3,rel
529,3.3123809523809524,111,1,rel
86,2.8874285714285706,111,2,rel
390,2.877380952380952,111,3,rel
529,3.4266666666666667,112,1,rel
86,3.0491428571428565,112,2,rel
390,2.9916666666666663,112,3,rel
66,3.2742857142857145,120,1,rel
125,3.1066666666666665,120,2,rel
42,3.1032822369725537,120,3,rel
23,2.696235632183908,135,1,rel
214,2.524568965517241,135,2,rel
529,2.506666666666667,135,3,rel
529,2.3570480590885,1,1,ii
66,2.3258967077371486,1,2,ii
2,2.280810821851263,1,3,ii
529,2.159589864864865,7,1,ii
66,2.1284385135135135,7,2,ii
2,2.0833526276276277,7,3,ii
23,2.3191666666666673,13,1,ii
529,2.3187574324324323,13,2,ii
66,2.2876060810810808,13,3,ii
23,2.537273171701113,16,1,ii
125,2.330485183713125,16,2,ii
214,2.310398525626467,16,3,ii
23,2.4305597972972977,25,1,ii
529,2.384453490990991,25,2,ii
66,2.3533021396396396,25,3,ii
529,2.257552027027027,32,1,ii
66,2.2264006756756753,32,2,ii
2,2.1813147897897895,32,3,ii
23,2.469567454954955,35,1,ii
529,2.4234611486486486,35,2,ii
66,2.392309797297297,35,3,ii
529,2.3188824887387387,42,1,ii
66,2.287731137387387,42,2,ii
23,2.2541666666666664,42,3,ii
529,2.234596509009009,44,1,ii
66,2.2034451576576575,44,2,ii
2,2.1583592717717717,44,3,ii
23,2.3556706081081082,46,1,ii
529,2.3095643018018017,46,2,ii
66,2.2784129504504502,46,3,ii
23,2.400192653683095,55,1,ii
55,2.366533783783784,55,2,ii
529,2.3540863473767883,55,3,ii
23,2.2807028153153155,56,1,ii
529,2.234596509009009,56,2,ii
66,2.2034451576576575,56,3,ii
23,2.3331366845105976,73,1,ii
529,2.287030378204291,73,2,ii
447,2.1638790268529395,73,3,ii
23,2.3331366845105976,77,1,ii
529,2.287030378204291,77,2,ii
66,2.1692857142857145,77,3,ii
23,2.3205816441441445,87,1,ii
529,2.274475337837838,87,2,ii
66,2.2433239864864865,87,3,ii
23,2.624401651651652,89,1,ii
529,2.5782953453453454,89,2,ii
2,2.5478735735735736,89,3,ii
23,2.4645479193479196,91,1,ii
529,2.418441613041613,91,2,ii
66,2.3872902616902616,91,3,ii
343,2.561819358488112,93,1,ii
529,2.556232125307125,93,2,ii
66,2.5250807739557737,93,3,ii
23,2.6973799549549553,103,1,ii
529,2.6287901222651224,103,2,ii
66,2.6201222972972973,103,3,ii
23,2.4657844755469758,105,1,ii
529,2.4196781692406693,105,2,ii
66,2.3885268178893178,105,3,ii
55,2.5779999999999994,108,1,ii
123,2.4939999999999993,108,2,ii
125,2.469208379722727,108,3,ii
529,2.7866666666666666,111,1,ii
23,2.5832167524667526,111,2,ii
66,2.5059590948090946,111,3,ii
529,2.7866666666666666,112,1,ii
86,2.6031428571428563,112,2,ii
23,2.5832167524667526,112,3,ii
23,2.557289864864865,120,1,ii
529,2.5111835585585585,120,2,ii
66,2.5092857142857143,120,3,ii
23,2.467692454954955,135,1,ii
529,2.4215861486486485,135,2,ii
66,2.388958845208845,135,3,ii
529,2.942222222222223,2,1,trst
66,2.8471428571428574,2,2,trst
55,2.606222222222222,2,3,trst
447,2.5568571428571434,5,1,trst
23,2.482976238738739,5,2,trst
529,2.4368699324324323,5,3,trst
86,2.897989129993113,8,1,trst
85,2.5712632160425755,8,2,trst
447,2.5568571428571434,8,3,trst
122,2.815290004132563,11,1,trst
23,2.7940912982810895,11,2,trst
207,2.7775000000000003,11,3,trst
42,2.7134920634920636,20,1,trst
23,2.64,20,2,trst
218,2.465714285714286,20,3,trst
529,2.706000000000001,21,1,trst
86,2.691,21,2,trst
343,2.6,21,3,trst
529,2.159589864864865,22,1,trst
24,2.13,22,2,trst
66,2.1284385135135135,22,3,trst
529,3.2060000000000004,23,1,trst
55,2.933181257412185,23,2,trst
23,2.804166666666667,23,3,trst
529,3.2756070640176604,24,1,trst
23,2.8581666666666665,24,2,trst
55,2.85077788258872,24,3,trst
125,2.96,41,1,trst
290,2.8830000000000005,41,2,trst
28,2.833809523809524,41,3,trst
23,2.9362356321839087,52,1,trst
125,2.738735632183908,52,2,trst
42,2.7098467432950195,52,3,trst
42,2.4269344889503697,62,1,trst
23,2.3565531692406694,62,2,trst
18,2.3375000000000004,62,3,trst
23,2.334730292792793,78,1,trst
529,2.2886239864864866,78,2,trst
66,2.257472635135135,78,3,trst
343,2.7950000000000004,94,1,trst
23,2.7940912982810895,94,2,trst
47,2.7925,94,3,trst
24,2.9942266009852214,99,1,trst
125,2.945821171945979,99,2,trst
268,2.9033333333333338,99,3,trst
66,2.9592857142857145,100,1,trst
125,2.933073021181995,100,2,trst
290,2.9113000047030324,100,3,trst
529,2.7022222222222227,101,1,trst
343,2.5325,101,2,trst
24,2.5308392978577716,101,3,trst
125,2.7266666666666666,106,1,trst
55,2.4654285714285713,106,2,trst
529,2.3766804858429857,106,3,trst
529,2.9060000000000006,107,1,trst
55,2.898864864864864,107,2,trst
125,2.791531531531531,107,3,trst
2,2.650333333333333,116,1,trst
214,2.5495,116,2,trst
6,2.4963333333333333,116,3,trst
23,2.548845326576577,122,1,trst
529,2.5027390202702704,122,2,trst
66,2.471587668918919,122,3,trst
23,3.628166666666666,126,1,trst
763,3.197,126,2,trst
66,3.191593406593406,126,3,trst
23,3.056235632183908,129,1,trst
529,2.966666666666667,129,2,trst
125,2.8587356321839077,129,3,trst
42,3.2534920634920637,133,1,trst
23,3.18,133,2,trst
218,3.0057142857142862,133,3,trst
2,2.570333333333333,137,1,trst
214,2.4695,137,2,trst
28,2.453850541532901,137,3,trst
529,2.942222222222223,2,1,socsim
66,2.8471428571428574,2,2,socsim
55,2.606222222222222,2,3,socsim
447,2.5568571428571434,5,1,socsim
23,2.482976238738739,5,2,socsim
529,2.4368699324324323,5,3,socsim
86,2.984021537212402,8,1,socsim
85,2.654856808060709,8,2,socsim
447,2.5568571428571434,8,3,socsim
122,2.815290004132563,11,1,socsim
23,2.7940912982810895,11,2,socsim
207,2.7775000000000003,11,3,socsim
42,2.7134920634920636,20,1,socsim
23,2.64,20,2,socsim
218,2.465714285714286,20,3,socsim
529,2.706000000000001,21,1,socsim
86,2.691,21,2,socsim
343,2.6,21,3,socsim
529,2.159589864864865,22,1,socsim
24,2.13,22,2,socsim
66,2.1284385135135135,22,3,socsim
529,3.2060000000000004,23,1,socsim
55,2.933181257412185,23,2,socsim
23,2.804166666666667,23,3,socsim
529,2.985909090909091,24,1,socsim
23,2.8581666666666665,24,2,socsim
810,2.8272222222222223,24,3,socsim
125,2.96,41,1,socsim
290,2.8830000000000005,41,2,socsim
28,2.8338095238095242,41,3,socsim
23,2.9362356321839083,52,1,socsim
125,2.738735632183908,52,2,socsim
42,2.709846743295019,52,3,socsim
42,2.4269344889503697,62,1,socsim
23,2.3565531692406694,62,2,socsim
18,2.3375000000000004,62,3,socsim
23,2.334730292792793,78,1,socsim
529,2.2886239864864866,78,2,socsim
66,2.257472635135135,78,3,socsim
343,2.7950000000000004,94,1,socsim
23,2.7940912982810895,94,2,socsim
47,2.7925,94,3,socsim
24,3.027839958758162,99,1,socsim
125,2.9700644238977807,99,2,socsim
268,2.9033333333333338,99,3,socsim
66,2.9592857142857145,100,1,socsim
125,2.933073021181995,100,2,socsim
290,2.9113000047030324,100,3,socsim
529,2.7022222222222227,101,1,socsim
343,2.5325,101,2,socsim
24,2.5308392978577716,101,3,socsim
125,2.7266666666666666,106,1,socsim
55,2.4654285714285713,106,2,socsim
529,2.3766804858429857,106,3,socsim
55,2.9069256198347104,107,1,socsim
529,2.9060000000000006,107,2,socsim
125,2.799592286501377,107,3,socsim
2,2.650333333333333,116,1,socsim
214,2.5495,116,2,socsim
6,2.5072187500000003,116,3,socsim
23,2.548845326576577,122,1,socsim
529,2.5027390202702704,122,2,socsim
66,2.471587668918919,122,3,socsim
23,3.6281666666666665,126,1,socsim
763,3.197,126,2,socsim
66,3.194862637362637,126,3,socsim
23,3.056235632183908,129,1,socsim
529,2.966666666666667,129,2,socsim
125,2.8587356321839077,129,3,socsim
42,3.253492063492064,133,1,socsim
23,3.18,133,2,socsim
218,3.0057142857142867,133,3,socsim
2,2.5703333333333327,137,1,socsim
214,2.4695,137,2,socsim
28,2.453850541532901,137,3,socsim
529,2.942222222222223,2,1,domex
66,2.8471428571428574,2,2,domex
55,2.606222222222222,2,3,domex
447,2.5568571428571434,5,1,domex
23,2.482976238738739,5,2,domex
529,2.4368699324324323,5,3,domex
86,2.8884997077786716,8,1,domex
85,2.562042796496951,8,2,domex
447,2.5568571428571434,8,3,domex
122,2.815290004132563,11,1,domex
23,2.7940912982810895,11,2,domex
207,2.7775000000000003,11,3,domex
42,2.7134920634920636,20,1,domex
23,2.64,20,2,domex
218,2.465714285714286,20,3,domex
529,2.706000000000001,21,1,domex
86,2.691,21,2,domex
343,2.6,21,3,domex
529,2.159589864864865,22,1,domex
24,2.13,22,2,domex
66,2.1284385135135135,22,3,domex
529,3.2060000000000004,23,1,domex
55,2.9331812574121847,23,2,domex
23,2.804166666666667,23,3,domex
529,3.1174358974358976,24,1,domex
23,2.858166666666666,24,2,domex
810,2.8272222222222223,24,3,domex
125,2.96,41,1,domex
290,2.8830000000000005,41,2,domex
28,2.8338095238095242,41,3,domex
23,2.9362356321839083,52,1,domex
125,2.738735632183908,52,2,domex
42,2.709846743295019,52,3,domex
42,2.4269344889503697,62,1,domex
23,2.3565531692406694,62,2,domex
18,2.3375000000000004,62,3,domex
23,2.334730292792793,78,1,domex
529,2.2886239864864866,78,2,domex
66,2.257472635135135,78,3,domex
343,2.7950000000000004,94,1,domex
23,2.7940912982810895,94,2,domex
47,2.7925,94,3,domex
24,2.9430901671013228,99,1,domex
125,2.9089396006689197,99,2,domex
268,2.9033333333333338,99,3,domex
66,2.9592857142857145,100,1,domex
125,2.933073021181995,100,2,domex
290,2.9113000047030324,100,3,domex
529,2.7022222222222227,101,1,domex
343,2.5325,101,2,domex
24,2.5308392978577716,101,3,domex
125,2.7266666666666666,106,1,domex
55,2.4654285714285713,106,2,domex
529,2.3766804858429857,106,3,domex
55,2.9339999999999993,107,1,domex
529,2.9060000000000006,107,2,domex
125,2.826666666666666,107,3,domex
2,2.650333333333333,116,1,domex
214,2.5495,116,2,domex
6,2.4963333333333333,116,3,domex
23,2.548845326576577,122,1,domex
529,2.5027390202702704,122,2,domex
66,2.471587668918919,122,3,domex
23,3.6281666666666657,126,1,domex
763,3.197,126,2,domex
66,3.1774489795918366,126,3,domex
23,3.056235632183908,129,1,domex
529,2.966666666666667,129,2,domex
125,2.8587356321839077,129,3,domex
42,3.2534920634920637,133,1,domex
23,3.18,133,2,domex
218,3.0057142857142862,133,3,domex
2,2.5703333333333336,137,1,domex
214,2.4695,137,2,domex
28,2.453850541532901,137,3,domex
529,2.942222222222223,2,1,hierch
66,2.8471428571428574,2,2,hierch
55,2.606222222222222,2,3,hierch
447,2.5568571428571434,5,1,hierch
23,2.482976238738739,5,2,hierch
529,2.4368699324324323,5,3,hierch
86,2.897989129993113,8,1,hierch
85,2.5712632160425755,8,2,hierch
447,2.5568571428571434,8,3,hierch
122,2.815290004132563,11,1,hierch
23,2.7940912982810895,11,2,hierch
207,2.7775000000000003,11,3,hierch
42,2.7134920634920636,20,1,hierch
23,2.64,20,2,hierch
218,2.465714285714286,20,3,hierch
529,2.706000000000001,21,1,hierch
86,2.691,21,2,hierch
343,2.6,21,3,hierch
529,2.159589864864865,22,1,hierch
24,2.13,22,2,hierch
66,2.1284385135135135,22,3,hierch
529,3.206,23,1,hierch
55,2.933181257412185,23,2,hierch
23,2.804166666666667,23,3,hierch
529,3.2816666666666667,24,1,hierch
23,2.8581666666666665,24,2,hierch
55,2.855036893722275,24,3,hierch
125,2.96,41,1,hierch
290,2.8830000000000005,41,2,hierch
28,2.8338095238095242,41,3,hierch
23,2.9362356321839083,52,1,hierch
125,2.7387356321839076,52,2,hierch
42,2.709846743295019,52,3,hierch
42,2.4269344889503697,62,1,hierch
23,2.3565531692406694,62,2,hierch
18,2.3375000000000004,62,3,hierch
23,2.334730292792793,78,1,hierch
529,2.2886239864864866,78,2,hierch
66,2.257472635135135,78,3,hierch
343,2.7950000000000004,94,1,hierch
23,2.7940912982810895,94,2,hierch
47,2.7925,94,3,hierch
268,2.9033333333333338,99,1,hierch
123,2.9033333333333333,99,2,hierch
24,2.89341697454844,99,3,hierch
66,2.9592857142857145,100,1,hierch
125,2.933073021181995,100,2,hierch
290,2.9113000047030324,100,3,hierch
529,2.7022222222222227,101,1,hierch
343,2.5325,101,2,hierch
24,2.5308392978577716,101,3,hierch
125,2.7266666666666666,106,1,hierch
55,2.4654285714285713,106,2,hierch
529,2.3766804858429857,106,3,hierch
55,2.9129999999999994,107,1,hierch
529,2.9060000000000006,107,2,hierch
125,2.8056666666666663,107,3,hierch
2,2.650333333333333,116,1,hierch
214,2.5495,116,2,hierch
6,2.528,116,3,hierch
23,2.548845326576577,122,1,hierch
529,2.5027390202702704,122,2,hierch
66,2.471587668918919,122,3,hierch
23,3.628166666666666,126,1,hierch
66,3.22515873015873,126,2,hierch
763,3.197,126,3,hierch
23,3.056235632183908,129,1,hierch
529,2.966666666666667,129,2,hierch
125,2.8587356321839077,129,3,hierch
42,3.2534920634920637,133,1,hierch
23,3.18,133,2,hierch
218,3.0057142857142862,133,3,hierch
2,2.570333333333333,137,1,hierch
214,2.4695,137,2,hierch
28,2.453850541532901,137,3,hierch
529,2.942222222222223,2,1,socap
66,2.8471428571428574,2,2,socap
55,2.606222222222222,2,3,socap
447,2.5568571428571434,5,1,socap
23,2.482976238738739,5,2,socap
529,2.4368699324324323,5,3,socap
86,2.897989129993113,8,1,socap
85,2.5712632160425755,8,2,socap
447,2.5568571428571434,8,3,socap
122,2.815290004132563,11,1,socap
23,2.7940912982810895,11,2,socap
207,2.7775000000000003,11,3,socap
42,2.7134920634920636,20,1,socap
23,2.64,20,2,socap
218,2.465714285714286,20,3,socap
529,2.706000000000001,21,1,socap
86,2.691,21,2,socap
343,2.6,21,3,socap
529,2.159589864864865,22,1,socap
24,2.13,22,2,socap
66,2.1284385135135135,22,3,socap
529,3.2060000000000004,23,1,socap
55,2.933181257412185,23,2,socap
23,2.804166666666667,23,3,socap
529,3.258709677419355,24,1,socap
23,2.8581666666666665,24,2,socap
55,2.8389015002879816,24,3,socap
125,2.96,41,1,socap
290,2.8830000000000005,41,2,socap
28,2.8338095238095242,41,3,socap
23,2.9362356321839083,52,1,socap
125,2.738735632183908,52,2,socap
42,2.7098467432950186,52,3,socap
42,2.4269344889503697,62,1,socap
23,2.3565531692406694,62,2,socap
18,2.3375000000000004,62,3,socap
23,2.334730292792793,78,1,socap
529,2.2886239864864866,78,2,socap
66,2.257472635135135,78,3,socap
343,2.7950000000000004,94,1,socap
23,2.7940912982810895,94,2,socap
47,2.7925,94,3,socap
24,2.9447018236387956,99,1,socap
125,2.910101989614459,99,2,socap
268,2.9033333333333338,99,3,socap
66,2.9592857142857145,100,1,socap
125,2.933073021181995,100,2,socap
290,2.911300004703032,100,3,socap
529,2.7022222222222227,101,1,socap
343,2.5325,101,2,socap
24,2.5308392978577716,101,3,socap
125,2.7266666666666666,106,1,socap
55,2.4654285714285713,106,2,socap
529,2.3766804858429857,106,3,socap
55,2.9079999999999995,107,1,socap
529,2.9060000000000006,107,2,socap
125,2.800666666666666,107,3,socap
2,2.650333333333333,116,1,socap
214,2.5495,116,2,socap
6,2.4963333333333333,116,3,socap
23,2.548845326576577,122,1,socap
529,2.5027390202702704,122,2,socap
66,2.471587668918919,122,3,socap
23,3.628166666666666,126,1,socap
763,3.1970000000000005,126,2,socap
66,3.1911688311688313,126,3,socap
23,3.056235632183908,129,1,socap
529,2.966666666666667,129,2,socap
125,2.8587356321839077,129,3,socap
42,3.2534920634920637,133,1,socap
23,3.18,133,2,socap
218,3.0057142857142862,133,3,socap
2,2.570333333333333,137,1,socap
214,2.4695,137,2,socap
28,2.453850541532901,137,3,socap
529,2.942222222222223,2,1,soxsim
66,2.8471428571428574,2,2,soxsim
55,2.606222222222222,2,3,soxsim
447,2.5568571428571434,5,1,soxsim
23,2.482976238738739,5,2,soxsim
529,2.4368699324324323,5,3,soxsim
86,2.880270785256875,8,1,soxsim
447,2.5568571428571434,8,2,soxsim
85,2.5540471444598936,8,3,soxsim
122,2.815290004132563,11,1,soxsim
23,2.7940912982810895,11,2,soxsim
207,2.7775000000000003,11,3,soxsim
42,2.7134920634920636,20,1,soxsim
23,2.64,20,2,soxsim
218,2.465714285714286,20,3,soxsim
529,2.706000000000001,21,1,soxsim
86,2.691,21,2,soxsim
343,2.6,21,3,soxsim
529,2.159589864864865,22,1,soxsim
24,2.13,22,2,soxsim
66,2.1284385135135135,22,3,soxsim
529,3.206,23,1,soxsim
55,2.9331812574121847,23,2,soxsim
23,2.804166666666667,23,3,soxsim
529,3.2619184652278177,24,1,soxsim
23,2.858166666666666,24,2,soxsim
55,2.8411568070783866,24,3,soxsim
125,2.96,41,1,soxsim
290,2.883,41,2,soxsim
28,2.8338095238095242,41,3,soxsim
23,2.9362356321839083,52,1,soxsim
125,2.738735632183908,52,2,soxsim
42,2.7098467432950186,52,3,soxsim
42,2.4269344889503697,62,1,soxsim
23,2.3565531692406694,62,2,soxsim
18,2.3375000000000004,62,3,soxsim
23,2.334730292792793,78,1,soxsim
529,2.2886239864864866,78,2,soxsim
66,2.257472635135135,78,3,soxsim
343,2.7950000000000004,94,1,soxsim
23,2.7940912982810895,94,2,soxsim
47,2.7925,94,3,soxsim
24,2.9791249474930304,99,1,soxsim
125,2.934929276141546,99,2,soxsim
268,2.9033333333333338,99,3,soxsim
66,2.9592857142857145,100,1,soxsim
125,2.933073021181995,100,2,soxsim
290,2.9113000047030324,100,3,soxsim
529,2.7022222222222227,101,1,soxsim
343,2.5325,101,2,soxsim
24,2.5308392978577716,101,3,soxsim
125,2.7266666666666666,106,1,soxsim
55,2.4654285714285713,106,2,soxsim
529,2.3766804858429857,106,3,soxsim
529,2.9060000000000006,107,1,soxsim
55,2.9022222222222216,107,2,soxsim
125,2.7948888888888885,107,3,soxsim
2,2.650333333333333,116,1,soxsim
214,2.5495,116,2,soxsim
6,2.4963333333333333,116,3,soxsim
23,2.548845326576577,122,1,soxsim
