item,score,user,rank,Algorithm
29,2.3645,9,51,symp
76,2.344506645356857,9,52,symp
58,2.3333934811644506,9,53,symp
168,2.330718595147441,9,54,symp
262,2.3172550773235425,9,55,symp
33,2.314587479975138,9,56,symp
528,2.3020874799751376,9,57,symp
9,2.2889731265232998,9,58,symp
566,2.288744868429908,9,59,symp
656,2.2770874799751377,9,60,symp
232,2.269805289462724,9,61,symp
136,2.2565822020018795,9,62,symp
447,2.256571646055363,9,63,symp
216,2.252087479975138,9,64,symp
599,2.249587479975138,9,65,symp
129,2.248861884318156,9,66,symp
139,2.2485822020018795,9,67,symp
59,2.2445822020018795,9,68,symp
35,2.2345874799751377,9,69,symp
290,2.23031556235158,9,70,symp
553,2.229587479975138,9,71,symp
762,2.227087479975138,9,72,symp
119,2.226309929249083,9,73,symp
26,2.2244632130469797,9,74,symp
249,2.2170874799751377,9,75,symp
724,2.2165822020018795,9,76,symp
704,2.213333333333334,9,77,symp
37,2.2120874799751378,9,78,symp
552,2.2120874799751378,9,79,symp
760,2.2120874799751378,9,80,symp
362,2.2105822020018793,9,81,symp
50,2.208,9,82,symp
613,2.202087479975138,9,83,symp
446,2.1970874799751376,9,84,symp
86,2.197074285041992,9,85,symp
296,2.18314759860387,9,86,symp
360,2.1820874799751375,9,87,symp
405,2.179587479975138,9,88,symp
408,2.179587479975138,9,89,symp
675,2.179587479975138,9,90,symp
600,2.1745874799751377,9,91,symp
22,2.1739877246455457,9,92,symp
38,2.1720874799751377,9,93,symp
653,2.1705822020018797,9,94,symp
473,2.169587479975138,9,95,symp
740,2.169587479975138,9,96,symp
381,2.1685822020018795,9,97,symp
175,2.167890199133441,9,98,symp
138,2.164587479975138,9,99,symp
475,2.163565841499055,9,100,symp
529,3.653333333333334,17,1,symp
455,3.0944783072546227,17,2,symp
543,3.0433333333333334,17,3,symp
2,3.0307885278468345,17,4,symp
388,2.9770000000000003,17,5,symp
28,2.874640552652819,17,6,symp
214,2.834907635949397,17,7,symp
180,2.786666666666667,17,8,symp
158,2.774864864864865,17,9,symp
170,2.7716666666666674,17,10,symp
80,2.769478307254622,17,11,symp
806,2.743333333333334,17,12,symp
383,2.7394783072546227,17,13,symp
42,2.7126426426426424,17,14,symp
50,2.7011111111111115,17,15,symp
81,2.7011111111111115,17,16,symp
280,2.6600000000000006,17,17,symp
9,2.6553624164737744,17,18,symp
55,2.6535042735042733,17,19,symp
58,2.6222732917363136,17,20,symp
385,2.619478307254623,17,21,symp
290,2.5598879692951364,17,22,symp
47,2.5525000000000007,17,23,symp
126,2.549810810810811,17,24,symp
6,2.5406846298529695,17,25,symp
219,2.532821219413625,17,26,symp
485,2.526153846153847,17,27,symp
125,2.5201709401709405,17,28,symp
26,2.5151454573526384,17,29,symp
18,2.5093749999999995,17,30,symp
172,2.4937537537537535,17,31,symp
274,2.4848648648648646,17,32,symp
5,2.4831111111111115,17,33,symp
281,2.4733333333333327,17,34,symp
23,2.4667424242424243,17,35,symp
811,2.449864864864865,17,36,symp
66,2.4440858873457896,17,37,symp
31,2.4386111111111117,17,38,symp
540,2.4219090115052375,17,39,symp
456,2.4168845487049286,17,40,symp
33,2.4101017212655647,17,41,symp
46,2.4044783072546227,17,42,symp
528,2.3976017212655645,17,43,symp
524,2.3944783072546225,17,44,symp
304,2.3761111111111113,17,45,symp
566,2.3735042735042735,17,46,symp
656,2.3726017212655646,17,47,symp
481,2.3550000000000004,17,48,symp
457,2.3544783072546234,17,49,symp
136,2.3520964432923064,17,50,symp
447,2.35208588734579,17,51,symp
216,2.3476017212655647,17,52,symp
599,2.3451017212655647,17,53,symp
227,2.3444783072546227,17,54,symp
129,2.3443761256085827,17,55,symp
139,2.3440964432923064,17,56,symp
475,2.340666666666667,17,57,symp
59,2.3400964432923064,17,58,symp
122,2.331759591310134,17,59,symp
35,2.3301017212655646,17,60,symp
19,2.328333333333333,17,61,symp
553,2.3251017212655647,17,62,symp
762,2.3226017212655647,17,63,symp
10,2.3214743014530956,17,64,symp
444,2.316978307254623,17,65,symp
249,2.3126017212655645,17,66,symp
724,2.3120964432923063,17,67,symp
37,2.3076017212655646,17,68,symp
552,2.3076017212655646,17,69,symp
760,2.3076017212655646,17,70,symp
362,2.306096443292306,17,71,symp
268,2.3000929246434674,17,72,symp
613,2.297601721265565,17,73,symp
446,2.2926017212655645,17,74,symp
110,2.291759591310134,17,75,symp
296,2.278661839894297,17,76,symp
360,2.2776017212655644,17,77,symp
405,2.275101721265565,17,78,symp
408,2.275101721265565,17,79,symp
675,2.275101721265565,17,80,symp
29,2.271978307254623,17,81,symp
24,2.271153846153846,17,82,symp
742,2.2701694915254245,17,83,symp
600,2.2701017212655645,17,84,symp
83,2.269,17,85,symp
38,2.2676017212655646,17,86,symp
653,2.2660964432923065,17,87,symp
473,2.2651017212655646,17,88,symp
740,2.2651017212655646,17,89,symp
381,2.2640964432923063,17,90,symp
123,2.2634262579768007,17,91,symp
138,2.2601017212655647,17,92,symp
551,2.257601721265565,17,93,symp
556,2.257601721265565,17,94,symp
554,2.2551017212655644,17,95,symp
382,2.2540964432923065,17,96,symp
611,2.2501017212655645,17,97,symp
262,2.2481296128546226,17,98,symp
722,2.2480964432923063,17,99,symp
445,2.2476017212655646,17,100,symp
110,3.3535580034851886,20,1,symp
207,3.3044590643274856,20,2,symp
401,3.2386257309941517,20,3,symp
58,3.1858052181736394,20,4,symp
529,3.1822222222222227,20,5,symp
296,3.1530772448410485,20,6,symp
443,2.991410578174382,20,7,symp
24,2.9462633379568324,20,8,symp
175,2.926593183239525,20,9,symp
55,2.8722222222222222,20,10,symp
53,2.852243911507715,20,11,symp
22,2.843625425954392,20,12,symp
148,2.8169590643274853,20,13,symp
158,2.8000000000000007,20,14,symp
214,2.7925000000000004,20,15,symp
172,2.784672884305237,20,16,symp
456,2.7840772448410487,20,17,symp
42,2.748923596266632,20,18,symp
126,2.7470325203252033,20,19,symp
168,2.724809941520468,20,20,symp
704,2.6485166660640713,20,21,symp
262,2.6451072847428168,20,22,symp
31,2.6090909090909093,20,23,symp
293,2.577692307692307,20,24,symp
66,2.574505486093841,20,25,symp
329,2.5660355889848403,20,26,symp
50,2.5598099415204683,20,27,symp
280,2.5431432748538008,20,28,symp
400,2.540625,20,29,symp
33,2.540521320013616,20,30,symp
281,2.535625,20,31,symp
2,2.5293955478656764,20,32,symp
528,2.528021320013616,20,33,symp
290,2.527222222222222,20,34,symp
198,2.5184502923976604,20,35,symp
274,2.51,20,36,symp
656,2.503021320013616,20,37,symp
136,2.482516042040358,20,38,symp
447,2.4825054860938414,20,39,symp
216,2.478021320013616,20,40,symp
599,2.475521320013616,20,41,symp
811,2.4749999999999996,20,42,symp
129,2.474795724356634,20,43,symp
139,2.474516042040358,20,44,symp
59,2.470516042040358,20,45,symp
122,2.4621791900581855,20,46,symp
35,2.460521320013616,20,47,symp
553,2.455521320013616,20,48,symp
762,2.453021320013616,20,49,symp
125,2.444951103421232,20,50,symp
249,2.443021320013616,20,51,symp
724,2.4425160420403578,20,52,symp
485,2.4405160420403575,20,53,symp
119,2.4402222222222223,20,54,symp
82,2.4389583333333333,20,55,symp
37,2.438021320013616,20,56,symp
552,2.438021320013616,20,57,symp
760,2.438021320013616,20,58,symp
362,2.4365160420403575,20,59,symp
268,2.430512523391519,20,60,symp
46,2.429809941520468,20,61,symp
613,2.4280213200136163,20,62,symp
455,2.424516042040358,20,63,symp
446,2.423021320013616,20,64,symp
86,2.4230081250804703,20,65,symp
292,2.4210256410256408,20,66,symp
360,2.408021320013616,20,67,symp
405,2.4055213200136163,20,68,symp
408,2.4055213200136163,20,69,symp
675,2.4055213200136163,20,70,symp
28,2.401505486093841,20,71,symp
600,2.400521320013616,20,72,symp
38,2.398021320013616,20,73,symp
291,2.3976923076923073,20,74,symp
653,2.396516042040358,20,75,symp
473,2.395521320013616,20,76,symp
740,2.395521320013616,20,77,symp
381,2.3945160420403577,20,78,symp
123,2.393845856724852,20,79,symp
19,2.390625,20,80,symp
138,2.390521320013616,20,81,symp
551,2.3880213200136162,20,82,symp
556,2.3880213200136162,20,83,symp
540,2.3866666666666667,20,84,symp
554,2.385521320013616,20,85,symp
382,2.384516042040358,20,86,symp
611,2.380521320013616,20,87,symp
722,2.3785160420403577,20,88,symp
445,2.378021320013616,20,89,symp
474,2.378021320013616,20,90,symp
635,2.378021320013616,20,91,symp
6,2.3742105263157898,20,92,symp
40,2.370521320013616,20,93,symp
247,2.368021320013616,20,94,symp
651,2.368021320013616,20,95,symp
773,2.368021320013616,20,96,symp
140,2.3665160420403577,20,97,symp
320,2.3655213200136163,20,98,symp
607,2.3655213200136163,20,99,symp
153,2.363021320013616,20,100,symp
23,2.856742424242424,26,1,symp
110,2.7126923076923077,26,2,symp
24,2.608333333333333,26,3,symp
401,2.5178689909226724,26,4,symp
18,2.499375,26,5,symp
343,2.497692307692308,26,6,symp
543,2.4633333333333334,26,7,symp
58,2.4596794871794874,26,8,symp
409,2.446646942800789,26,9,symp
413,2.4249824561403512,26,10,symp
172,2.423888888888889,26,11,symp
659,2.3950000000000005,26,12,symp
175,2.3724999999999996,26,13,symp
400,2.343843438474413,26,14,symp
53,2.3325716089071853,26,15,symp
293,2.3176923076923073,26,16,symp
529,2.3092159746657286,26,17,symp
42,2.306393102611636,26,18,symp
50,2.2958333333333334,26,19,symp
763,2.2829843423712157,26,20,symp
66,2.2782089373680505,26,21,symp
540,2.25,26,22,symp
33,2.2442247712878256,26,23,symp
2,2.233098999139886,26,24,symp
528,2.2317247712878254,26,25,symp
656,2.2067247712878255,26,26,symp
136,2.1862194933145673,26,27,symp
447,2.186208937368051,26,28,symp
739,2.1829166666666673,26,29,symp
216,2.1817247712878256,26,30,symp
599,2.1792247712878257,26,31,symp
129,2.1784991756308436,26,32,symp
139,2.1782194933145673,26,33,symp
59,2.1742194933145673,26,34,symp
122,2.165882641332395,26,35,symp
31,2.1658333333333335,26,36,symp
35,2.1642247712878255,26,37,symp
292,2.161025641025641,26,38,symp
553,2.1592247712878256,26,39,symp
762,2.1567247712878257,26,40,symp
51,2.1547222222222224,26,41,symp
249,2.1467247712878255,26,42,symp
724,2.1462194933145673,26,43,symp
485,2.144219493314567,26,44,symp
37,2.1417247712878256,26,45,symp
552,2.1417247712878256,26,46,symp
760,2.1417247712878256,26,47,symp
362,2.140219493314567,26,48,symp
291,2.1376923076923076,26,49,symp
47,2.1362089373680506,26,50,symp
268,2.1342159746657283,26,51,symp
158,2.132784889916558,26,52,symp
613,2.131724771287826,26,53,symp
214,2.1284991756308433,26,54,symp
455,2.1282194933145675,26,55,symp
446,2.1267247712878254,26,56,symp
86,2.12671157635468,26,57,symp
296,2.1127848899165578,26,58,symp
360,2.1117247712878253,26,59,symp
405,2.109224771287826,26,60,symp
408,2.109224771287826,26,61,symp
675,2.109224771287826,26,62,symp
28,2.1052089373680505,26,63,symp
600,2.1042247712878255,26,64,symp
38,2.1017247712878255,26,65,symp
653,2.1002194933145675,26,66,symp
473,2.0992247712878256,26,67,symp
740,2.0992247712878256,26,68,symp
381,2.0982194933145673,26,69,symp
123,2.0975493079990617,26,70,symp
138,2.0942247712878257,26,71,symp
551,2.0917247712878257,26,72,symp
556,2.0917247712878257,26,73,symp
554,2.0892247712878254,26,74,symp
382,2.0882194933145675,26,75,symp
393,2.0858333333333334,26,76,symp
611,2.0842247712878255,26,77,symp
722,2.0822194933145672,26,78,symp
445,2.0817247712878255,26,79,symp
474,2.0817247712878255,26,80,symp
635,2.0817247712878255,26,81,symp
40,2.0742247712878257,26,82,symp
247,2.0717247712878257,26,83,symp
651,2.0717247712878257,26,84,symp
773,2.0717247712878257,26,85,symp
140,2.0702194933145672,26,86,symp
320,2.069224771287826,26,87,symp
607,2.069224771287826,26,88,symp
153,2.0667247712878254,26,89,symp
609,2.0667247712878254,26,90,symp
825,2.0667247712878254,26,91,symp
756,2.0662194933145672,26,92,symp
207,2.0656420327737006,26,93,symp
52,2.0642247712878254,26,94,symp
711,2.0642247712878254,26,95,symp
135,2.0567247712878256,26,96,symp
319,2.0567247712878256,26,97,symp
467,2.0567247712878256,26,98,symp
468,2.0567247712878256,26,99,symp
815,2.0567247712878256,26,100,symp
2,3.446666666666666,37,1,symp
262,3.225333333333333,37,2,symp
77,3.1590052453241193,37,3,symp
122,3.015290004132563,37,4,symp
203,2.986666666666666,37,5,symp
260,2.983333333333333,37,6,symp
66,2.930952380952382,37,7,symp
401,2.8763636363636365,37,8,symp
28,2.872857142857143,37,9,symp
19,2.868333333333333,37,10,symp
76,2.844085536646831,37,11,symp
180,2.8333333333333335,37,12,symp
176,2.8149999999999995,37,13,symp
207,2.7888636363636365,37,14,symp
23,2.770833333333334,37,15,symp
55,2.699225388521221,37,16,symp
158,2.6900000000000004,37,17,symp
214,2.6825,37,18,symp
232,2.6807142857142856,37,19,symp
42,2.6237296591886383,37,20,symp
6,2.5846666666666662,37,21,symp
172,2.5720415982484943,37,22,symp
119,2.5065938405191712,37,23,symp
812,2.495393812069385,37,24,symp
281,2.4838541666666663,37,25,symp
529,2.4738736358125615,37,26,symp
813,2.4238145227799963,37,27,symp
33,2.4088824324346585,37,28,symp
274,2.4,37,29,symp
528,2.3963824324346583,37,30,symp
566,2.373333333333333,37,31,symp
656,2.3713824324346584,37,32,symp
810,2.366538461538462,37,33,symp
811,2.3649999999999998,37,34,symp
136,2.3508771544614,37,35,symp
447,2.3508665985148838,37,36,symp
175,2.3482051282051284,37,37,symp
216,2.3463824324346585,37,38,symp
599,2.3438824324346585,37,39,symp
129,2.3431568367776765,37,40,symp
139,2.3428771544614,37,41,symp
59,2.3388771544614,37,42,symp
58,2.335641025641026,37,43,symp
35,2.3288824324346584,37,44,symp
553,2.3238824324346585,37,45,symp
762,2.3213824324346586,37,46,symp
123,2.316595473436172,37,47,symp
249,2.3113824324346584,37,48,symp
724,2.3108771544614,37,49,symp
485,2.3088771544614,37,50,symp
37,2.3063824324346585,37,51,symp
552,2.3063824324346585,37,52,symp
760,2.3063824324346585,37,53,symp
362,2.3048771544614,37,54,symp
148,2.3013636363636367,37,55,symp
613,2.2963824324346587,37,56,symp
455,2.2928771544614004,37,57,symp
9,2.2918308217440524,37,58,symp
446,2.2913824324346583,37,59,symp
86,2.2913692375015127,37,60,symp
110,2.2872722561070016,37,61,symp
296,2.2774425510633907,37,62,symp
540,2.276666666666667,37,63,symp
360,2.276382432434658,37,64,symp
405,2.2738824324346587,37,65,symp
408,2.2738824324346587,37,66,symp
675,2.2738824324346587,37,67,symp
600,2.2688824324346584,37,68,symp
38,2.2663824324346584,37,69,symp
653,2.2648771544614004,37,70,symp
473,2.2638824324346585,37,71,symp
740,2.2638824324346585,37,72,symp
381,2.2628771544614,37,73,symp
10,2.2600000000000002,37,74,symp
138,2.2588824324346586,37,75,symp
551,2.2563824324346586,37,76,symp
556,2.2563824324346586,37,77,symp
554,2.2538824324346582,37,78,symp
382,2.2528771544614004,37,79,symp
611,2.2488824324346584,37,80,symp
722,2.2468771544614,37,81,symp
445,2.2463824324346584,37,82,symp
474,2.2463824324346584,37,83,symp
635,2.2463824324346584,37,84,symp
40,2.2388824324346586,37,85,symp
247,2.2363824324346586,37,86,symp
651,2.2363824324346586,37,87,symp
773,2.2363824324346586,37,88,symp
18,2.235625,37,89,symp
140,2.2348771544614,37,90,symp
292,2.2348717948717947,37,91,symp
320,2.2338824324346587,37,92,symp
607,2.2338824324346587,37,93,symp
153,2.2313824324346583,37,94,symp
609,2.2313824324346583,37,95,symp
825,2.2313824324346583,37,96,symp
126,2.231231666833977,37,97,symp
756,2.2308771544614,37,98,symp
742,2.23,37,99,symp
52,2.2288824324346583,37,100,symp
55,3.2673333333333336,45,1,symp
125,3.16,45,2,symp
566,3.013333333333334,45,3,symp
2,2.987061403508772,45,4,symp
290,2.920734375,45,5,symp
28,2.9173928571428576,45,6,symp
23,2.9141666666666675,45,7,symp
18,2.8813495646496223,45,8,symp
119,2.861333333333334,45,9,symp
58,2.8552867746288806,45,10,symp
172,2.846888888888889,45,11,symp
456,2.7940000000000005,45,12,symp
77,2.7933333333333334,45,13,symp
22,2.788357142857143,45,14,symp
76,2.74,45,15,symp
343,2.7021214788732406,45,16,symp
281,2.6758644059536056,45,17,symp
51,2.6568888888888886,45,18,symp
24,2.6555562318059875,45,19,symp
6,2.649448638042475,45,20,symp
170,2.641666666666667,45,21,symp
47,2.6302965702906924,45,22,symp
126,2.5767613064158446,45,23,symp
219,2.5691666666666677,45,24,symp
9,2.565054824561404,45,25,symp
280,2.5300000000000002,45,26,symp
293,2.52212147887324,45,27,symp
42,2.4893162393162394,45,28,symp
400,2.46712147887324,45,29,symp
29,2.4655000000000005,45,30,symp
141,2.4029999999999996,45,31,symp
8,2.3880000000000003,45,32,symp
82,2.3654548122065733,45,33,symp
801,2.3483333333333336,45,34,symp
283,2.345864405953606,45,35,symp
529,2.344238237659596,45,36,symp
66,2.313231200361918,45,37,symp
550,2.29212147887324,45,38,symp
33,2.279247034281693,45,39,symp
46,2.27212147887324,45,40,symp
528,2.2667470342816927,45,41,symp
267,2.2579999999999996,45,42,symp
810,2.246538461538462,45,43,symp
656,2.241747034281693,45,44,symp
329,2.230443353062769,45,45,symp
175,2.2282051282051283,45,46,symp
136,2.2212417563084346,45,47,symp
447,2.2212312003619186,45,48,symp
216,2.216747034281693,45,49,symp
599,2.2142470342816933,45,50,symp
129,2.213521438624711,45,51,symp
139,2.2132417563084346,45,52,symp
347,2.2121214788732404,45,53,symp
59,2.209241756308435,45,54,symp
122,2.2009049043262623,45,55,symp
284,2.200864405953606,45,56,symp
35,2.1992470342816928,45,57,symp
553,2.194247034281693,45,58,symp
762,2.1917470342816934,45,59,symp
444,2.18462147887324,45,60,symp
249,2.1817470342816927,45,61,symp
724,2.1812417563084345,45,62,symp
485,2.1792417563084348,45,63,symp
37,2.176747034281693,45,64,symp
552,2.176747034281693,45,65,symp
760,2.176747034281693,45,66,symp
362,2.1752417563084343,45,67,symp
268,2.169238237659596,45,68,symp
158,2.1678071529104255,45,69,symp
613,2.166747034281693,45,70,symp
214,2.163521438624711,45,71,symp
455,2.1632417563084347,45,72,symp
446,2.161747034281693,45,73,symp
86,2.161733839348547,45,74,symp
110,2.1609049043262623,45,75,symp
296,2.147807152910425,45,76,symp
360,2.1467470342816926,45,77,symp
405,2.144247034281693,45,78,symp
408,2.144247034281693,45,79,symp
675,2.144247034281693,45,80,symp
600,2.139247034281693,45,81,symp
38,2.1367470342816928,45,82,symp
653,2.135241756308435,45,83,symp
473,2.1342470342816933,45,84,symp
740,2.1342470342816933,45,85,symp
381,2.1332417563084345,45,86,symp
123,2.132571570992929,45,87,symp
138,2.1292470342816934,45,88,symp
551,2.126747034281693,45,89,symp
556,2.126747034281693,45,90,symp
554,2.1242470342816926,45,91,symp
382,2.1232417563084347,45,92,symp
611,2.1192470342816927,45,93,symp
722,2.1172417563084345,45,94,symp
445,2.116747034281693,45,95,symp
474,2.116747034281693,45,96,symp
635,2.116747034281693,45,97,symp
292,2.114871794871795,45,98,symp
40,2.109247034281693,45,99,symp
247,2.1067470342816934,45,100,symp
59,2.9975000000000005,56,1,symp
23,2.474965429138412,56,2,symp
529,2.4370200555889765,56,3,symp
66,2.4060130182912984,56,4,symp
55,2.3955384615384614,56,5,symp
33,2.3720288522110735,56,6,symp
2,2.360903080063134,56,7,symp
528,2.3595288522110733,56,8,symp
39,2.3525,56,9,symp
60,2.3425000000000002,56,10,symp
656,2.3345288522110734,56,11,symp
214,2.3321428571428573,56,12,symp
136,2.3140235742378152,56,13,symp
447,2.314013018291299,56,14,symp
216,2.3095288522110735,56,15,symp
599,2.3070288522110736,56,16,symp
125,2.3063095238095244,56,17,symp
129,2.3063032565540915,56,18,symp
139,2.3060235742378152,56,19,symp
122,2.293686722255643,56,20,symp
35,2.2920288522110734,56,21,symp
553,2.2870288522110735,56,22,symp
762,2.2845288522110736,56,23,symp
31,2.2825000000000006,56,24,symp
42,2.2774206349206354,56,25,symp
249,2.2745288522110734,56,26,symp
724,2.274023574237815,56,27,symp
485,2.272023574237815,56,28,symp
37,2.2695288522110735,56,29,symp
552,2.2695288522110735,56,30,symp
760,2.2695288522110735,56,31,symp
362,2.268023574237815,56,32,symp
401,2.2663636363636366,56,33,symp
268,2.2620200555889762,56,34,symp
158,2.2605889708398057,56,35,symp
613,2.2595288522110737,56,36,symp
455,2.2560235742378154,56,37,symp
446,2.2545288522110734,56,38,symp
86,2.2545156572779277,56,39,symp
360,2.2395288522110732,56,40,symp
405,2.2370288522110737,56,41,symp
408,2.2370288522110737,56,42,symp
675,2.2370288522110737,56,43,symp
28,2.2330130182912984,56,44,symp
600,2.2320288522110734,56,45,symp
38,2.2295288522110734,56,46,symp
653,2.2280235742378154,56,47,symp
473,2.2270288522110735,56,48,symp
740,2.2270288522110735,56,49,symp
381,2.226023574237815,56,50,symp
123,2.2253533889223096,56,51,symp
138,2.2220288522110736,56,52,symp
551,2.2195288522110737,56,53,symp
556,2.2195288522110737,56,54,symp
554,2.2170288522110733,56,55,symp
382,2.2160235742378154,56,56,symp
611,2.2120288522110734,56,57,symp
722,2.210023574237815,56,58,symp
445,2.2095288522110734,56,59,symp
474,2.2095288522110734,56,60,symp
635,2.2095288522110734,56,61,symp
40,2.2020288522110736,56,62,symp
247,2.1995288522110736,56,63,symp
651,2.1995288522110736,56,64,symp
773,2.1995288522110736,56,65,symp
140,2.198023574237815,56,66,symp
320,2.1970288522110737,56,67,symp
607,2.1970288522110737,56,68,symp
153,2.1945288522110733,56,69,symp
609,2.1945288522110733,56,70,symp
825,2.1945288522110733,56,71,symp
756,2.194023574237815,56,72,symp
52,2.1920288522110734,56,73,symp
711,2.1920288522110734,56,74,symp
135,2.1845288522110735,56,75,symp
319,2.1845288522110735,56,76,symp
467,2.1845288522110735,56,77,symp
468,2.1845288522110735,56,78,symp
815,2.1845288522110735,56,79,symp
584,2.1820288522110736,56,80,symp
608,2.1820288522110736,56,81,symp
730,2.1820288522110736,56,82,symp
850,2.1820288522110736,56,83,symp
390,2.182023574237815,56,84,symp
396,2.182023574237815,56,85,symp
51,2.181388888888889,56,86,symp
72,2.1795288522110736,56,87,symp
207,2.1788636363636367,56,88,symp
4,2.1770288522110732,56,89,symp
144,2.1770288522110732,56,90,symp
509,2.1770288522110732,56,91,symp
80,2.174642857142857,56,92,symp
403,2.1745288522110737,56,93,symp
590,2.1745288522110737,56,94,symp
679,2.1745288522110737,56,95,symp
54,2.1720288522110733,56,96,symp
680,2.1720288522110733,56,97,symp
508,2.1695288522110734,56,98,symp
747,2.1695288522110734,56,99,symp
505,2.1670288522110734,56,100,symp
266,3.46,62,1,symp
23,3.2183694083694085,62,2,symp
59,3.0675,62,3,symp
80,2.8924603174603174,62,4,symp
86,2.891,62,5,symp
529,2.8251515151515156,62,6,symp
381,2.825,62,7,symp
18,2.7528834852880286,62,8,symp
475,2.744126984126985,62,9,symp
24,2.7379644793282925,62,10,symp
460,2.702460317460318,62,11,symp
201,2.6674603174603178,62,12,symp
47,2.6258035714285715,62,13,symp
268,2.6133333333333337,62,14,symp
26,2.6056070014204717,62,15,symp
110,2.5966666666666667,62,16,symp
343,2.5943750000000003,62,17,symp
524,2.577986871123467,62,18,symp
128,2.574126984126984,62,19,symp
697,2.572460317460318,62,20,symp
66,2.56088195841717,62,21,symp
58,2.55004617155824,62,22,symp
305,2.547402244598168,62,23,symp
123,2.54,62,24,symp
485,2.517692307692307,62,25,symp
198,2.4924603174603175,62,26,symp
355,2.452460317460318,62,27,symp
260,2.4474603174603176,62,28,symp
290,2.447034078807242,62,29,symp
756,2.4315962441314554,62,30,symp
125,2.431475386085764,62,31,symp
60,2.4239847148855542,62,32,symp
55,2.4233422088431027,62,33,symp
526,2.4191666666666665,62,34,symp
293,2.414375,62,35,symp
235,2.395129339686861,62,36,symp
42,2.3944636720899277,62,37,symp
346,2.3900000000000006,62,38,symp
126,2.373360063810412,62,39,symp
264,2.37,62,40,symp
46,2.3668030973451333,62,41,symp
813,2.3666666666666667,62,42,symp
262,2.3621293396868617,62,43,symp
400,2.359375,62,44,symp
347,2.33266231327902,62,45,symp
755,2.3315962441314557,62,46,symp
197,2.3314603174603175,62,47,symp
527,2.3177266340893277,62,48,symp
329,2.308890270809618,62,49,symp
757,2.2815962441314555,62,50,symp
566,2.2805620734150653,62,51,symp
345,2.2800000000000002,62,52,symp
33,2.235913025630042,62,53,symp
528,2.223413025630042,62,54,symp
217,2.216076373041229,62,55,symp
281,2.2133176561728156,62,56,symp
656,2.198413025630042,62,57,symp
550,2.184375,62,58,symp
136,2.177907747656784,62,59,symp
447,2.1778971917102674,62,60,symp
48,2.1774603174603175,62,61,symp
216,2.173413025630042,62,62,symp
599,2.170913025630042,62,63,symp
129,2.17018742997306,62,64,symp
139,2.169907747656784,62,65,symp
122,2.1575708956746116,62,66,symp
35,2.155913025630042,62,67,symp
274,2.1519999999999992,62,68,symp
553,2.150913025630042,62,69,symp
762,2.148413025630042,62,70,symp
249,2.138413025630042,62,71,symp
724,2.137907747656784,62,72,symp
810,2.1369999999999996,62,73,symp
37,2.133413025630042,62,74,symp
552,2.133413025630042,62,75,symp
760,2.133413025630042,62,76,symp
362,2.1319077476567836,62,77,symp
158,2.1244731442587743,62,78,symp
613,2.1234130256300423,62,79,symp
344,2.12,62,80,symp
444,2.119595314164004,62,81,symp
446,2.118413025630042,62,82,symp
296,2.1044731442587743,62,83,symp
360,2.103413025630042,62,84,symp
405,2.1009130256300423,62,85,symp
408,2.1009130256300423,62,86,symp
675,2.1009130256300423,62,87,symp
600,2.095913025630042,62,88,symp
38,2.093413025630042,62,89,symp
22,2.0926451615903114,62,90,symp
653,2.091907747656784,62,91,symp
473,2.090913025630042,62,92,symp
740,2.090913025630042,62,93,symp
138,2.085913025630042,62,94,symp
551,2.0834130256300423,62,95,symp
556,2.0834130256300423,62,96,symp
168,2.082692307692307,62,97,symp
554,2.080913025630042,62,98,symp
382,2.079907747656784,62,99,symp
611,2.075913025630042,62,100,symp
24,2.3699999999999997,68,1,symp
529,2.324504246701064,68,2,symp
66,2.293497209403386,68,3,symp
33,2.259513043323161,68,4,symp
2,2.2483872711752215,68,5,symp
528,2.247013043323161,68,6,symp
23,2.245909090909091,68,7,symp
656,2.222013043323161,68,8,symp
55,2.2157498483900153,68,9,symp
136,2.201507765349903,68,10,symp
447,2.2014972094033864,68,11,symp
110,2.2,68,12,symp
216,2.197013043323161,68,13,symp
599,2.194513043323161,68,14,symp
129,2.193787447666179,68,15,symp
139,2.193507765349903,68,16,symp
59,2.189507765349903,68,17,symp
122,2.1811709133677306,68,18,symp
35,2.179513043323161,68,19,symp
553,2.174513043323161,68,20,symp
762,2.1720130433231613,68,21,symp
249,2.162013043323161,68,22,symp
724,2.161507765349903,68,23,symp
485,2.1595077653499026,68,24,symp
37,2.157013043323161,68,25,symp
552,2.157013043323161,68,26,symp
760,2.157013043323161,68,27,symp
362,2.1555077653499026,68,28,symp
268,2.149504246701064,68,29,symp
158,2.1480731619518934,68,30,symp
613,2.1470130433231613,68,31,symp
214,2.143787447666179,68,32,symp
455,2.143507765349903,68,33,symp
446,2.142013043323161,68,34,symp
86,2.1419998483900153,68,35,symp
296,2.1280731619518933,68,36,symp
360,2.127013043323161,68,37,symp
405,2.1245130433231614,68,38,symp
408,2.1245130433231614,68,39,symp
675,2.1245130433231614,68,40,symp
28,2.120497209403386,68,41,symp
600,2.119513043323161,68,42,symp
38,2.117013043323161,68,43,symp
653,2.115507765349903,68,44,symp
473,2.114513043323161,68,45,symp
740,2.114513043323161,68,46,symp
381,2.113507765349903,68,47,symp
123,2.1128375800343973,68,48,symp
138,2.1095130433231613,68,49,symp
551,2.1070130433231613,68,50,symp
