item,score,user,rank,Algorithm
102,2.200998111276543,19,70,ii
782,2.200998111276543,19,71,ii
874,2.200998111276543,19,72,ii
843,2.200998111276543,19,73,ii
211,2.198498111276543,19,74,ii
682,2.198498111276543,19,75,ii
234,2.193498111276543,19,76,ii
459,2.190998111276543,19,77,ii
293,2.1888845977630296,19,78,ii
827,2.188498111276543,19,79,ii
425,2.188498111276543,19,80,ii
835,2.188498111276543,19,81,ii
339,2.185808922087354,19,82,ii
274,2.1848845977630296,19,83,ii
475,2.184142255420687,19,84,ii
575,2.1834981112765433,19,85,ii
495,2.180998111276543,19,86,ii
746,2.180998111276543,19,87,ii
810,2.1788845977630293,19,88,ii
422,2.178498111276543,19,89,ii
400,2.1778977251761567,19,90,ii
218,2.1768845977630296,19,91,ii
458,2.175998111276543,19,92,ii
597,2.175998111276543,19,93,ii
308,2.173498111276543,19,94,ii
811,2.1708845977630293,19,95,ii
369,2.1688845977630296,19,96,ii
499,2.168498111276543,19,97,ii
578,2.165998111276543,19,98,ii
436,2.165998111276543,19,99,ii
346,2.1608845977630295,19,100,ii
55,2.5694071207778832,24,1,ii
66,2.455621734234234,24,2,ii
42,2.4331848985556612,24,3,ii
2,2.4105358483483483,24,4,ii
23,2.3681666666666663,24,5,ii
447,2.363621734234234,24,6,ii
216,2.359462274774775,24,7,ii
24,2.3575460585585586,24,8,ii
129,2.3560047458172457,24,9,ii
122,2.343439752252252,24,10,ii
762,2.334462274774775,24,11,ii
125,2.326091403903904,24,12,ii
724,2.3238487612612615,24,13,ii
268,2.3217190315315315,24,14,ii
123,2.3217190315315315,24,15,ii
725,2.3098487612612613,24,16,ii
214,2.306004745817246,24,17,ii
86,2.304178490990991,24,18,ii
47,2.2979647317772316,24,19,ii
405,2.286962274774775,24,20,ii
28,2.282621734234234,24,21,ii
381,2.2758487612612615,24,22,ii
722,2.2598487612612614,24,23,ii
18,2.2515082207207207,24,24,ii
140,2.2478487612612614,24,25,ii
638,2.2478487612612614,24,26,ii
207,2.243147602960103,24,27,ii
603,2.235106418918919,24,28,ii
319,2.234462274774775,24,29,ii
390,2.2318487612612614,24,30,ii
590,2.224462274774775,24,31,ii
58,2.223292958399576,24,32,ii
508,2.219462274774775,24,33,ii
747,2.219462274774775,24,34,ii
80,2.216004745817246,24,35,ii
210,2.214462274774775,24,36,ii
723,2.2118487612612614,24,37,ii
126,2.207928490990991,24,38,ii
755,2.2038487612612614,24,39,ii
343,2.201848761261261,24,40,ii
26,2.20029046010296,24,41,ii
646,2.199462274774775,24,42,ii
511,2.196962274774775,24,43,ii
844,2.194462274774775,24,44,ii
731,2.1894622747747747,24,45,ii
78,2.1894622747747747,24,46,ii
813,2.1884397522522523,24,47,ii
665,2.1869622747747752,24,48,ii
770,2.184462274774775,24,49,ii
757,2.1838487612612614,24,50,ii
443,2.1834397522522524,24,51,ii
563,2.179462274774775,24,52,ii
168,2.176004745817246,24,53,ii
498,2.174462274774775,24,54,ii
604,2.1717730855855857,24,55,ii
172,2.1707505630630632,24,56,ii
513,2.169462274774775,24,57,ii
812,2.1684397522522523,24,58,ii
801,2.1678487612612614,24,59,ii
133,2.1658487612612616,24,60,ii
383,2.1638487612612614,24,61,ii
547,2.1638487612612614,24,62,ii
543,2.1618487612612616,24,63,ii
497,2.159462274774775,24,64,ii
305,2.155106418918919,24,65,ii
9,2.1527580705705707,24,66,ii
22,2.152090653153153,24,67,ii
612,2.151962274774775,24,68,ii
453,2.150106418918919,24,69,ii
226,2.146962274774775,24,70,ii
503,2.1458487612612616,24,71,ii
356,2.144462274774775,24,72,ii
102,2.141962274774775,24,73,ii
782,2.141962274774775,24,74,ii
874,2.141962274774775,24,75,ii
843,2.141962274774775,24,76,ii
211,2.139462274774775,24,77,ii
682,2.139462274774775,24,78,ii
234,2.134462274774775,24,79,ii
53,2.132879391891892,24,80,ii
175,2.1327580705705707,24,81,ii
459,2.131962274774775,24,82,ii
293,2.1298487612612615,24,83,ii
827,2.129462274774775,24,84,ii
425,2.129462274774775,24,85,ii
835,2.129462274774775,24,86,ii
339,2.1267730855855858,24,87,ii
274,2.1258487612612615,24,88,ii
475,2.125106418918919,24,89,ii
575,2.1244622747747752,24,90,ii
119,2.124178490990991,24,91,ii
495,2.121962274774775,24,92,ii
746,2.121962274774775,24,93,ii
810,2.1198487612612613,24,94,ii
422,2.119462274774775,24,95,ii
400,2.1188618886743886,24,96,ii
169,2.1178487612612615,24,97,ii
218,2.1178487612612615,24,98,ii
458,2.116962274774775,24,99,ii
597,2.116962274774775,24,100,ii
23,2.521484684684685,28,1,ii
529,2.4753783783783785,28,2,ii
66,2.444227027027027,28,3,ii
2,2.399141141141141,28,4,ii
55,2.366533783783784,28,5,ii
447,2.352227027027027,28,6,ii
216,2.348067567567568,28,7,ii
24,2.3461513513513514,28,8,ii
129,2.3446100386100386,28,9,ii
122,2.332045045045045,28,10,ii
42,2.3235225225225227,28,11,ii
762,2.323067567567568,28,12,ii
125,2.314696696696697,28,13,ii
724,2.3124540540540544,28,14,ii
268,2.3103243243243243,28,15,ii
123,2.3103243243243243,28,16,ii
725,2.298454054054054,28,17,ii
214,2.2946100386100388,28,18,ii
86,2.2927837837837837,28,19,ii
47,2.2865700245700245,28,20,ii
405,2.2755675675675677,28,21,ii
28,2.271227027027027,28,22,ii
381,2.2644540540540543,28,23,ii
722,2.2484540540540543,28,24,ii
18,2.2401135135135135,28,25,ii
140,2.2364540540540543,28,26,ii
638,2.2364540540540543,28,27,ii
207,2.231752895752896,28,28,ii
603,2.223711711711712,28,29,ii
319,2.223067567567568,28,30,ii
390,2.2204540540540543,28,31,ii
590,2.2130675675675677,28,32,ii
58,2.211898251192369,28,33,ii
508,2.208067567567568,28,34,ii
747,2.208067567567568,28,35,ii
80,2.204610038610039,28,36,ii
210,2.203067567567568,28,37,ii
723,2.2004540540540543,28,38,ii
126,2.1965337837837837,28,39,ii
290,2.1941513513513513,28,40,ii
755,2.1924540540540542,28,41,ii
26,2.188895752895753,28,42,ii
646,2.188067567567568,28,43,ii
511,2.185567567567568,28,44,ii
844,2.183067567567568,28,45,ii
731,2.1780675675675676,28,46,ii
78,2.1780675675675676,28,47,ii
813,2.177045045045045,28,48,ii
665,2.175567567567568,28,49,ii
770,2.1730675675675677,28,50,ii
757,2.1724540540540542,28,51,ii
443,2.1720450450450453,28,52,ii
563,2.168067567567568,28,53,ii
168,2.164610038610039,28,54,ii
498,2.163067567567568,28,55,ii
604,2.1603783783783785,28,56,ii
172,2.159355855855856,28,57,ii
513,2.158067567567568,28,58,ii
812,2.157045045045045,28,59,ii
801,2.156454054054054,28,60,ii
133,2.1544540540540544,28,61,ii
383,2.152454054054054,28,62,ii
547,2.152454054054054,28,63,ii
543,2.1504540540540544,28,64,ii
497,2.148067567567568,28,65,ii
305,2.143711711711712,28,66,ii
9,2.1413633633633635,28,67,ii
22,2.140695945945946,28,68,ii
612,2.140567567567568,28,69,ii
453,2.138711711711712,28,70,ii
226,2.135567567567568,28,71,ii
503,2.1344540540540544,28,72,ii
356,2.1330675675675677,28,73,ii
102,2.1305675675675677,28,74,ii
782,2.1305675675675677,28,75,ii
874,2.1305675675675677,28,76,ii
843,2.1305675675675677,28,77,ii
211,2.1280675675675678,28,78,ii
682,2.1280675675675678,28,79,ii
234,2.123067567567568,28,80,ii
53,2.1214846846846847,28,81,ii
175,2.1213633633633635,28,82,ii
459,2.120567567567568,28,83,ii
293,2.1184540540540544,28,84,ii
827,2.118067567567568,28,85,ii
425,2.118067567567568,28,86,ii
835,2.118067567567568,28,87,ii
339,2.1153783783783786,28,88,ii
274,2.1144540540540544,28,89,ii
475,2.1137117117117117,28,90,ii
575,2.113067567567568,28,91,ii
119,2.112783783783784,28,92,ii
495,2.1105675675675677,28,93,ii
746,2.1105675675675677,28,94,ii
810,2.108454054054054,28,95,ii
422,2.1080675675675677,28,96,ii
400,2.1074671814671815,28,97,ii
169,2.1064540540540544,28,98,ii
218,2.1064540540540544,28,99,ii
458,2.105567567567568,28,100,ii
55,2.545428571428571,31,1,ii
214,2.4825,31,2,ii
42,2.423710164710014,31,3,ii
23,2.409996906465289,31,4,ii
529,2.3638906001589826,31,5,ii
66,2.332739248807631,31,6,ii
2,2.2876533629217453,31,7,ii
447,2.240739248807631,31,8,ii
24,2.2387729207955136,31,9,ii
216,2.236579789348172,31,10,ii
129,2.2331222603906427,31,11,ii
122,2.220557266825649,31,12,ii
762,2.211579789348172,31,13,ii
172,2.2088888888888887,31,14,ii
125,2.203208918477301,31,15,ii
724,2.2009662758346584,31,16,ii
274,2.1999999999999997,31,17,ii
268,2.1988365461049284,31,18,ii
123,2.1988365461049284,31,19,ii
725,2.186966275834658,31,20,ii
86,2.1812960055643877,31,21,ii
810,2.1664285714285714,31,22,ii
811,2.1649999999999996,31,23,ii
405,2.164079789348172,31,24,ii
28,2.159739248807631,31,25,ii
381,2.1529662758346584,31,26,ii
175,2.148095238095238,31,27,ii
722,2.1369662758346584,31,28,ii
140,2.1249662758346584,31,29,ii
638,2.1249662758346584,31,30,ii
207,2.1202651175335,31,31,ii
603,2.112223933492316,31,32,ii
319,2.111579789348172,31,33,ii
390,2.1089662758346583,31,34,ii
590,2.101579789348172,31,35,ii
58,2.100410472972973,31,36,ii
508,2.096579789348172,31,37,ii
747,2.096579789348172,31,38,ii
80,2.093122260390643,31,39,ii
210,2.091579789348172,31,40,ii
723,2.0889662758346583,31,41,ii
290,2.0826635731319554,31,42,ii
755,2.0809662758346583,31,43,ii
26,2.077407974676357,31,44,ii
540,2.0766666666666667,31,45,ii
646,2.076579789348172,31,46,ii
511,2.074079789348172,31,47,ii
844,2.071579789348172,31,48,ii
731,2.0665797893481717,31,49,ii
78,2.0665797893481717,31,50,ii
813,2.065557266825649,31,51,ii
665,2.064079789348172,31,52,ii
770,2.0615797893481718,31,53,ii
757,2.0609662758346583,31,54,ii
443,2.0605572668256493,31,55,ii
563,2.056579789348172,31,56,ii
168,2.053122260390643,31,57,ii
6,2.053,31,58,ii
498,2.051579789348172,31,59,ii
604,2.0488906001589826,31,60,ii
513,2.046579789348172,31,61,ii
812,2.045557266825649,31,62,ii
801,2.0449662758346583,31,63,ii
133,2.0429662758346585,31,64,ii
383,2.0409662758346583,31,65,ii
547,2.0409662758346583,31,66,ii
543,2.0389662758346585,31,67,ii
497,2.036579789348172,31,68,ii
126,2.034834957610231,31,69,ii
292,2.0347619047619045,31,70,ii
305,2.032223933492316,31,71,ii
18,2.0300000000000002,31,72,ii
9,2.0298755851439676,31,73,ii
612,2.029079789348172,31,74,ii
453,2.027223933492316,31,75,ii
226,2.024079789348172,31,76,ii
503,2.0229662758346585,31,77,ii
356,2.0215797893481717,31,78,ii
102,2.019079789348172,31,79,ii
782,2.019079789348172,31,80,ii
874,2.019079789348172,31,81,ii
843,2.019079789348172,31,82,ii
211,2.016579789348172,31,83,ii
682,2.016579789348172,31,84,ii
234,2.011579789348172,31,85,ii
291,2.011428571428571,31,86,ii
53,2.0099969064652887,31,87,ii
459,2.009079789348172,31,88,ii
128,2.006666666666667,31,89,ii
827,2.006579789348172,31,90,ii
425,2.006579789348172,31,91,ii
835,2.006579789348172,31,92,ii
339,2.0038906001589827,31,93,ii
475,2.0022239334923158,31,94,ii
575,2.001579789348172,31,95,ii
119,2.001296005564388,31,96,ii
343,2.0,31,97,ii
495,1.9990797893481718,31,98,ii
746,1.9990797893481718,31,99,ii
47,1.9974999999999996,31,100,ii
23,2.521484684684685,43,1,ii
529,2.4753783783783785,43,2,ii
66,2.444227027027027,43,3,ii
2,2.399141141141141,43,4,ii
55,2.366533783783784,43,5,ii
447,2.352227027027027,43,6,ii
216,2.348067567567568,43,7,ii
24,2.3461513513513514,43,8,ii
129,2.3446100386100386,43,9,ii
122,2.332045045045045,43,10,ii
42,2.3235225225225227,43,11,ii
762,2.323067567567568,43,12,ii
125,2.314696696696697,43,13,ii
724,2.3124540540540544,43,14,ii
268,2.3103243243243243,43,15,ii
123,2.3103243243243243,43,16,ii
725,2.298454054054054,43,17,ii
214,2.2946100386100388,43,18,ii
86,2.2927837837837837,43,19,ii
47,2.2865700245700245,43,20,ii
405,2.2755675675675677,43,21,ii
28,2.271227027027027,43,22,ii
381,2.2644540540540543,43,23,ii
722,2.2484540540540543,43,24,ii
18,2.2401135135135135,43,25,ii
140,2.2364540540540543,43,26,ii
638,2.2364540540540543,43,27,ii
207,2.231752895752896,43,28,ii
603,2.223711711711712,43,29,ii
319,2.223067567567568,43,30,ii
390,2.2204540540540543,43,31,ii
590,2.2130675675675677,43,32,ii
58,2.211898251192369,43,33,ii
508,2.208067567567568,43,34,ii
747,2.208067567567568,43,35,ii
80,2.204610038610039,43,36,ii
210,2.203067567567568,43,37,ii
723,2.2004540540540543,43,38,ii
126,2.1965337837837837,43,39,ii
290,2.1941513513513513,43,40,ii
755,2.1924540540540542,43,41,ii
343,2.190454054054054,43,42,ii
26,2.188895752895753,43,43,ii
646,2.188067567567568,43,44,ii
511,2.185567567567568,43,45,ii
844,2.183067567567568,43,46,ii
731,2.1780675675675676,43,47,ii
78,2.1780675675675676,43,48,ii
813,2.177045045045045,43,49,ii
665,2.175567567567568,43,50,ii
770,2.1730675675675677,43,51,ii
757,2.1724540540540542,43,52,ii
443,2.1720450450450453,43,53,ii
563,2.168067567567568,43,54,ii
168,2.164610038610039,43,55,ii
498,2.163067567567568,43,56,ii
604,2.1603783783783785,43,57,ii
172,2.159355855855856,43,58,ii
513,2.158067567567568,43,59,ii
812,2.157045045045045,43,60,ii
801,2.156454054054054,43,61,ii
133,2.1544540540540544,43,62,ii
383,2.152454054054054,43,63,ii
547,2.152454054054054,43,64,ii
543,2.1504540540540544,43,65,ii
497,2.148067567567568,43,66,ii
305,2.143711711711712,43,67,ii
9,2.1413633633633635,43,68,ii
22,2.140695945945946,43,69,ii
612,2.140567567567568,43,70,ii
453,2.138711711711712,43,71,ii
226,2.135567567567568,43,72,ii
503,2.1344540540540544,43,73,ii
356,2.1330675675675677,43,74,ii
102,2.1305675675675677,43,75,ii
782,2.1305675675675677,43,76,ii
874,2.1305675675675677,43,77,ii
843,2.1305675675675677,43,78,ii
211,2.1280675675675678,43,79,ii
682,2.1280675675675678,43,80,ii
234,2.123067567567568,43,81,ii
53,2.1214846846846847,43,82,ii
175,2.1213633633633635,43,83,ii
459,2.120567567567568,43,84,ii
293,2.1184540540540544,43,85,ii
827,2.118067567567568,43,86,ii
425,2.118067567567568,43,87,ii
835,2.118067567567568,43,88,ii
339,2.1153783783783786,43,89,ii
274,2.1144540540540544,43,90,ii
475,2.1137117117117117,43,91,ii
575,2.113067567567568,43,92,ii
119,2.112783783783784,43,93,ii
495,2.1105675675675677,43,94,ii
746,2.1105675675675677,43,95,ii
810,2.108454054054054,43,96,ii
422,2.1080675675675677,43,97,ii
400,2.1074671814671815,43,98,ii
169,2.1064540540540544,43,99,ii
218,2.1064540540540544,43,100,ii
529,2.3766804858429857,44,1,ii
66,2.3455291344916342,44,2,ii
2,2.3004432486057484,44,3,ii
55,2.2678358912483914,44,4,ii
447,2.253529134491634,44,5,ii
216,2.249369675032175,44,6,ii
129,2.245912146074646,44,7,ii
122,2.233347152509652,44,8,ii
42,2.22482462998713,44,9,ii
762,2.2243696750321753,44,10,ii
125,2.215998804161304,44,11,ii
724,2.2137561615186616,44,12,ii
268,2.2116264317889316,44,13,ii
123,2.2116264317889316,44,14,ii
725,2.1997561615186614,44,15,ii
214,2.195912146074646,44,16,ii
86,2.194085891248391,44,17,ii
405,2.176869675032175,44,18,ii
28,2.172529134491634,44,19,ii
381,2.1657561615186616,44,20,ii
722,2.1497561615186616,44,21,ii
18,2.1414156209781208,44,22,ii
140,2.1377561615186615,44,23,ii
638,2.1377561615186615,44,24,ii
207,2.1330550032175033,44,25,ii
603,2.1250138191763193,44,26,ii
319,2.124369675032175,44,27,ii
390,2.1217561615186615,44,28,ii
590,2.114369675032175,44,29,ii
58,2.113200358656976,44,30,ii
508,2.109369675032175,44,31,ii
747,2.109369675032175,44,32,ii
80,2.105912146074646,44,33,ii
210,2.104369675032175,44,34,ii
723,2.1017561615186615,44,35,ii
24,2.1008333333333327,44,36,ii
126,2.097835891248391,44,37,ii
290,2.0954534588159586,44,38,ii
755,2.0937561615186615,44,39,ii
343,2.0917561615186613,44,40,ii
26,2.09019786036036,44,41,ii
646,2.089369675032175,44,42,ii
511,2.086869675032175,44,43,ii
844,2.084369675032175,44,44,ii
731,2.079369675032175,44,45,ii
78,2.079369675032175,44,46,ii
813,2.0783471525096524,44,47,ii
665,2.0768696750321753,44,48,ii
770,2.074369675032175,44,49,ii
757,2.0737561615186615,44,50,ii
563,2.069369675032175,44,51,ii
168,2.065912146074646,44,52,ii
498,2.064369675032175,44,53,ii
604,2.061680485842986,44,54,ii
513,2.0593696750321753,44,55,ii
812,2.0583471525096524,44,56,ii
801,2.0577561615186615,44,57,ii
133,2.0557561615186617,44,58,ii
383,2.0537561615186615,44,59,ii
547,2.0537561615186615,44,60,ii
47,2.053333333333333,44,61,ii
543,2.0517561615186617,44,62,ii
497,2.049369675032175,44,63,ii
23,2.049166666666667,44,64,ii
305,2.045013819176319,44,65,ii
9,2.042665470827971,44,66,ii
612,2.041869675032175,44,67,ii
453,2.0400138191763193,44,68,ii
226,2.0368696750321753,44,69,ii
503,2.0357561615186617,44,70,ii
356,2.034369675032175,44,71,ii
102,2.031869675032175,44,72,ii
782,2.031869675032175,44,73,ii
874,2.031869675032175,44,74,ii
843,2.031869675032175,44,75,ii
211,2.029369675032175,44,76,ii
682,2.029369675032175,44,77,ii
234,2.024369675032175,44,78,ii
175,2.0226654708279708,44,79,ii
459,2.021869675032175,44,80,ii
293,2.0197561615186617,44,81,ii
827,2.0193696750321752,44,82,ii
425,2.0193696750321752,44,83,ii
835,2.0193696750321752,44,84,ii
339,2.016680485842986,44,85,ii
274,2.0157561615186617,44,86,ii
475,2.015013819176319,44,87,ii
575,2.0143696750321753,44,88,ii
119,2.014085891248391,44,89,ii
495,2.011869675032175,44,90,ii
746,2.011869675032175,44,91,ii
810,2.0097561615186614,44,92,ii
422,2.009369675032175,44,93,ii
400,2.0087692889317887,44,94,ii
169,2.0077561615186617,44,95,ii
218,2.0077561615186617,44,96,ii
458,2.006869675032175,44,97,ii
597,2.006869675032175,44,98,ii
308,2.004369675032175,44,99,ii
811,2.0017561615186614,44,100,ii
23,2.296666666666667,45,1,ii
529,2.264346652334152,45,2,ii
66,2.2331953009828007,45,3,ii
2,2.188109415096915,45,4,ii
55,2.155502057739558,45,5,ii
447,2.1411953009828006,45,6,ii
216,2.1370358415233417,45,7,ii
129,2.1335783125658123,45,8,ii
122,2.1210133190008187,45,9,ii
42,2.1124907964782964,45,10,ii
762,2.112035841523342,45,11,ii
125,2.1036649706524706,45,12,ii
724,2.101422328009828,45,13,ii
268,2.099292598280098,45,14,ii
123,2.099292598280098,45,15,ii
725,2.087422328009828,45,16,ii
214,2.0835783125658125,45,17,ii
86,2.0817520577395574,45,18,ii
24,2.0793732888212633,45,19,ii
405,2.0645358415233415,45,20,ii
28,2.0601953009828007,45,21,ii
381,2.053422328009828,45,22,ii
722,2.037422328009828,45,23,ii
343,2.0325,45,24,ii
140,2.025422328009828,45,25,ii
638,2.025422328009828,45,26,ii
207,2.0207211697086698,45,27,ii
603,2.0126799856674857,45,28,ii
319,2.0120358415233417,45,29,ii
390,2.009422328009828,45,30,ii
53,2.0041666666666664,45,31,ii
590,2.0020358415233415,45,32,ii
508,1.9970358415233416,45,33,ii
747,1.9970358415233416,45,34,ii
80,1.9935783125658126,45,35,ii
210,1.9920358415233417,45,36,ii
723,1.989422328009828,45,37,ii
126,1.9855020577395575,45,38,ii
290,1.983119625307125,45,39,ii
755,1.981422328009828,45,40,ii
26,1.9778640268515266,45,41,ii
646,1.9770358415233416,45,42,ii
511,1.9745358415233416,45,43,ii
844,1.9720358415233417,45,44,ii
731,1.9670358415233413,45,45,ii
78,1.9670358415233413,45,46,ii
813,1.9660133190008189,45,47,ii
665,1.9645358415233418,45,48,ii
770,1.9620358415233414,45,49,ii
757,1.961422328009828,45,50,ii
443,1.961013319000819,45,51,ii
563,1.9570358415233415,45,52,ii
498,1.9520358415233416,45,53,ii
604,1.9493466523341523,45,54,ii
513,1.9470358415233417,45,55,ii
812,1.9460133190008189,45,56,ii
801,1.945422328009828,45,57,ii
133,1.9434223280098282,45,58,ii
383,1.941422328009828,45,59,ii
547,1.941422328009828,45,60,ii
543,1.9394223280098282,45,61,ii
497,1.9370358415233415,45,62,ii
18,1.9325,45,63,ii
9,1.9303316373191373,45,64,ii
612,1.9295358415233417,45,65,ii
453,1.9276799856674858,45,66,ii
226,1.9245358415233418,45,67,ii
503,1.9234223280098282,45,68,ii
356,1.9220358415233414,45,69,ii
102,1.9195358415233414,45,70,ii
782,1.9195358415233414,45,71,ii
874,1.9195358415233414,45,72,ii
843,1.9195358415233414,45,73,ii
211,1.9170358415233415,45,74,ii
682,1.9170358415233415,45,75,ii
234,1.9120358415233416,45,76,ii
175,1.9103316373191372,45,77,ii
58,1.90980198568881,45,78,ii
459,1.9095358415233417,45,79,ii
293,1.9074223280098281,45,80,ii
827,1.9070358415233417,45,81,ii
425,1.9070358415233417,45,82,ii
835,1.9070358415233417,45,83,ii
339,1.9043466523341523,45,84,ii
274,1.9034223280098281,45,85,ii
575,1.9020358415233418,45,86,ii
119,1.9017520577395577,45,87,ii
168,1.9006955026258021,45,88,ii
495,1.8995358415233414,45,89,ii
746,1.8995358415233414,45,90,ii
810,1.897422328009828,45,91,ii
422,1.8970358415233415,45,92,ii
400,1.8964354554229552,45,93,ii
169,1.8954223280098281,45,94,ii
218,1.8954223280098281,45,95,ii
458,1.8945358415233415,45,96,ii
597,1.8945358415233415,45,97,ii
308,1.8920358415233416,45,98,ii
811,1.889422328009828,45,99,ii
369,1.8874223280098281,45,100,ii
23,2.4458415973665977,63,1,ii
529,2.399735291060291,63,2,ii
66,2.3685839397089397,63,3,ii
55,2.3579999999999997,63,4,ii
218,2.3242857142857147,63,5,ii
2,2.323498053823054,63,6,ii
123,2.3039999999999994,63,7,ii
447,2.2765839397089396,63,8,ii
216,2.2724244802494806,63,9,ii
24,2.270508264033264,63,10,ii
129,2.2689669512919513,63,11,ii
122,2.2564019577269576,63,12,ii
125,2.2506666666666666,63,13,ii
42,2.2478794352044353,63,14,ii
762,2.2474244802494807,63,15,ii
724,2.236810966735967,63,16,ii
268,2.234681237006237,63,17,ii
217,2.2285714285714286,63,18,ii
725,2.222810966735967,63,19,ii
214,2.2189669512919514,63,20,ii
86,2.2171406964656963,63,21,ii
47,2.210926937251937,63,22,ii
405,2.1999244802494804,63,23,ii
28,2.1955839397089396,63,24,ii
381,2.188810966735967,63,25,ii
722,2.172810966735967,63,26,ii
18,2.164470426195426,63,27,ii
140,2.160810966735967,63,28,ii
638,2.160810966735967,63,29,ii
207,2.1561098084348087,63,30,ii
603,2.1480686243936247,63,31,ii
319,2.1474244802494806,63,32,ii
390,2.144810966735967,63,33,ii
590,2.1374244802494804,63,34,ii
58,2.1362551638742815,63,35,ii
508,2.1324244802494805,63,36,ii
747,2.1324244802494805,63,37,ii
80,2.1289669512919516,63,38,ii
210,2.1274244802494806,63,39,ii
723,2.124810966735967,63,40,ii
126,2.1208906964656964,63,41,ii
290,2.118508264033264,63,42,ii
755,2.116810966735967,63,43,ii
343,2.1148109667359667,63,44,ii
26,2.1132526655776656,63,45,ii
646,2.1124244802494805,63,46,ii
511,2.1099244802494805,63,47,ii
844,2.1074244802494806,63,48,ii
731,2.1024244802494803,63,49,ii
78,2.1024244802494803,63,50,ii
665,2.0999244802494808,63,51,ii
770,2.0974244802494804,63,52,ii
813,2.0973333333333333,63,53,ii
757,2.096810966735967,63,54,ii
443,2.096401957726958,63,55,ii
563,2.0924244802494805,63,56,ii
168,2.0889669512919515,63,57,ii
498,2.0874244802494806,63,58,ii
604,2.084735291060291,63,59,ii
172,2.0837127685377688,63,60,ii
513,2.0824244802494807,63,61,ii
812,2.081401957726958,63,62,ii
801,2.080810966735967,63,63,ii
133,2.078810966735967,63,64,ii
383,2.076810966735967,63,65,ii
547,2.076810966735967,63,66,ii
543,2.074810966735967,63,67,ii
497,2.0724244802494804,63,68,ii
305,2.0680686243936246,63,69,ii
9,2.065720276045276,63,70,ii
22,2.0650528586278587,63,71,ii
612,2.0649244802494806,63,72,ii
453,2.0630686243936247,63,73,ii
226,2.0599244802494807,63,74,ii
503,2.058810966735967,63,75,ii
356,2.0574244802494803,63,76,ii
102,2.0549244802494804,63,77,ii
782,2.0549244802494804,63,78,ii
874,2.0549244802494804,63,79,ii
843,2.0549244802494804,63,80,ii
211,2.0524244802494804,63,81,ii
682,2.0524244802494804,63,82,ii
234,2.0474244802494805,63,83,ii
53,2.0458415973665973,63,84,ii
459,2.0449244802494806,63,85,ii
293,2.042810966735967,63,86,ii
827,2.0424244802494806,63,87,ii
425,2.0424244802494806,63,88,ii
835,2.0424244802494806,63,89,ii
339,2.0397352910602913,63,90,ii
274,2.038810966735967,63,91,ii
475,2.0380686243936244,63,92,ii
575,2.0374244802494808,63,93,ii
495,2.0349244802494804,63,94,ii
746,2.0349244802494804,63,95,ii
810,2.032810966735967,63,96,ii
422,2.0324244802494804,63,97,ii
400,2.031824094149094,63,98,ii
169,2.030810966735967,63,99,ii
458,2.0299244802494805,63,100,ii
23,2.5292041666666667,64,1,ii
129,2.5171428571428565,64,2,ii
529,2.48309786036036,64,3,ii
66,2.4519465090090087,64,4,ii
2,2.406860623123123,64,5,ii
55,2.374253265765766,64,6,ii
447,2.373517953638883,64,7,ii
216,2.3557870495495496,64,8,ii
24,2.353870833333333,64,9,ii
122,2.3397645270270266,64,10,ii
42,2.3312420045045044,64,11,ii
762,2.3307870495495497,64,12,ii
86,2.3265644793755618,64,13,ii
125,2.3224161786786786,64,14,ii
724,2.320173536036036,64,15,ii
268,2.318043806306306,64,16,ii
123,2.318043806306306,64,17,ii
725,2.306173536036036,64,18,ii
214,2.3023295205920205,64,19,ii
47,2.294289506552006,64,20,ii
405,2.2832870495495494,64,21,ii
28,2.2789465090090086,64,22,ii
381,2.272173536036036,64,23,ii
722,2.256173536036036,64,24,ii
140,2.244173536036036,64,25,ii
638,2.244173536036036,64,26,ii
207,2.2394723777348777,64,27,ii
603,2.2314311936936937,64,28,ii
319,2.2307870495495496,64,29,ii
390,2.228173536036036,64,30,ii
590,2.2207870495495494,64,31,ii
58,2.2196177331743505,64,32,ii
508,2.2157870495495495,64,33,ii
747,2.2157870495495495,64,34,ii
80,2.2123295205920206,64,35,ii
210,2.2107870495495496,64,36,ii
723,2.208173536036036,64,37,ii
126,2.2042532657657654,64,38,ii
290,2.201870833333333,64,39,ii
755,2.200173536036036,64,40,ii
343,2.1981735360360357,64,41,ii
26,2.1966152348777346,64,42,ii
646,2.1957870495495495,64,43,ii
511,2.1932870495495496,64,44,ii
844,2.1907870495495496,64,45,ii
731,2.1857870495495493,64,46,ii
78,2.1857870495495493,64,47,ii
813,2.184764527027027,64,48,ii
665,2.1832870495495498,64,49,ii
770,2.1807870495495494,64,50,ii
757,2.180173536036036,64,51,ii
443,2.179764527027027,64,52,ii
563,2.1757870495495495,64,53,ii
168,2.1723295205920206,64,54,ii
498,2.1707870495495496,64,55,ii
604,2.1680978603603602,64,56,ii
513,2.1657870495495497,64,57,ii
812,2.164764527027027,64,58,ii
801,2.164173536036036,64,59,ii
133,2.162173536036036,64,60,ii
383,2.160173536036036,64,61,ii
547,2.160173536036036,64,62,ii
543,2.158173536036036,64,63,ii
497,2.1557870495495495,64,64,ii
9,2.149082845345345,64,65,ii
612,2.1482870495495496,64,66,ii
453,2.1464311936936937,64,67,ii
