item,score,user,rank,Algorithm
460,2.3421428571428575,116,14,ii
262,2.329142857142857,116,15,ii
201,2.3071428571428574,116,16,ii
217,2.2914285714285714,116,17,ii
128,2.213809523809524,116,18,ii
697,2.212142857142857,116,19,ii
388,2.1771428571428575,116,20,ii
198,2.132142857142857,116,21,ii
46,2.1271428571428572,116,22,ii
172,2.111794513886585,116,23,ii
260,2.087142857142857,116,24,ii
444,2.079642857142857,116,25,ii
206,1.9766666666666666,116,26,ii
777,1.9766666666666666,116,27,ii
197,1.971142857142857,116,28,ii
48,1.8171428571428572,116,29,ii
110,2.986428571428571,117,1,ii
55,2.945428571428571,117,2,ii
24,2.8496103896103895,117,3,ii
810,2.5664285714285713,117,4,ii
447,2.5528571428571434,117,5,ii
175,2.5480952380952377,117,6,ii
86,2.506,117,7,ii
756,2.470548619532634,117,8,ii
42,2.37105251617813,117,9,ii
755,2.370548619532634,117,10,ii
757,2.320548619532634,117,11,ii
125,2.2507272727272722,117,12,ii
475,2.236666666666667,117,13,ii
126,2.184727272727272,117,14,ii
523,2.068095238095238,117,15,ii
22,2.0455844155844147,117,16,ii
769,2.0027272727272725,117,17,ii
456,1.9787272727272724,117,18,ii
82,1.9460606060606054,117,19,ii
6,1.9416746411483246,117,20,ii
51,1.841616161616161,117,21,ii
276,1.8264285714285713,117,22,ii
5,1.7647272727272725,117,23,ii
304,1.6577272727272723,117,24,ii
402,1.5114285714285716,117,25,ii
47,1.971428571428571,123,1,ii
18,1.857333333333333,123,2,ii
172,1.7287499999999998,123,3,ii
385,1.725,123,4,ii
22,1.7028571428571424,123,5,ii
217,1.634285714285714,123,6,ii
31,1.51,123,7,ii
48,1.1599999999999997,123,8,ii
402,0.6799999999999999,123,9,ii
42,2.4269344889503697,125,1,ii
18,2.3548333333333336,125,2,ii
22,2.2003571428571425,125,3,ii
217,2.131785714285714,125,4,ii
763,2.1175000000000006,125,5,ii
6,2.0964473684210523,125,6,ii
29,1.9608333333333334,125,7,ii
227,1.9475,125,8,ii
8,1.635,125,9,ii
725,2.83,128,1,ii
723,2.585,128,2,ii
24,2.3408484848484847,133,1,ii
47,2.294095238095238,133,2,ii
343,2.262666666666667,133,3,ii
126,2.1646666666666667,133,4,ii
400,2.116,133,5,ii
293,2.082666666666667,133,6,ii
9,1.9091666666666667,133,7,ii
19,1.877666666666667,133,8,ii
550,1.852666666666667,133,9,ii
198,1.7976666666666667,133,10,ii
46,1.792666666666667,133,11,ii
329,1.7826666666666668,133,12,ii
444,1.7451666666666668,133,13,ii
56,1.597666666666667,133,14,ii
529,2.796666666666667,145,1,ii
158,2.49,145,2,ii
214,2.4825,145,3,ii
42,2.4277777777777776,145,4,ii
390,2.3616666666666664,145,5,ii
447,2.316019910058804,145,6,ii
126,2.292,145,7,ii
274,2.1999999999999997,145,8,ii
172,2.17875,145,9,ii
811,2.1649999999999996,145,10,ii
10,2.06,145,11,ii
6,2.0489473684210524,145,12,ii
540,2.0159212607394057,145,13,ii
128,2.006666666666667,145,14,ii
77,1.9866666666666661,145,15,ii
51,1.948888888888889,145,16,ii
806,1.8866666666666665,145,17,ii
693,1.857585638360995,145,18,ii
197,1.7639999999999998,145,19,ii
130,1.743832457811071,145,20,ii
276,1.4449999999999998,145,21,ii
481,1.425,145,22,ii
402,1.1300000000000001,145,23,ii
53,2.0741666666666667,151,1,ii
739,1.9200000000000002,151,2,ii
2,2.190833333333333,156,1,ii
58,1.843653846153846,156,2,ii
374,1.2324999999999997,156,3,ii
810,2.8272222222222223,157,1,ii
22,2.795079365079365,157,2,ii
290,2.739839364311411,157,3,ii
217,2.7265079365079363,157,4,ii
540,2.5966666666666662,157,5,ii
180,2.5533333333333332,157,6,ii
444,2.5147222222222223,157,7,ii
806,2.51,157,8,ii
125,2.5040000000000004,157,9,ii
566,2.4560000000000004,157,10,ii
119,2.403017066652751,157,11,ii
8,2.3922222222222222,157,12,ii
58,2.3821538461538467,157,13,ii
23,2.366727272727273,157,14,ii
455,2.3539999999999996,157,15,ii
9,2.342666666666667,157,16,ii
67,2.189333333333334,157,17,ii
347,2.1260000000000003,157,18,ii
276,2.087222222222222,157,19,ii
481,2.067222222222222,157,20,ii
90,2.0060000000000002,157,21,ii
769,1.814,157,22,ii
704,1.8006666666666664,157,23,ii
195,1.7934223598077756,157,24,ii
402,1.7722222222222224,157,25,ii
6,1.7529473684210521,157,26,ii
51,1.6528888888888886,157,27,ii
457,1.6139999999999999,157,28,ii
5,1.576,157,29,ii
340,1.5619444444444441,160,1,ii
336,2.002339872708246,162,1,ii
23,3.1598701298701304,167,1,ii
24,2.965324675324675,167,2,ii
42,2.924920634920635,167,3,ii
125,2.8551428571428574,167,4,ii
80,2.822142857142857,167,5,ii
26,2.794642857142857,167,6,ii
126,2.789142857142857,167,7,ii
290,2.734415584415585,167,8,ii
305,2.733809523809524,167,9,ii
58,2.7332967032967037,167,10,ii
232,2.6821428571428574,167,11,ii
172,2.6758928571428573,167,12,ii
475,2.673809523809524,167,13,ii
235,2.652142857142857,167,14,ii
460,2.6321428571428576,167,15,ii
262,2.619142857142857,167,16,ii
201,2.5971428571428574,167,17,ii
217,2.5814285714285714,167,18,ii
128,2.503809523809524,167,19,ii
697,2.5021428571428572,167,20,ii
388,2.4671428571428575,167,21,ii
198,2.422142857142857,167,22,ii
46,2.4171428571428573,167,23,ii
260,2.3771428571428572,167,24,ii
444,2.369642857142857,167,25,ii
197,2.261142857142857,167,26,ii
48,2.107142857142857,167,27,ii
529,2.7760000000000007,171,1,ii
110,2.486428571428571,171,2,ii
24,2.3496103896103895,171,3,ii
42,2.3041552903935836,171,4,ii
125,2.2340000000000004,171,5,ii
566,2.1860000000000004,171,6,ii
596,2.163333333333333,171,7,ii
58,2.1121538461538467,171,8,ii
9,2.072666666666667,171,9,ii
810,2.0664285714285713,171,10,ii
175,2.0480952380952377,171,11,ii
119,2.0340000000000007,171,12,ii
292,1.9347619047619047,171,13,ii
67,1.9193333333333338,171,14,ii
291,1.9114285714285713,171,15,ii
347,1.8560000000000003,171,16,ii
90,1.7360000000000002,171,17,ii
523,1.5680952380952382,171,18,ii
276,1.3264285714285713,171,19,ii
402,1.0114285714285716,171,20,ii
529,2.6566666666666667,177,1,ii
158,2.6100000000000003,177,2,ii
214,2.6025,177,3,ii
42,2.5477777777777777,177,4,ii
126,2.412,177,5,ii
274,2.32,177,6,ii
172,2.29875,177,7,ii
811,2.2849999999999997,177,8,ii
447,2.2495238095238097,177,9,ii
10,2.18,177,10,ii
6,2.1689473684210525,177,11,ii
128,2.126666666666667,177,12,ii
51,2.068888888888889,177,13,ii
540,1.9830779813095232,177,14,ii
197,1.884,177,15,ii
77,1.8466666666666662,177,16,ii
693,1.8166666666666664,177,17,ii
130,1.7816666666666663,177,18,ii
806,1.7466666666666666,177,19,ii
276,1.565,177,20,ii
481,1.5450000000000002,177,21,ii
491,1.3546666666666662,177,22,ii
402,1.2500000000000002,177,23,ii
455,2.5710526315789473,183,1,ii
2,2.504385964912281,183,2,ii
28,2.298195488721805,183,3,ii
80,2.246052631578947,183,4,ii
26,2.218552631578947,183,5,ii
290,2.158325358851675,183,6,ii
385,2.123498160192998,183,7,ii
207,2.12,183,8,ii
9,2.117719298245614,183,9,ii
172,2.0998026315789473,183,10,ii
460,2.0560526315789476,183,11,ii
456,2.007052631578948,183,12,ii
540,1.9977192982456142,183,13,ii
763,1.9910526315789479,183,14,ii
10,1.9810526315789476,183,15,ii
58,1.9461538461538461,183,16,ii
349,1.9310526315789476,183,17,ii
811,1.9124999999999996,183,18,ii
524,1.8710526315789475,183,19,ii
51,1.8699415204678365,183,20,ii
22,1.8628571428571423,183,21,ii
29,1.834385964912281,183,22,ii
457,1.8310526315789477,183,23,ii
227,1.8210526315789475,183,24,ii
444,1.7935526315789474,183,25,ii
8,1.652194559313832,183,26,ii
197,1.5114999999999998,183,27,ii
43,1.5110526315789476,183,28,ii
23,2.3685606060606066,184,1,ii
24,2.141515151515151,184,2,ii
543,1.9633333333333334,184,3,ii
400,1.9491666666666665,184,4,ii
58,1.9419871794871797,184,5,ii
175,1.8724999999999998,184,6,ii
50,1.7958333333333336,184,7,ii
217,1.7901190476190474,184,8,ii
763,1.7758333333333336,184,9,ii
540,1.75,184,10,ii
739,1.7058333333333333,184,11,ii
31,1.6658333333333335,184,12,ii
51,1.6547222222222222,184,13,ii
393,1.5858333333333332,184,14,ii
197,1.469833333333333,184,15,ii
485,2.7038461538461536,198,1,ii
2,2.5971794871794867,198,2,ii
47,2.596022993947809,198,3,ii
55,2.5778461538461532,198,4,ii
24,2.571463957226905,198,5,ii
168,2.498022305742879,198,6,ii
125,2.3718461538461537,198,7,ii
566,2.3238461538461537,198,8,ii
26,2.3113461538461535,198,9,ii
305,2.3066666666666666,198,10,ii
475,2.2466666666666666,198,11,ii
50,2.2370913140299584,198,12,ii
22,2.2233084787733657,198,13,ii
119,2.171846153846154,198,14,ii
235,2.1688461538461534,198,15,ii
53,2.1680128205128204,198,16,ii
9,2.1322778858516744,198,17,ii
219,2.126346153846154,198,18,ii
769,2.123846153846154,198,19,ii
450,2.0738461538461537,198,20,ii
347,1.9938461538461536,198,21,ii
388,1.9838461538461538,198,22,ii
77,1.9749999999999996,198,23,ii
51,1.9627350427350425,198,24,ii
197,1.7778461538461534,198,25,ii
2,2.448333333333333,228,1,ii
169,2.045,228,2,ii
266,2.7,229,1,ii
59,2.3075,229,2,ii
6,2.0389473684210526,229,3,ii
526,1.6624999999999999,229,4,ii
725,2.6,232,1,ii
723,2.355,232,2,ii
175,1.8309523809523809,242,1,ii
42,1.6834920634920636,242,2,ii
296,1.5957142857142859,242,3,ii
266,1.5557142857142863,242,4,ii
569,1.5292857142857146,242,5,ii
119,1.4137142857142864,242,6,ii
53,1.4098809523809528,242,7,ii
22,1.4085714285714286,242,8,ii
267,1.295,242,9,ii
332,1.2790476190476194,242,10,ii
46,1.1757142857142862,242,11,ii
444,1.1282142857142858,242,12,ii
402,0.3857142857142861,242,13,ii
364,1.8866666666666665,244,1,ii
705,1.5466666666666664,244,2,ii
13,1.3977777777777776,244,3,ii
452,1.3816666666666664,244,4,ii
110,3.097,275,1,ii
55,3.0559999999999996,275,2,ii
123,3.002,275,3,ii
566,2.802,275,4,ii
813,2.7953333333333332,275,5,ii
290,2.7292727272727277,275,6,ii
9,2.6886666666666668,275,7,ii
119,2.6500000000000004,275,8,ii
82,2.5453333333333332,275,9,ii
67,2.5353333333333334,275,10,ii
58,2.5344743593115995,275,11,ii
347,2.472,275,12,ii
22,2.4373961973638956,275,13,ii
475,2.33,275,14,ii
6,2.3114473684210526,275,15,ii
29,2.1758333333333333,275,16,ii
128,2.16,275,17,ii
260,2.033333333333333,275,18,ii
197,2.0265,275,19,ii
304,1.9183333333333334,275,20,ii
24,3.175324675324675,278,1,ii
80,3.032142857142857,278,2,ii
26,3.004642857142857,278,3,ii
305,2.943809523809524,278,4,ii
58,2.9432967032967037,278,5,ii
23,2.934710769374605,278,6,ii
232,2.8921428571428573,278,7,ii
172,2.8858928571428573,278,8,ii
475,2.883809523809524,278,9,ii
235,2.862142857142857,278,10,ii
126,2.8606553555928724,278,11,ii
460,2.8421428571428575,278,12,ii
262,2.829142857142857,278,13,ii
201,2.8071428571428574,278,14,ii
217,2.7914285714285714,278,15,ii
756,2.7277272727272726,278,16,ii
128,2.713809523809524,278,17,ii
697,2.712142857142857,278,18,ii
42,2.693953950992694,278,19,ii
125,2.6914687506460724,278,20,ii
388,2.6771428571428575,278,21,ii
198,2.632142857142857,278,22,ii
755,2.6277272727272725,278,23,ii
46,2.6271428571428572,278,24,ii
260,2.587142857142857,278,25,ii
444,2.579642857142857,278,26,ii
757,2.5777272727272726,278,27,ii
197,2.471142857142857,278,28,ii
769,2.3427272727272728,278,29,ii
48,2.317142857142857,278,30,ii
82,2.2860606060606057,278,31,ii
6,2.281674641148325,278,32,ii
51,2.1816161616161613,278,33,ii
5,2.104727272727273,278,34,ii
304,1.9977272727272726,278,35,ii
456,1.8985478721915694,278,36,ii
47,1.7847619047619045,278,37,ii
596,1.6033333333333335,278,38,ii
13,1.291111111111111,278,39,ii
452,1.275,278,40,ii
334,1.163333333333333,278,41,ii
529,2.7022222222222227,308,1,ii
55,2.366222222222222,308,2,ii
290,2.03949494949495,308,3,ii
158,2.0,308,4,ii
214,1.9925,308,5,ii
810,1.9872222222222224,308,6,ii
119,1.9602222222222228,308,7,ii
22,1.955079365079365,308,8,ii
217,1.8865079365079365,308,9,ii
126,1.8019999999999998,308,10,ii
274,1.7099999999999997,308,11,ii
172,1.68875,308,12,ii
811,1.6749999999999996,308,13,ii
444,1.6747222222222222,308,14,ii
540,1.5866666666666667,308,15,ii
10,1.57,308,16,ii
6,1.5589473684210524,308,17,ii
128,1.5166666666666666,308,18,ii
51,1.458888888888889,308,19,ii
195,1.3934151527017535,308,20,ii
197,1.2739999999999998,308,21,ii
481,0.980422517939319,308,22,ii
402,0.7926135798838262,308,23,ii
24,3.005454545454545,309,1,ii
47,2.9587012987012984,309,2,ii
343,2.9272727272727272,309,3,ii
296,2.877272727272727,309,4,ii
66,2.794583333333333,309,5,ii
53,2.691439393939394,309,6,ii
22,2.670681317407411,309,7,ii
704,2.633939393939394,309,8,ii
456,2.6232727272727274,309,9,ii
86,2.5872499999999996,309,10,ii
329,2.4472727272727273,309,11,ii
126,2.4332499999999997,309,12,ii
334,2.337272727272727,309,13,ii
222,2.2322727272727274,309,14,ii
206,2.1912499999999997,309,15,ii
777,2.1912499999999997,309,16,ii
31,2.148756642952183,309,17,ii
443,2.1229429807539013,309,18,ii
46,2.0612500000000002,309,19,ii
203,2.024583333333333,309,20,ii
8,1.8912499999999999,309,21,ii
6,1.443089457142898,309,22,ii
763,1.3600000000000003,309,23,ii
29,1.2033333333333334,309,24,ii
444,1.1624999999999999,309,25,ii
24,2.4808484848484844,315,1,ii
2,2.4399999999999995,315,2,ii
47,2.434095238095238,315,3,ii
343,2.4026666666666667,315,4,ii
126,2.3046666666666664,315,5,ii
400,2.256,315,6,ii
28,2.2338095238095237,315,7,ii
293,2.2226666666666666,315,8,ii
503,2.106666666666667,315,9,ii
19,2.017666666666667,315,10,ii
550,1.9926666666666666,315,11,ii
198,1.9376666666666664,315,12,ii
46,1.9326666666666668,315,13,ii
329,1.9226666666666665,315,14,ii
444,1.8851666666666664,315,15,ii
283,1.8326666666666667,315,16,ii
56,1.7376666666666667,315,17,ii
284,1.6876666666666666,315,18,ii
455,2.5610526315789475,316,1,ii
23,2.5498701298701305,316,2,ii
2,2.4943859649122806,316,3,ii
214,2.3935526315789475,316,4,ii
24,2.3553246753246753,316,5,ii
42,2.314920634920635,316,6,ii
28,2.288195488721805,316,7,ii
125,2.2451428571428576,316,8,ii
80,2.229959025574032,316,9,ii
383,2.2060526315789475,316,10,ii
26,2.2027660408922114,316,11,ii
126,2.1791428571428573,316,12,ii
290,2.125437128815965,316,13,ii
305,2.1238095238095243,316,14,ii
58,2.123296703296704,316,15,ii
9,2.1077192982456143,316,16,ii
385,2.086052631578948,316,17,ii
172,2.0798814784675934,316,18,ii
232,2.0721428571428575,316,19,ii
475,2.063809523809524,316,20,ii
235,2.0421428571428573,316,21,ii
262,2.0091428571428573,316,22,ii
456,1.9970526315789479,316,23,ii
540,1.9877192982456142,316,24,ii
201,1.9871428571428575,316,25,ii
763,1.9810526315789478,316,26,ii
217,1.9714285714285715,316,27,ii
10,1.9710526315789476,316,28,ii
349,1.9210526315789476,316,29,ii
128,1.893809523809524,316,30,ii
697,1.8921428571428573,316,31,ii
39,1.8849999999999998,316,32,ii
388,1.8640449344757524,316,33,ii
524,1.8610526315789475,316,34,ii
51,1.8599415204678365,316,35,ii
29,1.8243859649122809,316,36,ii
457,1.8210526315789477,316,37,ii
198,1.8121428571428573,316,38,ii
227,1.8110526315789475,316,39,ii
46,1.8071428571428576,316,40,ii
444,1.7681988444805492,316,41,ii
260,1.7671428571428576,316,42,ii
8,1.6610526315789476,316,43,ii
197,1.6511428571428572,316,44,ii
43,1.5010526315789476,316,45,ii
48,1.4971428571428573,316,46,ii
23,2.3785606060606064,362,1,ii
401,2.0225,362,2,ii
400,1.9591666666666665,362,3,ii
58,1.9519871794871797,362,4,ii
175,1.8824999999999998,362,5,ii
50,1.8058333333333336,362,6,ii
217,1.8001190476190474,362,7,ii
763,1.7858333333333336,362,8,ii
739,1.7158333333333333,362,9,ii
31,1.6758333333333335,362,10,ii
51,1.6647222222222222,362,11,ii
393,1.5958333333333332,362,12,ii
197,1.4798333333333331,362,13,ii
296,2.298333333333334,8,1,ii
158,2.29,8,2,ii
23,2.276235632183908,8,3,ii
42,2.1989568942832163,8,4,ii
214,2.127209772000973,8,5,ii
28,2.1051428571428574,8,6,ii
125,2.078735632183908,8,7,ii
305,2.0467276636683107,8,8,ii
540,2.0300000000000002,8,9,ii
24,2.0211598746081503,8,10,ii
18,2.0180000000000002,8,11,ii
172,1.9672139553382688,8,12,ii
811,1.9649999999999996,8,13,ii
80,1.947068965517241,8,14,ii
26,1.9195689655172412,8,15,ii
290,1.8829780564263325,8,16,ii
58,1.8759151193633952,8,17,ii
10,1.86,8,18,ii
6,1.853,8,19,ii
742,1.8300000000000003,8,20,ii
232,1.8070689655172414,8,21,ii
475,1.798735632183908,8,22,ii
235,1.7770689655172411,8,23,ii
460,1.7570689655172416,8,24,ii
51,1.748888888888889,8,25,ii
262,1.7440689655172412,8,26,ii
201,1.7220689655172414,8,27,ii
217,1.7063546798029554,8,28,ii
329,1.6380000000000001,8,29,ii
304,1.6083333333333336,8,30,ii
388,1.5920689655172415,8,31,ii
29,1.588,8,32,ii
46,1.5820689655172413,8,33,ii
462,1.515,8,34,ii
769,1.5145689655172414,8,35,ii
355,1.5070689655172413,8,36,ii
444,1.4945689655172412,8,37,ii
197,1.4723925915144027,8,38,ii
276,1.2449999999999999,8,39,ii
48,1.2320689655172412,8,40,ii
481,1.225,8,41,ii
402,0.9300000000000002,8,42,ii
455,2.347,31,1,ii
2,2.280333333333333,31,2,ii
28,2.0741428571428573,31,3,ii
214,2.0289041183759235,31,4,ii
80,2.022,31,5,ii
26,1.9945,31,6,ii
383,1.992,31,7,ii
290,1.9579090909090913,31,8,ii
158,1.9400000000000002,31,9,ii
42,1.8777777777777775,31,10,ii
9,1.8729999999999998,31,11,ii
385,1.8720000000000003,31,12,ii
460,1.8320000000000003,31,13,ii
540,1.804710722602743,31,14,ii
456,1.7830000000000004,31,15,ii
763,1.7670000000000003,31,16,ii
526,1.7469999999999999,31,17,ii
168,1.7466666666666668,31,18,ii
126,1.7419999999999998,31,19,ii
349,1.707,31,20,ii
388,1.6670000000000003,31,21,ii
172,1.6588888888888886,31,22,ii
46,1.657,31,23,ii
524,1.647,31,24,ii
811,1.6149999999999995,31,25,ii
457,1.6070000000000002,31,26,ii
227,1.597,31,27,ii
769,1.5895000000000001,31,28,ii
444,1.5695,31,29,ii
29,1.557,31,30,ii
742,1.5377923721348943,31,31,ii
51,1.523599611491632,31,32,ii
128,1.4566666666666666,31,33,ii
43,1.2870000000000001,31,34,ii
197,1.2139999999999997,31,35,ii
462,1.1649999999999998,31,36,ii
276,0.8949999999999998,31,37,ii
481,0.875,31,38,ii
402,0.5800000000000001,31,39,ii
455,2.877,34,1,ii
2,2.810333333333333,34,2,ii
23,2.6733574832920737,34,3,ii
214,2.6684044889689096,34,4,ii
125,2.638735632183908,34,5,ii
42,2.609846743295019,34,6,ii
28,2.604142857142857,34,7,ii
66,2.595396825396826,34,8,ii
80,2.541377412823698,34,9,ii
383,2.522,34,10,ii
26,2.5151547506894265,34,11,ii
290,2.458866143896829,34,12,ii
540,2.457,34,13,ii
24,2.456059720108243,34,14,ii
58,2.435915119363395,34,15,ii
305,2.418735632183908,34,16,ii
86,2.417111111111111,34,17,ii
9,2.4029999999999996,34,18,ii
385,2.402,34,19,ii
232,2.3670689655172414,34,20,ii
343,2.36,34,21,ii
475,2.358735632183908,34,22,ii
47,2.3574999999999995,34,23,ii
460,2.337717820423957,34,24,ii
235,2.337068965517241,34,25,ii
456,2.313,34,26,ii
262,2.3040689655172413,34,27,ii
126,2.3027003824777323,34,28,ii
763,2.297,34,29,ii
10,2.287,34,30,ii
201,2.2820689655172415,34,31,ii
526,2.2769999999999997,34,32,ii
217,2.2663546798029555,34,33,ii
443,2.264444444444445,34,34,ii
349,2.237,34,35,ii
128,2.188735632183908,34,36,ii
293,2.1799999999999997,34,37,ii
524,2.1769999999999996,34,38,ii
51,2.1758888888888888,34,39,ii
388,2.166819298056743,34,40,ii
457,2.137,34,41,ii
227,2.127,34,42,ii
281,2.1199999999999997,34,43,ii
769,2.0952178204239567,34,44,ii
29,2.0869999999999997,34,45,ii
355,2.067068965517241,34,46,ii
82,2.023333333333333,34,47,ii
206,2.0211111111111113,34,48,ii
777,2.0211111111111113,34,49,ii
19,1.9749999999999999,34,50,ii
444,1.9695955101416311,34,51,ii
46,1.9542350642185398,34,52,ii
550,1.9499999999999997,34,53,ii
197,1.9460689655172412,34,54,ii
31,1.9311111111111117,34,55,ii
8,1.9092409039791187,34,56,ii
329,1.8799999999999997,34,57,ii
203,1.8544444444444448,34,58,ii
43,1.817,34,59,ii
48,1.7920689655172413,34,60,ii
56,1.6949999999999998,34,61,ii
284,1.6449999999999998,34,62,ii
529,2.942222222222223,42,1,ii
66,2.8471428571428574,42,2,ii
55,2.606222222222222,42,3,ii
2,2.588861469187227,42,4,ii
80,2.523100783256144,42,5,ii
455,2.517,42,6,ii
126,2.5148571428571427,42,7,ii
214,2.3495,42,8,ii
280,2.296190476190476,42,9,ii
290,2.285148218731649,42,10,ii
810,2.2272222222222227,42,11,ii
119,2.200222222222223,42,12,ii
383,2.162,42,13,ii
217,2.1265079365079367,42,14,ii
540,2.097,42,15,ii
742,2.072222222222223,42,16,ii
9,2.0429999999999997,42,17,ii
385,2.0420000000000003,42,18,ii
29,2.03670964516337,42,19,ii
22,2.011483283256271,42,20,ii
125,2.0091666666666668,42,21,ii
460,2.0020000000000002,42,22,ii
456,1.9530000000000003,42,23,ii
209,1.9455555555555561,42,24,ii
763,1.9370000000000003,42,25,ii
10,1.927,42,26,ii
526,1.9169999999999998,42,27,ii
349,1.877,42,28,ii
444,1.8686399918111232,42,29,ii
388,1.8370000000000002,42,30,ii
46,1.827,42,31,ii
524,1.817,42,32,ii
51,1.8158888888888889,42,33,ii
58,1.806346153846154,42,34,ii
305,1.789166666666667,42,35,ii
457,1.7770000000000001,42,36,ii
227,1.767,42,37,ii
769,1.7595,42,38,ii
8,1.6755241887093817,42,39,ii
43,1.6571842294926515,42,40,ii
195,1.4945299145299147,42,41,ii
276,1.4872222222222224,42,42,ii
481,1.4672222222222226,42,43,ii
197,1.3165,42,44,ii
402,1.1722222222222227,42,45,ii
24,2.289090909090909,45,1,ii
343,2.2800000000000002,45,2,ii
47,2.2775,45,3,ii
126,2.182,45,4,ii
293,2.1,45,5,ii
9,2.0409999999999995,45,6,ii
281,2.04,45,7,ii
82,1.9433333333333334,45,8,ii
550,1.87,45,9,ii
46,1.85,45,10,ii
329,1.8,45,11,ii
444,1.7625,45,12,ii
56,1.6150000000000002,45,13,ii
284,1.5650000000000002,45,14,ii
23,2.8641666666666667,47,1,ii
158,2.74,47,2,ii
172,2.4188888888888886,47,3,ii
460,2.3850000000000002,47,4,ii
53,2.3641666666666667,47,5,ii
46,2.17,47,6,ii
51,2.158888888888889,47,7,ii
334,2.01,47,8,ii
23,2.61,59,1,ii
58,2.209679487179487,59,2,ii
401,2.195833333333333,59,3,ii
527,2.1525,59,4,ii
175,2.1224999999999996,59,5,ii
400,2.119166666666666,59,6,ii
50,2.0458333333333334,59,7,ii
217,2.040119047619047,59,8,ii
763,2.0258333333333334,59,9,ii
739,1.955833333333333,59,10,ii
31,1.9158333333333333,59,11,ii
51,1.904722222222222,59,12,ii
769,1.8483333333333332,59,13,ii
393,1.835833333333333,59,14,ii
197,1.7198333333333329,59,15,ii
834,1.670833333333333,59,16,ii
23,2.086235632183908,68,1,ii
214,1.9145689655172413,68,2,ii
125,1.888735632183908,68,3,ii
42,1.859846743295019,68,4,ii
24,1.8311598746081503,68,5,ii
80,1.7570689655172411,68,6,ii
26,1.7295689655172413,68,7,ii
126,1.7240689655172412,68,8,ii
290,1.6929780564263326,68,9,ii
58,1.6859151193633952,68,10,ii
305,1.6687356321839082,68,11,ii
232,1.6170689655172414,68,12,ii
475,1.6087356321839081,68,13,ii
235,1.5870689655172412,68,14,ii
460,1.5670689655172416,68,15,ii
262,1.5540689655172413,68,16,ii
217,1.5163546798029555,68,17,ii
128,1.438735632183908,68,18,ii
388,1.4020689655172416,68,19,ii
46,1.3920689655172414,68,20,ii
769,1.3245689655172415,68,21,ii
355,1.3170689655172414,68,22,ii
444,1.3045689655172412,68,23,ii
197,1.1960689655172412,68,24,ii
48,1.0420689655172413,68,25,ii
23,2.776235632183908,69,1,ii
447,2.6361904761904764,69,2,ii
214,2.6045689655172413,69,3,ii
86,2.589333333333333,69,4,ii
42,2.549846743295019,69,5,ii
24,2.5211598746081503,69,6,ii
125,2.491145512551521,69,7,ii
80,2.447068965517241,69,8,ii
126,2.414068965517241,69,9,ii
290,2.3829780564263325,69,10,ii
58,2.3109272219536043,69,11,ii
232,2.3070689655172414,69,12,ii
235,2.277068965517241,69,13,ii
460,2.2570689655172416,69,14,ii
262,2.244068965517241,69,15,ii
201,2.2220689655172414,69,16,ii
763,2.2133333333333334,69,17,ii
217,2.2063546798029554,69,18,ii
128,2.182076751992626,69,19,ii
291,2.173333333333333,69,20,ii
388,2.0920689655172415,69,21,ii
46,2.0820689655172413,69,22,ii
769,2.0145689655172414,69,23,ii
355,2.0070689655172416,69,24,ii
444,1.9945689655172412,69,25,ii
304,1.9683333333333333,69,26,ii
6,1.9455,69,27,ii
197,1.8483285142210046,69,28,ii
48,1.7320689655172412,69,29,ii
529,2.9060000000000006,73,1,ii
125,2.462666666666667,73,2,ii
42,2.433777777777778,73,3,ii
566,2.3160000000000003,73,4,ii
58,2.259846153846154,73,5,ii
9,2.182,73,6,ii
119,2.1640000000000006,73,7,ii
67,2.019443933554289,73,8,ii
347,1.9860000000000002,73,9,ii
209,1.9093333333333338,73,10,ii
195,1.4583076923076923,73,11,ii
290,2.2920202020202023,78,1,ii
540,2.261111111111111,78,2,ii
485,2.226153846153846,78,3,ii
53,2.173508339745575,78,4,ii
50,2.1211111111111114,78,5,ii
2,2.1194871794871792,78,6,ii
456,2.1171111111111114,78,7,ii
55,2.100153846153846,78,8,ii
6,2.084111111111111,78,9,ii
125,1.9928205128205128,78,10,ii
31,1.9911111111111113,78,11,ii
24,1.9352447552447551,78,12,ii
769,1.89870243975738,78,13,ii
566,1.8461538461538463,78,14,ii
26,1.833653846153846,78,15,ii
304,1.7961111111111112,78,16,ii
197,1.7824065661377135,78,17,ii
8,1.781111111111111,78,18,ii
305,1.772820512820513,78,19,ii
9,1.712153846153846,78,20,ii
22,1.704084880636605,78,21,ii
119,1.6941538461538466,78,22,ii
235,1.691153846153846,78,23,ii
262,1.658153846153846,78,24,ii
219,1.6486538461538465,78,25,ii
450,1.5961538461538463,78,26,ii
76,1.5728205128205128,78,27,ii
347,1.5161538461538462,78,28,ii
260,1.2861538461538462,78,29,ii
123,2.445,79,1,ii
125,2.3916666666666666,79,2,ii
67,2.352533657982653,79,3,ii
24,2.334090909090909,79,4,ii
813,2.26,79,5,ii
443,2.2283333333333335,79,6,ii
195,1.3873076923076921,79,7,ii
669,1.9,84,1,ii
529,2.5166666666666666,110,1,ii
24,2.489090909090909,110,2,ii
343,2.48,110,3,ii
47,2.4774999999999996,110,4,ii
126,2.3819999999999997,110,5,ii
293,2.3,110,6,ii
