item,score,user,rank,Algorithm
37,2.2714650145772595,226,33,soxsim
552,2.2714650145772595,226,34,soxsim
760,2.2714650145772595,226,35,soxsim
362,2.2697813411078718,226,36,soxsim
24,2.2661661807580176,226,37,soxsim
47,2.265413994169096,226,38,soxsim
158,2.262142857142857,226,39,soxsim
725,2.2617813411078718,226,40,soxsim
613,2.2614650145772597,226,41,soxsim
214,2.257857142857143,226,42,soxsim
455,2.2577813411078718,226,43,soxsim
446,2.2564650145772593,226,44,soxsim
86,2.2560058309037903,226,45,soxsim
50,2.2458333333333336,226,46,soxsim
296,2.242142857142857,226,47,soxsim
360,2.2414650145772597,226,48,soxsim
217,2.2401190476190473,226,49,soxsim
405,2.2389650145772597,226,50,soxsim
408,2.2389650145772597,226,51,soxsim
675,2.2389650145772597,226,52,soxsim
28,2.2344139941690964,226,53,soxsim
600,2.2339650145772594,226,54,soxsim
38,2.2314650145772594,226,55,soxsim
465,2.2314650145772594,226,56,soxsim
653,2.2297813411078717,226,57,soxsim
473,2.2289650145772595,226,58,soxsim
740,2.2289650145772595,226,59,soxsim
381,2.227781341107872,226,60,soxsim
763,2.2258333333333336,226,61,soxsim
138,2.2239650145772596,226,62,soxsim
551,2.2214650145772596,226,63,soxsim
556,2.2214650145772596,226,64,soxsim
554,2.2189650145772597,226,65,soxsim
382,2.2177813411078717,226,66,soxsim
611,2.21396501457726,226,67,soxsim
722,2.211781341107872,226,68,soxsim
445,2.2114650145772594,226,69,soxsim
474,2.2114650145772594,226,70,soxsim
635,2.2114650145772594,226,71,soxsim
245,2.2064650145772595,226,72,soxsim
40,2.2039650145772596,226,73,soxsim
247,2.2014650145772596,226,74,soxsim
651,2.2014650145772596,226,75,soxsim
773,2.2014650145772596,226,76,soxsim
140,2.199781341107872,226,77,soxsim
638,2.199781341107872,226,78,soxsim
320,2.1989650145772597,226,79,soxsim
607,2.1989650145772597,226,80,soxsim
153,2.1964650145772597,226,81,soxsim
609,2.1964650145772597,226,82,soxsim
825,2.1964650145772597,226,83,soxsim
18,2.1958715666717814,226,84,soxsim
756,2.195781341107872,226,85,soxsim
207,2.1950000000000003,226,86,soxsim
52,2.1939650145772593,226,87,soxsim
711,2.1939650145772593,226,88,soxsim
135,2.1864650145772595,226,89,soxsim
319,2.1864650145772595,226,90,soxsim
467,2.1864650145772595,226,91,soxsim
468,2.1864650145772595,226,92,soxsim
584,2.1839650145772596,226,93,soxsim
608,2.1839650145772596,226,94,soxsim
730,2.1839650145772596,226,95,soxsim
850,2.1839650145772596,226,96,soxsim
390,2.183781341107872,226,97,soxsim
396,2.183781341107872,226,98,soxsim
72,2.1814650145772596,226,99,soxsim
4,2.1789650145772597,226,100,soxsim
59,3.1849999999999996,229,1,soxsim
86,2.8575,229,2,soxsim
529,2.8332558139534894,229,3,soxsim
381,2.825,229,4,soxsim
110,2.751,229,5,soxsim
18,2.7350000000000003,229,6,soxsim
266,2.7,229,7,soxsim
268,2.6693333333333333,229,8,soxsim
123,2.6559999999999997,229,9,soxsim
455,2.634558184451955,229,10,soxsim
343,2.6,229,11,soxsim
47,2.5928571428571425,229,12,soxsim
2,2.5709343593775595,229,13,soxsim
485,2.527857142857143,229,14,soxsim
214,2.4670581844519552,229,15,soxsim
24,2.456118145283811,229,16,soxsim
813,2.449333333333333,229,17,soxsim
23,2.4482878401360546,229,18,soxsim
28,2.446104357856528,229,19,soxsim
293,2.42,229,20,soxsim
60,2.3815887635537396,229,21,soxsim
329,2.3752153129236455,229,22,soxsim
33,2.3376279761904764,229,23,soxsim
528,2.325127976190476,229,24,soxsim
80,2.3152921294060835,229,25,soxsim
346,2.3100000000000005,229,26,soxsim
656,2.300127976190476,229,27,soxsim
383,2.2795581844519552,229,28,soxsim
136,2.279444302721089,229,29,soxsim
447,2.2790769557823127,229,30,soxsim
216,2.2751279761904764,229,31,soxsim
599,2.272627976190476,229,32,soxsim
139,2.271444302721088,229,33,soxsim
55,2.26984278109809,229,34,soxsim
122,2.2589885204081632,229,35,soxsim
35,2.2576279761904763,229,36,soxsim
129,2.2556551870748303,229,37,soxsim
26,2.25468858713949,229,38,soxsim
553,2.2526279761904764,229,39,soxsim
762,2.250127976190476,229,40,soxsim
249,2.240127976190476,229,41,soxsim
724,2.239444302721088,229,42,soxsim
37,2.2351279761904763,229,43,soxsim
552,2.2351279761904763,229,44,soxsim
760,2.2351279761904763,229,45,soxsim
290,2.2342585305968274,229,46,soxsim
362,2.2334443027210886,229,47,soxsim
158,2.225805818756074,229,48,soxsim
725,2.2254443027210886,229,49,soxsim
613,2.2251279761904765,229,50,soxsim
446,2.2201279761904757,229,51,soxsim
42,2.2175555062617547,229,52,soxsim
10,2.2114035087719297,229,53,soxsim
296,2.2058058187560734,229,54,soxsim
360,2.205127976190476,229,55,soxsim
126,2.2026976744186046,229,56,soxsim
405,2.2026279761904766,229,57,soxsim
408,2.2026279761904766,229,58,soxsim
675,2.2026279761904766,229,59,soxsim
9,2.2019749204883383,229,60,soxsim
345,2.1999999999999997,229,61,soxsim
600,2.197627976190476,229,62,soxsim
38,2.1951279761904763,229,63,soxsim
465,2.1951279761904763,229,64,soxsim
653,2.1934443027210886,229,65,soxsim
473,2.192627976190476,229,66,soxsim
740,2.192627976190476,229,67,soxsim
550,2.19,229,68,soxsim
138,2.187627976190476,229,69,soxsim
551,2.1851279761904765,229,70,soxsim
556,2.1851279761904765,229,71,soxsim
554,2.182627976190476,229,72,soxsim
382,2.181444302721088,229,73,soxsim
611,2.177627976190476,229,74,soxsim
722,2.175444302721089,229,75,soxsim
445,2.175127976190476,229,76,soxsim
474,2.175127976190476,229,77,soxsim
635,2.175127976190476,229,78,soxsim
245,2.170127976190476,229,79,soxsim
40,2.1676279761904764,229,80,soxsim
247,2.165127976190476,229,81,soxsim
651,2.165127976190476,229,82,soxsim
773,2.165127976190476,229,83,soxsim
140,2.1634443027210883,229,84,soxsim
638,2.1634443027210883,229,85,soxsim
320,2.1626279761904765,229,86,soxsim
607,2.1626279761904765,229,87,soxsim
153,2.160127976190476,229,88,soxsim
609,2.160127976190476,229,89,soxsim
825,2.160127976190476,229,90,soxsim
649,2.16,229,91,soxsim
385,2.159558184451956,229,92,soxsim
207,2.158662961613217,229,93,soxsim
52,2.1576279761904757,229,94,soxsim
711,2.1576279761904757,229,95,soxsim
274,2.1519999999999992,229,96,soxsim
135,2.1501279761904764,229,97,soxsim
319,2.1501279761904764,229,98,soxsim
467,2.1501279761904764,229,99,soxsim
468,2.1501279761904764,229,100,soxsim
23,2.568619047619048,234,1,soxsim
529,2.52265306122449,234,2,soxsim
66,2.4914081632653065,234,3,soxsim
33,2.4579591836734695,234,4,soxsim
2,2.4463378684807258,234,5,soxsim
528,2.44545918367347,234,6,soxsim
656,2.4204591836734695,234,7,soxsim
55,2.4137500000000003,234,8,soxsim
110,2.411851311953353,234,9,soxsim
136,2.399775510204082,234,10,soxsim
447,2.3994081632653064,234,11,soxsim
216,2.3954591836734695,234,12,soxsim
599,2.3929591836734696,234,13,soxsim
139,2.3917755102040816,234,14,soxsim
59,2.387775510204082,234,15,soxsim
123,2.3809863945578233,234,16,soxsim
122,2.379319727891157,234,17,soxsim
35,2.3779591836734695,234,18,soxsim
129,2.3759863945578235,234,19,soxsim
553,2.3729591836734696,234,20,soxsim
42,2.3706802721088436,234,21,soxsim
762,2.3704591836734696,234,22,soxsim
125,2.3618934240362814,234,23,soxsim
249,2.36045918367347,234,24,soxsim
724,2.3597755102040816,234,25,soxsim
485,2.357775510204082,234,26,soxsim
268,2.3575655976676386,234,27,soxsim
37,2.3554591836734695,234,28,soxsim
552,2.3554591836734695,234,29,soxsim
760,2.3554591836734695,234,30,soxsim
362,2.353775510204082,234,31,soxsim
24,2.3501603498542276,234,32,soxsim
47,2.349408163265306,234,33,soxsim
158,2.346137026239067,234,34,soxsim
725,2.345775510204082,234,35,soxsim
613,2.3454591836734697,234,36,soxsim
214,2.341851311953353,234,37,soxsim
455,2.341775510204082,234,38,soxsim
446,2.3404591836734694,234,39,soxsim
86,2.3400000000000003,234,40,soxsim
296,2.326137026239067,234,41,soxsim
360,2.3254591836734697,234,42,soxsim
405,2.3229591836734698,234,43,soxsim
408,2.3229591836734698,234,44,soxsim
675,2.3229591836734698,234,45,soxsim
28,2.3184081632653064,234,46,soxsim
600,2.3179591836734694,234,47,soxsim
38,2.3154591836734695,234,48,soxsim
465,2.3154591836734695,234,49,soxsim
653,2.313775510204082,234,50,soxsim
473,2.3129591836734695,234,51,soxsim
740,2.3129591836734695,234,52,soxsim
381,2.311775510204082,234,53,soxsim
138,2.3079591836734696,234,54,soxsim
551,2.3054591836734697,234,55,soxsim
556,2.3054591836734697,234,56,soxsim
554,2.3029591836734697,234,57,soxsim
382,2.3017755102040818,234,58,soxsim
611,2.29795918367347,234,59,soxsim
722,2.295775510204082,234,60,soxsim
445,2.2954591836734695,234,61,soxsim
474,2.2954591836734695,234,62,soxsim
635,2.2954591836734695,234,63,soxsim
245,2.2904591836734696,234,64,soxsim
40,2.2879591836734696,234,65,soxsim
247,2.2854591836734697,234,66,soxsim
651,2.2854591836734697,234,67,soxsim
773,2.2854591836734697,234,68,soxsim
140,2.283775510204082,234,69,soxsim
638,2.283775510204082,234,70,soxsim
320,2.2829591836734697,234,71,soxsim
607,2.2829591836734697,234,72,soxsim
153,2.28045918367347,234,73,soxsim
609,2.28045918367347,234,74,soxsim
825,2.28045918367347,234,75,soxsim
18,2.2798657357679915,234,76,soxsim
756,2.279775510204082,234,77,soxsim
207,2.2789941690962103,234,78,soxsim
52,2.2779591836734694,234,79,soxsim
711,2.2779591836734694,234,80,soxsim
135,2.2704591836734695,234,81,soxsim
319,2.2704591836734695,234,82,soxsim
467,2.2704591836734695,234,83,soxsim
468,2.2704591836734695,234,84,soxsim
584,2.2679591836734696,234,85,soxsim
608,2.2679591836734696,234,86,soxsim
730,2.2679591836734696,234,87,soxsim
850,2.2679591836734696,234,88,soxsim
390,2.267775510204082,234,89,soxsim
396,2.267775510204082,234,90,soxsim
72,2.2654591836734697,234,91,soxsim
4,2.2629591836734697,234,92,soxsim
144,2.2629591836734697,234,93,soxsim
509,2.2629591836734697,234,94,soxsim
403,2.2604591836734698,234,95,soxsim
590,2.2604591836734698,234,96,soxsim
679,2.2604591836734698,234,97,soxsim
58,2.2590216086434576,234,98,soxsim
54,2.25795918367347,234,99,soxsim
680,2.25795918367347,234,100,soxsim
23,2.721133583021225,239,1,soxsim
24,2.695,239,2,soxsim
66,2.676466916354557,239,3,soxsim
343,2.6500000000000004,239,4,soxsim
47,2.642857142857143,239,5,soxsim
129,2.5171428571428565,239,6,soxsim
293,2.47,239,7,soxsim
529,2.466182701652089,239,8,soxsim
126,2.4429939300556462,239,9,soxsim
281,2.41,239,10,soxsim
33,2.401488824101069,239,11,soxsim
2,2.389867508908325,239,12,soxsim
528,2.388988824101069,239,13,soxsim
656,2.3639888241010687,239,14,soxsim
55,2.3572796404275995,239,15,soxsim
110,2.355380952380952,239,16,soxsim
136,2.3433051506316813,239,17,soxsim
158,2.341538461538462,239,18,soxsim
216,2.338988824101069,239,19,soxsim
443,2.338133583021224,239,20,soxsim
599,2.336488824101069,239,21,soxsim
139,2.335305150631681,239,22,soxsim
214,2.3340384615384617,239,23,soxsim
59,2.3313051506316813,239,24,soxsim
123,2.3245160349854226,239,25,soxsim
122,2.322849368318756,239,26,soxsim
35,2.3214888241010687,239,27,soxsim
553,2.316488824101069,239,28,soxsim
28,2.3151428571428574,239,29,soxsim
762,2.313988824101069,239,30,soxsim
82,2.3133333333333335,239,31,soxsim
809,2.312142857142857,239,32,soxsim
125,2.3054230644638807,239,33,soxsim
249,2.303988824101069,239,34,soxsim
724,2.303305150631681,239,35,soxsim
485,2.301305150631681,239,36,soxsim
268,2.301095238095238,239,37,soxsim
37,2.2989888241010688,239,38,soxsim
552,2.2989888241010688,239,39,soxsim
760,2.2989888241010688,239,40,soxsim
362,2.297305150631681,239,41,soxsim
725,2.289305150631681,239,42,soxsim
613,2.288988824101069,239,43,soxsim
455,2.285305150631681,239,44,soxsim
446,2.2839888241010686,239,45,soxsim
42,2.2793162393162394,239,46,soxsim
296,2.2696666666666663,239,47,soxsim
360,2.268988824101069,239,48,soxsim
405,2.266488824101069,239,49,soxsim
408,2.266488824101069,239,50,soxsim
675,2.266488824101069,239,51,soxsim
600,2.2614888241010687,239,52,soxsim
38,2.2589888241010687,239,53,soxsim
465,2.2589888241010687,239,54,soxsim
653,2.257305150631681,239,55,soxsim
473,2.2564888241010688,239,56,soxsim
740,2.2564888241010688,239,57,soxsim
381,2.2553051506316812,239,58,soxsim
138,2.251488824101069,239,59,soxsim
551,2.248988824101069,239,60,soxsim
556,2.248988824101069,239,61,soxsim
554,2.246488824101069,239,62,soxsim
382,2.245305150631681,239,63,soxsim
611,2.241488824101069,239,64,soxsim
550,2.24,239,65,soxsim
722,2.2393051506316812,239,66,soxsim
445,2.2389888241010687,239,67,soxsim
474,2.2389888241010687,239,68,soxsim
635,2.2389888241010687,239,69,soxsim
245,2.233988824101069,239,70,soxsim
40,2.231488824101069,239,71,soxsim
247,2.228988824101069,239,72,soxsim
651,2.228988824101069,239,73,soxsim
773,2.228988824101069,239,74,soxsim
18,2.228,239,75,soxsim
140,2.227305150631681,239,76,soxsim
638,2.227305150631681,239,77,soxsim
320,2.226488824101069,239,78,soxsim
607,2.226488824101069,239,79,soxsim
153,2.223988824101069,239,80,soxsim
609,2.223988824101069,239,81,soxsim
825,2.223988824101069,239,82,soxsim
756,2.223305150631681,239,83,soxsim
207,2.2225238095238096,239,84,soxsim
52,2.2214888241010686,239,85,soxsim
711,2.2214888241010686,239,86,soxsim
135,2.213988824101069,239,87,soxsim
319,2.213988824101069,239,88,soxsim
467,2.213988824101069,239,89,soxsim
468,2.213988824101069,239,90,soxsim
584,2.211488824101069,239,91,soxsim
608,2.211488824101069,239,92,soxsim
730,2.211488824101069,239,93,soxsim
850,2.211488824101069,239,94,soxsim
390,2.211305150631681,239,95,soxsim
396,2.211305150631681,239,96,soxsim
72,2.208988824101069,239,97,soxsim
4,2.206488824101069,239,98,soxsim
144,2.206488824101069,239,99,soxsim
509,2.206488824101069,239,100,soxsim
23,2.5775796890184646,243,1,soxsim
529,2.5316137026239067,243,2,soxsim
66,2.500368804664723,243,3,soxsim
33,2.4669198250728863,243,4,soxsim
2,2.4552985098801425,243,5,soxsim
528,2.4544198250728866,243,6,soxsim
656,2.4294198250728862,243,7,soxsim
55,2.422710641399417,243,8,soxsim
110,2.4208119533527697,243,9,soxsim
136,2.408736151603499,243,10,soxsim
447,2.408368804664723,243,11,soxsim
216,2.4044198250728863,243,12,soxsim
599,2.4019198250728864,243,13,soxsim
139,2.4007361516034984,243,14,soxsim
59,2.396736151603499,243,15,soxsim
123,2.38994703595724,243,16,soxsim
122,2.3882803692905736,243,17,soxsim
35,2.3869198250728862,243,18,soxsim
129,2.3849470359572402,243,19,soxsim
553,2.3819198250728864,243,20,soxsim
42,2.3796409135082603,243,21,soxsim
762,2.3794198250728864,243,22,soxsim
125,2.370854065435698,243,23,soxsim
249,2.3694198250728866,243,24,soxsim
724,2.3687361516034984,243,25,soxsim
485,2.3667361516034986,243,26,soxsim
268,2.3665262390670554,243,27,soxsim
37,2.3644198250728863,243,28,soxsim
552,2.3644198250728863,243,29,soxsim
760,2.3644198250728863,243,30,soxsim
362,2.3627361516034986,243,31,soxsim
24,2.3591209912536444,243,32,soxsim
47,2.358368804664723,243,33,soxsim
158,2.355097667638484,243,34,soxsim
725,2.3547361516034986,243,35,soxsim
613,2.3544198250728865,243,36,soxsim
214,2.35081195335277,243,37,soxsim
455,2.3507361516034986,243,38,soxsim
446,2.349419825072886,243,39,soxsim
86,2.348960641399417,243,40,soxsim
296,2.335097667638484,243,41,soxsim
360,2.3344198250728865,243,42,soxsim
405,2.3319198250728865,243,43,soxsim
408,2.3319198250728865,243,44,soxsim
675,2.3319198250728865,243,45,soxsim
28,2.327368804664723,243,46,soxsim
600,2.326919825072886,243,47,soxsim
38,2.3244198250728862,243,48,soxsim
465,2.3244198250728862,243,49,soxsim
653,2.3227361516034986,243,50,soxsim
473,2.3219198250728863,243,51,soxsim
740,2.3219198250728863,243,52,soxsim
381,2.3207361516034988,243,53,soxsim
138,2.3169198250728864,243,54,soxsim
551,2.3144198250728865,243,55,soxsim
556,2.3144198250728865,243,56,soxsim
554,2.3119198250728865,243,57,soxsim
382,2.3107361516034985,243,58,soxsim
611,2.3069198250728866,243,59,soxsim
722,2.3047361516034988,243,60,soxsim
445,2.3044198250728862,243,61,soxsim
474,2.3044198250728862,243,62,soxsim
635,2.3044198250728862,243,63,soxsim
245,2.2994198250728863,243,64,soxsim
40,2.2969198250728864,243,65,soxsim
247,2.2944198250728864,243,66,soxsim
651,2.2944198250728864,243,67,soxsim
773,2.2944198250728864,243,68,soxsim
140,2.2927361516034988,243,69,soxsim
638,2.2927361516034988,243,70,soxsim
320,2.2919198250728865,243,71,soxsim
607,2.2919198250728865,243,72,soxsim
153,2.2894198250728865,243,73,soxsim
609,2.2894198250728865,243,74,soxsim
825,2.2894198250728865,243,75,soxsim
18,2.288826377167408,243,76,soxsim
756,2.2887361516034987,243,77,soxsim
207,2.287954810495627,243,78,soxsim
52,2.286919825072886,243,79,soxsim
711,2.286919825072886,243,80,soxsim
135,2.2794198250728863,243,81,soxsim
319,2.2794198250728863,243,82,soxsim
467,2.2794198250728863,243,83,soxsim
468,2.2794198250728863,243,84,soxsim
584,2.2769198250728864,243,85,soxsim
608,2.2769198250728864,243,86,soxsim
730,2.2769198250728864,243,87,soxsim
850,2.2769198250728864,243,88,soxsim
390,2.2767361516034987,243,89,soxsim
396,2.2767361516034987,243,90,soxsim
72,2.2744198250728864,243,91,soxsim
4,2.2719198250728865,243,92,soxsim
144,2.2719198250728865,243,93,soxsim
509,2.2719198250728865,243,94,soxsim
403,2.2694198250728865,243,95,soxsim
679,2.2694198250728865,243,96,soxsim
58,2.2679822500428743,243,97,soxsim
54,2.2669198250728866,243,98,soxsim
680,2.2669198250728866,243,99,soxsim
508,2.264419825072886,243,100,soxsim
23,2.5442225461613215,244,1,soxsim
529,2.4982565597667636,244,2,soxsim
66,2.46701166180758,244,3,soxsim
33,2.4335626822157432,244,4,soxsim
2,2.4219413670229994,244,5,soxsim
528,2.4210626822157435,244,6,soxsim
656,2.396062682215743,244,7,soxsim
55,2.389353498542274,244,8,soxsim
110,2.3874548104956266,244,9,soxsim
136,2.3753790087463558,244,10,soxsim
447,2.37501166180758,244,11,soxsim
216,2.3710626822157432,244,12,soxsim
599,2.3685626822157433,244,13,soxsim
139,2.3673790087463553,244,14,soxsim
59,2.3633790087463558,244,15,soxsim
123,2.356589893100097,244,16,soxsim
122,2.3549232264334305,244,17,soxsim
35,2.353562682215743,244,18,soxsim
129,2.351589893100097,244,19,soxsim
553,2.3485626822157433,244,20,soxsim
42,2.3462837706511173,244,21,soxsim
762,2.3460626822157433,244,22,soxsim
125,2.337496922578555,244,23,soxsim
249,2.3360626822157435,244,24,soxsim
724,2.3353790087463553,244,25,soxsim
485,2.3333790087463555,244,26,soxsim
268,2.3331690962099123,244,27,soxsim
37,2.331062682215743,244,28,soxsim
552,2.331062682215743,244,29,soxsim
760,2.331062682215743,244,30,soxsim
362,2.3293790087463555,244,31,soxsim
24,2.3257638483965013,244,32,soxsim
47,2.32501166180758,244,33,soxsim
158,2.3217405247813407,244,34,soxsim
725,2.3213790087463555,244,35,soxsim
613,2.3210626822157434,244,36,soxsim
214,2.3174548104956267,244,37,soxsim
455,2.3173790087463555,244,38,soxsim
446,2.316062682215743,244,39,soxsim
86,2.315603498542274,244,40,soxsim
296,2.3017405247813407,244,41,soxsim
360,2.3010626822157434,244,42,soxsim
405,2.2985626822157434,244,43,soxsim
408,2.2985626822157434,244,44,soxsim
675,2.2985626822157434,244,45,soxsim
28,2.29401166180758,244,46,soxsim
600,2.293562682215743,244,47,soxsim
38,2.291062682215743,244,48,soxsim
465,2.291062682215743,244,49,soxsim
653,2.2893790087463555,244,50,soxsim
473,2.288562682215743,244,51,soxsim
740,2.288562682215743,244,52,soxsim
381,2.2873790087463557,244,53,soxsim
138,2.2835626822157433,244,54,soxsim
551,2.2810626822157434,244,55,soxsim
556,2.2810626822157434,244,56,soxsim
554,2.2785626822157434,244,57,soxsim
382,2.2773790087463555,244,58,soxsim
611,2.2735626822157435,244,59,soxsim
722,2.2713790087463557,244,60,soxsim
445,2.271062682215743,244,61,soxsim
474,2.271062682215743,244,62,soxsim
635,2.271062682215743,244,63,soxsim
245,2.2660626822157433,244,64,soxsim
40,2.2635626822157433,244,65,soxsim
247,2.2610626822157434,244,66,soxsim
651,2.2610626822157434,244,67,soxsim
773,2.2610626822157434,244,68,soxsim
140,2.2593790087463557,244,69,soxsim
638,2.2593790087463557,244,70,soxsim
320,2.2585626822157434,244,71,soxsim
607,2.2585626822157434,244,72,soxsim
153,2.2560626822157435,244,73,soxsim
609,2.2560626822157435,244,74,soxsim
825,2.2560626822157435,244,75,soxsim
18,2.255469234310265,244,76,soxsim
756,2.2553790087463557,244,77,soxsim
207,2.254597667638484,244,78,soxsim
52,2.253562682215743,244,79,soxsim
711,2.253562682215743,244,80,soxsim
135,2.2460626822157432,244,81,soxsim
319,2.2460626822157432,244,82,soxsim
467,2.2460626822157432,244,83,soxsim
468,2.2460626822157432,244,84,soxsim
584,2.2435626822157433,244,85,soxsim
608,2.2435626822157433,244,86,soxsim
730,2.2435626822157433,244,87,soxsim
850,2.2435626822157433,244,88,soxsim
390,2.2433790087463557,244,89,soxsim
396,2.2433790087463557,244,90,soxsim
72,2.2410626822157433,244,91,soxsim
4,2.2385626822157434,244,92,soxsim
144,2.2385626822157434,244,93,soxsim
509,2.2385626822157434,244,94,soxsim
403,2.2360626822157434,244,95,soxsim
590,2.2360626822157434,244,96,soxsim
679,2.2360626822157434,244,97,soxsim
58,2.2346251071857313,244,98,soxsim
54,2.2335626822157435,244,99,soxsim
680,2.2335626822157435,244,100,soxsim
381,2.825,246,1,soxsim
605,2.7802113228897105,246,2,soxsim
529,2.732222222222223,246,3,soxsim
23,2.5536394557823128,246,4,soxsim
33,2.4429795918367345,246,5,soxsim
2,2.4313582766439907,246,6,soxsim
528,2.430479591836735,246,7,soxsim
656,2.4054795918367344,246,8,soxsim
110,2.396871720116618,246,9,soxsim
55,2.396222222222222,246,10,soxsim
136,2.384795918367347,246,11,soxsim
447,2.3844285714285713,246,12,soxsim
216,2.3804795918367345,246,13,soxsim
599,2.3779795918367346,246,14,soxsim
139,2.3767959183673466,246,15,soxsim
59,2.372795918367347,246,16,soxsim
123,2.3660068027210883,246,17,soxsim
122,2.364340136054422,246,18,soxsim
35,2.3629795918367344,246,19,soxsim
129,2.3610068027210884,246,20,soxsim
553,2.3579795918367346,246,21,soxsim
762,2.3554795918367346,246,22,soxsim
249,2.345479591836735,246,23,soxsim
724,2.3447959183673466,246,24,soxsim
485,2.342795918367347,246,25,soxsim
268,2.3425860058309036,246,26,soxsim
37,2.3404795918367345,246,27,soxsim
552,2.3404795918367345,246,28,soxsim
760,2.3404795918367345,246,29,soxsim
362,2.338795918367347,246,30,soxsim
24,2.3351807580174926,246,31,soxsim
47,2.334428571428571,246,32,soxsim
158,2.331157434402332,246,33,soxsim
725,2.330795918367347,246,34,soxsim
613,2.3304795918367347,246,35,soxsim
214,2.326871720116618,246,36,soxsim
455,2.326795918367347,246,37,soxsim
446,2.3254795918367344,246,38,soxsim
86,2.3250204081632653,246,39,soxsim
296,2.311157434402332,246,40,soxsim
360,2.3104795918367347,246,41,soxsim
405,2.3079795918367347,246,42,soxsim
408,2.3079795918367347,246,43,soxsim
675,2.3079795918367347,246,44,soxsim
28,2.3034285714285714,246,45,soxsim
600,2.3029795918367344,246,46,soxsim
38,2.3004795918367344,246,47,soxsim
465,2.3004795918367344,246,48,soxsim
653,2.2987959183673468,246,49,soxsim
473,2.2979795918367345,246,50,soxsim
740,2.2979795918367345,246,51,soxsim
138,2.2929795918367346,246,52,soxsim
551,2.2904795918367347,246,53,soxsim
556,2.2904795918367347,246,54,soxsim
554,2.2879795918367347,246,55,soxsim
382,2.2867959183673467,246,56,soxsim
611,2.282979591836735,246,57,soxsim
722,2.280795918367347,246,58,soxsim
445,2.2804795918367344,246,59,soxsim
474,2.2804795918367344,246,60,soxsim
635,2.2804795918367344,246,61,soxsim
245,2.2754795918367345,246,62,soxsim
40,2.2729795918367346,246,63,soxsim
247,2.2704795918367346,246,64,soxsim
651,2.2704795918367346,246,65,soxsim
773,2.2704795918367346,246,66,soxsim
140,2.268795918367347,246,67,soxsim
638,2.268795918367347,246,68,soxsim
320,2.2679795918367347,246,69,soxsim
607,2.2679795918367347,246,70,soxsim
153,2.2654795918367348,246,71,soxsim
609,2.2654795918367348,246,72,soxsim
825,2.2654795918367348,246,73,soxsim
18,2.2648861439312564,246,74,soxsim
207,2.2640145772594753,246,75,soxsim
52,2.2629795918367344,246,76,soxsim
711,2.2629795918367344,246,77,soxsim
135,2.2554795918367345,246,78,soxsim
319,2.2554795918367345,246,79,soxsim
467,2.2554795918367345,246,80,soxsim
468,2.2554795918367345,246,81,soxsim
584,2.2529795918367346,246,82,soxsim
608,2.2529795918367346,246,83,soxsim
730,2.2529795918367346,246,84,soxsim
850,2.2529795918367346,246,85,soxsim
390,2.252795918367347,246,86,soxsim
396,2.252795918367347,246,87,soxsim
72,2.2504795918367346,246,88,soxsim
4,2.2479795918367347,246,89,soxsim
144,2.2479795918367347,246,90,soxsim
509,2.2479795918367347,246,91,soxsim
403,2.2454795918367347,246,92,soxsim
590,2.2454795918367347,246,93,soxsim
679,2.2454795918367347,246,94,soxsim
58,2.2440420168067226,246,95,soxsim
54,2.242979591836735,246,96,soxsim
680,2.242979591836735,246,97,soxsim
508,2.2404795918367344,246,98,soxsim
747,2.2404795918367344,246,99,soxsim
505,2.2379795918367344,246,100,soxsim
603,3.0627820978682934,247,1,soxsim
381,2.8249999999999997,247,2,soxsim
529,2.7322222222222226,247,3,soxsim
23,2.5744965986394557,247,4,soxsim
33,2.4638367346938774,247,5,soxsim
2,2.4522154195011336,247,6,soxsim
528,2.4513367346938777,247,7,soxsim
656,2.4263367346938773,247,8,soxsim
110,2.4177288629737608,247,9,soxsim
136,2.40565306122449,247,10,soxsim
447,2.4052857142857142,247,11,soxsim
216,2.4013367346938774,247,12,soxsim
599,2.3988367346938775,247,13,soxsim
139,2.3976530612244895,247,14,soxsim
55,2.3962222222222214,247,15,soxsim
59,2.39365306122449,247,16,soxsim
123,2.3868639455782312,247,17,soxsim
122,2.3851972789115647,247,18,soxsim
35,2.3838367346938774,247,19,soxsim
129,2.3818639455782313,247,20,soxsim
553,2.3788367346938775,247,21,soxsim
762,2.3763367346938775,247,22,soxsim
249,2.3663367346938777,247,23,soxsim
724,2.3656530612244895,247,24,soxsim
485,2.3636530612244897,247,25,soxsim
268,2.3634431486880465,247,26,soxsim
37,2.3613367346938774,247,27,soxsim
552,2.3613367346938774,247,28,soxsim
760,2.3613367346938774,247,29,soxsim
362,2.3596530612244897,247,30,soxsim
24,2.3560379008746355,247,31,soxsim
47,2.355285714285714,247,32,soxsim
158,2.352014577259475,247,33,soxsim
725,2.3516530612244897,247,34,soxsim
613,2.3513367346938776,247,35,soxsim
214,2.347728862973761,247,36,soxsim
455,2.3476530612244897,247,37,soxsim
446,2.3463367346938773,247,38,soxsim
86,2.345877551020408,247,39,soxsim
296,2.332014577259475,247,40,soxsim
360,2.3313367346938776,247,41,soxsim
405,2.3288367346938776,247,42,soxsim
408,2.3288367346938776,247,43,soxsim
675,2.3288367346938776,247,44,soxsim
28,2.3242857142857143,247,45,soxsim
