item,score,user,rank,Algorithm
730,2.122639642354832,162,87,hierch
850,2.122639642354832,162,88,hierch
390,2.1221765621860555,162,89,hierch
396,2.1221765621860555,162,90,hierch
72,2.120139642354832,162,91,hierch
4,2.117639642354832,162,92,hierch
144,2.117639642354832,162,93,hierch
509,2.117639642354832,162,94,hierch
403,2.115139642354832,162,95,hierch
590,2.115139642354832,162,96,hierch
679,2.115139642354832,162,97,hierch
54,2.112639642354832,162,98,hierch
680,2.112639642354832,162,99,hierch
508,2.110139642354832,162,100,hierch
529,3.182222222222223,163,1,hierch
125,3.0443589743589747,163,2,hierch
42,3.0268508138267234,163,3,hierch
55,3.011479924590355,163,4,hierch
110,2.95,163,5,hierch
566,2.8976923076923082,163,6,hierch
158,2.873333333333334,163,7,hierch
24,2.8189921356750816,163,8,hierch
214,2.7925000000000004,163,9,hierch
9,2.784358974358975,163,10,hierch
47,2.7620775459579896,163,11,hierch
126,2.7470631458094146,163,12,hierch
400,2.742692307692308,163,13,hierch
281,2.737692307692308,163,14,hierch
46,2.7286877404916674,163,15,hierch
207,2.7175000000000002,163,16,hierch
401,2.6516666666666673,163,17,hierch
18,2.6490255627233146,163,18,hierch
217,2.6471781354022976,163,19,hierch
82,2.6410256410256414,163,20,hierch
168,2.6075,163,21,hierch
119,2.5997961474677895,163,22,hierch
810,2.5954993672148827,163,23,hierch
28,2.5882222222222224,163,24,hierch
296,2.5808333333333335,163,25,hierch
347,2.567692307692308,163,26,hierch
550,2.567692307692308,163,27,hierch
290,2.5272222222222225,163,28,hierch
198,2.5126923076923076,163,29,hierch
274,2.51,163,30,hierch
811,2.4749999999999996,163,31,hierch
262,2.4736350625708434,163,32,hierch
50,2.442500000000001,163,33,hierch
22,2.4372561422644865,163,34,hierch
280,2.4258333333333333,163,35,hierch
172,2.4226824212271976,163,36,hierch
443,2.4191666666666665,163,37,hierch
283,2.407692307692308,163,38,hierch
66,2.4052786819369096,163,39,hierch
704,2.396182501153123,163,40,hierch
540,2.3866666666666667,163,41,hierch
33,2.372667922443239,163,42,hierch
8,2.3714798403441293,163,43,hierch
10,2.37,163,44,hierch
6,2.363888888888889,163,45,hierch
2,2.360270477529971,163,46,hierch
528,2.360167922443239,163,47,hierch
656,2.3351679224432385,163,48,hierch
742,2.330427059968497,163,49,hierch
128,2.316666666666667,163,50,hierch
136,2.3142048422744623,163,51,hierch
447,2.3132786819369096,163,52,hierch
216,2.310167922443239,163,53,hierch
599,2.3076679224432386,163,54,hierch
139,2.3062048422744623,163,55,hierch
129,2.305961322081575,163,56,hierch
59,2.3022048422744623,163,57,hierch
53,2.2949242424242424,163,58,hierch
122,2.2935627888286114,163,59,hierch
553,2.2876679224432386,163,60,hierch
762,2.2851679224432386,163,61,hierch
86,2.2802470363672893,163,62,hierch
249,2.275167922443239,163,63,hierch
724,2.2742048422744623,163,64,hierch
485,2.2722048422744625,163,65,hierch
123,2.271675607795861,163,66,hierch
268,2.271675607795861,163,67,hierch
37,2.270167922443239,163,68,hierch
760,2.270167922443239,163,69,hierch
362,2.2682048422744625,163,70,hierch
284,2.2626923076923084,163,71,hierch
725,2.2602048422744625,163,72,hierch
51,2.2588888888888894,163,73,hierch
455,2.2562048422744625,163,74,hierch
446,2.255167922443239,163,75,hierch
360,2.2401679224432387,163,76,hierch
405,2.2376679224432388,163,77,hierch
408,2.2376679224432388,163,78,hierch
675,2.2376679224432388,163,79,hierch
600,2.232667922443239,163,80,hierch
260,2.2325000000000004,163,81,hierch
38,2.230167922443239,163,82,hierch
465,2.230167922443239,163,83,hierch
148,2.2300000000000004,163,84,hierch
653,2.2282048422744625,163,85,hierch
473,2.2276679224432385,163,86,hierch
740,2.2276679224432385,163,87,hierch
381,2.2262048422744622,163,88,hierch
58,2.225636628491059,163,89,hierch
138,2.2226679224432386,163,90,hierch
551,2.2201679224432387,163,91,hierch
556,2.2201679224432387,163,92,hierch
554,2.2176679224432387,163,93,hierch
382,2.2162048422744625,163,94,hierch
611,2.212667922443239,163,95,hierch
456,2.2118333333333338,163,96,hierch
722,2.2102048422744622,163,97,hierch
445,2.2101679224432385,163,98,hierch
474,2.2101679224432385,163,99,hierch
635,2.2101679224432385,163,100,hierch
455,3.246111111111111,169,1,hierch
59,3.2175000000000002,169,2,hierch
2,3.179444444444444,169,3,hierch
383,2.891111111111111,169,4,hierch
9,2.792777777777778,169,5,hierch
385,2.7711111111111113,169,6,hierch
80,2.7290648203345595,169,7,hierch
26,2.727715754357093,169,8,hierch
540,2.6727777777777777,169,9,hierch
10,2.656111111111111,169,10,hierch
529,2.6533192013619793,169,11,hierch
66,2.6217017611369444,169,12,hierch
33,2.5890910016432738,169,13,hierch
528,2.5765910016432736,169,14,hierch
526,2.569166666666667,169,15,hierch
656,2.5515910016432732,169,16,hierch
524,2.546111111111111,169,17,hierch
55,2.5441833012213326,169,18,hierch
110,2.54238440128161,169,19,hierch
136,2.5306279214744967,169,20,hierch
447,2.529701761136944,169,21,hierch
216,2.5265910016432738,169,22,hierch
599,2.5240910016432734,169,23,hierch
139,2.5226279214744967,169,24,hierch
129,2.5223844012816095,169,25,hierch
122,2.5099858680286458,169,26,hierch
23,2.5072309299895505,169,27,hierch
457,2.506111111111111,169,28,hierch
553,2.504091001643273,169,29,hierch
762,2.5015910016432734,169,30,hierch
86,2.4966701155673237,169,31,hierch
227,2.496111111111111,169,32,hierch
249,2.4915910016432736,169,33,hierch
724,2.4906279214744966,169,34,hierch
485,2.488627921474497,169,35,hierch
123,2.4880986869958956,169,36,hierch
268,2.4880986869958956,169,37,hierch
37,2.4865910016432737,169,38,hierch
760,2.4865910016432737,169,39,hierch
158,2.4849858680286463,169,40,hierch
725,2.4766279214744973,169,41,hierch
446,2.471591001643273,169,42,hierch
360,2.4565910016432735,169,43,hierch
405,2.454091001643273,169,44,hierch
408,2.454091001643273,169,45,hierch
675,2.454091001643273,169,46,hierch
600,2.449091001643273,169,47,hierch
401,2.4475757575757573,169,48,hierch
38,2.4465910016432737,169,49,hierch
465,2.4465910016432737,169,50,hierch
653,2.4446279214744973,169,51,hierch
473,2.4440910016432733,169,52,hierch
740,2.4440910016432733,169,53,hierch
381,2.4426279214744966,169,54,hierch
138,2.4390910016432734,169,55,hierch
551,2.436591001643273,169,56,hierch
556,2.436591001643273,169,57,hierch
18,2.4361044510103618,169,58,hierch
554,2.4340910016432735,169,59,hierch
382,2.432627921474497,169,60,hierch
611,2.4290910016432736,169,61,hierch
722,2.4266279214744966,169,62,hierch
445,2.4265910016432732,169,63,hierch
474,2.4265910016432732,169,64,hierch
635,2.4265910016432732,169,65,hierch
29,2.423611111111111,169,66,hierch
245,2.4215910016432733,169,67,hierch
247,2.4165910016432735,169,68,hierch
651,2.4165910016432735,169,69,hierch
773,2.4165910016432735,169,70,hierch
140,2.414627921474497,169,71,hierch
638,2.414627921474497,169,72,hierch
320,2.414091001643273,169,73,hierch
607,2.414091001643273,169,74,hierch
153,2.4115910016432736,169,75,hierch
609,2.4115910016432736,169,76,hierch
825,2.4115910016432736,169,77,hierch
756,2.4106279214744966,169,78,hierch
207,2.4095272584244665,169,79,hierch
52,2.409091001643273,169,80,hierch
711,2.409091001643273,169,81,hierch
603,2.4016525346953124,169,82,hierch
135,2.4015910016432738,169,83,hierch
319,2.4015910016432738,169,84,hierch
467,2.4015910016432738,169,85,hierch
468,2.4015910016432738,169,86,hierch
815,2.4015910016432738,169,87,hierch
584,2.3990910016432734,169,88,hierch
608,2.3990910016432734,169,89,hierch
730,2.3990910016432734,169,90,hierch
850,2.3990910016432734,169,91,hierch
390,2.398627921474497,169,92,hierch
396,2.398627921474497,169,93,hierch
72,2.396591001643273,169,94,hierch
4,2.3940910016432735,169,95,hierch
144,2.3940910016432735,169,96,hierch
509,2.3940910016432735,169,97,hierch
403,2.391591001643273,169,98,hierch
590,2.391591001643273,169,99,hierch
679,2.391591001643273,169,100,hierch
55,2.7876363636363632,172,1,hierch
158,2.7633333333333336,172,2,hierch
24,2.5204200795923506,172,3,hierch
214,2.4942427772600184,172,4,hierch
42,2.444269495475244,172,5,hierch
172,2.408888888888889,172,6,hierch
810,2.4086363636363637,172,7,hierch
274,2.4,172,8,hierch
47,2.377939297404027,172,9,hierch
529,2.374458507295323,172,10,hierch
168,2.373,172,11,hierch
811,2.3649999999999998,172,12,hierch
66,2.342841067070288,172,13,hierch
33,2.3102303075766173,172,14,hierch
126,2.3037427772600187,172,15,hierch
528,2.297730307576617,172,16,hierch
540,2.276666666666667,172,17,hierch
656,2.2727303075766168,172,18,hierch
10,2.2600000000000002,172,19,hierch
136,2.2517672274078406,172,20,hierch
447,2.250841067070288,172,21,hierch
216,2.2477303075766173,172,22,hierch
599,2.245230307576617,172,23,hierch
139,2.2437672274078406,172,24,hierch
129,2.2435237072149534,172,25,hierch
59,2.2397672274078406,172,26,hierch
125,2.238735632183908,172,27,hierch
23,2.2360330207978123,172,28,hierch
122,2.2311251739619897,172,29,hierch
742,2.2300000000000004,172,30,hierch
553,2.225230307576617,172,31,hierch
762,2.222730307576617,172,32,hierch
86,2.2178094215006676,172,33,hierch
249,2.212730307576617,172,34,hierch
724,2.2117672274078406,172,35,hierch
123,2.209237992929239,172,36,hierch
268,2.209237992929239,172,37,hierch
50,2.208,172,38,hierch
37,2.2077303075766173,172,39,hierch
760,2.2077303075766173,172,40,hierch
485,2.206666666666666,172,41,hierch
362,2.205767227407841,172,42,hierch
725,2.197767227407841,172,43,hierch
455,2.193767227407841,172,44,hierch
446,2.192730307576617,172,45,hierch
296,2.1778094215006676,172,46,hierch
360,2.177730307576617,172,47,hierch
405,2.175230307576617,172,48,hierch
408,2.175230307576617,172,49,hierch
675,2.175230307576617,172,50,hierch
600,2.170230307576617,172,51,hierch
38,2.167730307576617,172,52,hierch
465,2.167730307576617,172,53,hierch
653,2.165767227407841,172,54,hierch
473,2.165230307576617,172,55,hierch
740,2.165230307576617,172,56,hierch
381,2.1637672274078406,172,57,hierch
138,2.160230307576617,172,58,hierch
551,2.157730307576617,172,59,hierch
556,2.157730307576617,172,60,hierch
554,2.155230307576617,172,61,hierch
76,2.1546666666666665,172,62,hierch
382,2.1537672274078408,172,63,hierch
611,2.150230307576617,172,64,hierch
51,2.148888888888889,172,65,hierch
722,2.1477672274078405,172,66,hierch
445,2.1477303075766168,172,67,hierch
474,2.1477303075766168,172,68,hierch
635,2.1477303075766168,172,69,hierch
245,2.142730307576617,172,70,hierch
247,2.137730307576617,172,71,hierch
651,2.137730307576617,172,72,hierch
773,2.137730307576617,172,73,hierch
140,2.1357672274078405,172,74,hierch
638,2.1357672274078405,172,75,hierch
320,2.135230307576617,172,76,hierch
607,2.135230307576617,172,77,hierch
153,2.132730307576617,172,78,hierch
609,2.132730307576617,172,79,hierch
825,2.132730307576617,172,80,hierch
756,2.1317672274078405,172,81,hierch
52,2.130230307576617,172,82,hierch
711,2.130230307576617,172,83,hierch
603,2.1227918406286563,172,84,hierch
135,2.1227303075766173,172,85,hierch
319,2.1227303075766173,172,86,hierch
467,2.1227303075766173,172,87,hierch
468,2.1227303075766173,172,88,hierch
815,2.1227303075766173,172,89,hierch
584,2.120230307576617,172,90,hierch
608,2.120230307576617,172,91,hierch
730,2.120230307576617,172,92,hierch
850,2.120230307576617,172,93,hierch
390,2.1197672274078405,172,94,hierch
396,2.1197672274078405,172,95,hierch
72,2.117730307576617,172,96,hierch
4,2.115230307576617,172,97,hierch
144,2.115230307576617,172,98,hierch
509,2.115230307576617,172,99,hierch
403,2.112730307576617,172,100,hierch
158,3.012745098039216,173,1,hierch
42,2.8308515104516396,173,2,hierch
55,2.7876363636363632,173,3,hierch
23,2.716235632183908,173,4,hierch
485,2.706666666666666,173,5,hierch
172,2.6583006535947713,173,6,hierch
214,2.6575869387741773,173,7,hierch
274,2.6494117647058824,173,8,hierch
126,2.6199118985315293,173,9,hierch
58,2.619623977503239,173,10,hierch
811,2.614411764705882,173,11,hierch
2,2.599999999999999,173,12,hierch
540,2.5260784313725493,173,13,hierch
10,2.5094117647058827,173,14,hierch
6,2.4974270633237303,173,15,hierch
125,2.492295930960968,173,16,hierch
742,2.479411764705883,173,17,hierch
810,2.4086363636363637,173,18,hierch
207,2.389166666666666,173,19,hierch
80,2.387068965517241,173,20,hierch
51,2.337392355611231,173,21,hierch
529,2.32675717676311,173,22,hierch
26,2.3219742057601405,173,23,hierch
290,2.3070689655172414,173,24,hierch
66,2.2951397365380752,173,25,hierch
128,2.273978222117955,173,26,hierch
168,2.271666666666666,173,27,hierch
305,2.271145569755489,173,28,hierch
33,2.2625289770444046,173,29,hierch
528,2.2500289770444044,173,30,hierch
232,2.2470689655172413,173,31,hierch
475,2.2387356321839085,173,32,hierch
656,2.225028977044404,173,33,hierch
136,2.204065896875628,173,34,hierch
447,2.203139736538075,173,35,hierch
216,2.2000289770444046,173,36,hierch
599,2.197528977044404,173,37,hierch
460,2.1970689655172415,173,38,hierch
139,2.196065896875628,173,39,hierch
129,2.1958223766827407,173,40,hierch
235,2.192505269914901,173,41,hierch
59,2.192065896875628,173,42,hierch
122,2.183423843429777,173,43,hierch
553,2.177528977044404,173,44,hierch
762,2.1750289770444042,173,45,hierch
86,2.170108090968455,173,46,hierch
249,2.1650289770444044,173,47,hierch
462,2.164411764705882,173,48,hierch
724,2.164065896875628,173,49,hierch
201,2.1620689655172414,173,50,hierch
123,2.1615366623970265,173,51,hierch
268,2.1615366623970265,173,52,hierch
37,2.1600289770444046,173,53,hierch
760,2.1600289770444046,173,54,hierch
362,2.158065896875628,173,55,hierch
725,2.150065896875628,173,56,hierch
217,2.1463546798029554,173,57,hierch
455,2.146065896875628,173,58,hierch
446,2.1450289770444044,173,59,hierch
47,2.137939297404027,173,60,hierch
296,2.130108090968455,173,61,hierch
360,2.1300289770444043,173,62,hierch
219,2.1291666666666664,173,63,hierch
405,2.1275289770444044,173,64,hierch
408,2.1275289770444044,173,65,hierch
675,2.1275289770444044,173,66,hierch
600,2.1225289770444045,173,67,hierch
38,2.1200289770444045,173,68,hierch
465,2.1200289770444045,173,69,hierch
653,2.118065896875628,173,70,hierch
473,2.117528977044404,173,71,hierch
740,2.117528977044404,173,72,hierch
381,2.116065896875628,173,73,hierch
138,2.1125289770444042,173,74,hierch
551,2.1100289770444043,173,75,hierch
556,2.1100289770444043,173,76,hierch
554,2.1075289770444043,173,77,hierch
382,2.106065896875628,173,78,hierch
611,2.1025289770444044,173,79,hierch
722,2.100065896875628,173,80,hierch
445,2.100028977044404,173,81,hierch
474,2.100028977044404,173,82,hierch
635,2.100028977044404,173,83,hierch
245,2.095028977044404,173,84,hierch
247,2.0900289770444043,173,85,hierch
651,2.0900289770444043,173,86,hierch
773,2.0900289770444043,173,87,hierch
140,2.088065896875628,173,88,hierch
638,2.088065896875628,173,89,hierch
320,2.0875289770444043,173,90,hierch
607,2.0875289770444043,173,91,hierch
153,2.0850289770444044,173,92,hierch
609,2.0850289770444044,173,93,hierch
825,2.0850289770444044,173,94,hierch
756,2.084065896875628,173,95,hierch
52,2.0825289770444044,173,96,hierch
711,2.0825289770444044,173,97,hierch
450,2.076666666666666,173,98,hierch
603,2.0750905100964436,173,99,hierch
135,2.0750289770444046,173,100,hierch
23,2.886235632183908,174,1,hierch
214,2.714568965517241,174,2,hierch
125,2.688735632183908,174,3,hierch
18,2.667307692307692,174,4,hierch
24,2.667068965517241,174,5,hierch
42,2.6598467432950192,174,6,hierch
126,2.6178366608817822,174,7,hierch
58,2.565402298850575,174,8,hierch
22,2.5604310344827588,174,9,hierch
80,2.5570689655172414,174,10,hierch
26,2.5295689655172415,174,11,hierch
290,2.4770689655172413,174,12,hierch
305,2.4687356321839085,174,13,hierch
232,2.4170689655172417,174,14,hierch
201,2.4099420674054666,174,15,hierch
475,2.408735632183908,174,16,hierch
235,2.3870689655172415,174,17,hierch
460,2.367068965517242,174,18,hierch
262,2.354068965517241,174,19,hierch
217,2.3163546798029557,174,20,hierch
198,2.300450585177088,174,21,hierch
6,2.2859578544061305,174,22,hierch
128,2.238735632183908,174,23,hierch
697,2.237068965517241,174,24,hierch
529,2.2150009543901947,174,25,hierch
388,2.202068965517242,174,26,hierch
46,2.192068965517241,174,27,hierch
66,2.18338351416516,174,28,hierch
33,2.150772754671489,174,29,hierch
2,2.138375309758221,174,30,hierch
528,2.138272754671489,174,31,hierch
769,2.1245689655172413,174,32,hierch
355,2.1170689655172414,174,33,hierch
656,2.1132727546714887,174,34,hierch
260,2.1120689655172415,174,35,hierch
55,2.105865054249548,174,36,hierch
444,2.1045689655172413,174,37,hierch
110,2.1040661543098254,174,38,hierch
136,2.0923096745027125,174,39,hierch
447,2.0913835141651598,174,40,hierch
216,2.088272754671489,174,41,hierch
599,2.085772754671489,174,42,hierch
139,2.0843096745027125,174,43,hierch
129,2.0840661543098253,174,44,hierch
59,2.0803096745027125,174,45,hierch
122,2.0716676210568616,174,46,hierch
553,2.065772754671489,174,47,hierch
762,2.063272754671489,174,48,hierch
86,2.0583518685955395,174,49,hierch
249,2.053272754671489,174,50,hierch
724,2.0523096745027125,174,51,hierch
485,2.0503096745027127,174,52,hierch
123,2.049780440024111,174,53,hierch
268,2.049780440024111,174,54,hierch
37,2.048272754671489,174,55,hierch
760,2.048272754671489,174,56,hierch
763,2.0470689655172416,174,57,hierch
158,2.0466676210568617,174,58,hierch
362,2.0463096745027127,174,59,hierch
725,2.0383096745027127,174,60,hierch
455,2.0343096745027127,174,61,hierch
446,2.033272754671489,174,62,hierch
47,2.0256629541344733,174,63,hierch
296,2.0183518685955395,174,64,hierch
360,2.018272754671489,174,65,hierch
405,2.015772754671489,174,66,hierch
408,2.015772754671489,174,67,hierch
675,2.015772754671489,174,68,hierch
600,2.010772754671489,174,69,hierch
38,2.008272754671489,174,70,hierch
465,2.008272754671489,174,71,hierch
653,2.0063096745027127,174,72,hierch
473,2.0057727546714887,174,73,hierch
740,2.0057727546714887,174,74,hierch
381,2.0043096745027125,174,75,hierch
138,2.000772754671489,174,76,hierch
551,1.998272754671489,174,77,hierch
556,1.998272754671489,174,78,hierch
197,1.9960689655172412,174,79,hierch
554,1.995772754671489,174,80,hierch
382,1.9943096745027127,174,81,hierch
611,1.990772754671489,174,82,hierch
722,1.9883096745027125,174,83,hierch
445,1.9882727546714887,174,84,hierch
474,1.9882727546714887,174,85,hierch
635,1.9882727546714887,174,86,hierch
245,1.9832727546714888,174,87,hierch
247,1.9782727546714889,174,88,hierch
651,1.9782727546714889,174,89,hierch
773,1.9782727546714889,174,90,hierch
140,1.9763096745027124,174,91,hierch
638,1.9763096745027124,174,92,hierch
320,1.975772754671489,174,93,hierch
607,1.975772754671489,174,94,hierch
153,1.973272754671489,174,95,hierch
609,1.973272754671489,174,96,hierch
825,1.973272754671489,174,97,hierch
756,1.9723096745027124,174,98,hierch
207,1.9712090114526823,174,99,hierch
52,1.970772754671489,174,100,hierch
23,2.385759995981515,180,1,hierch
529,2.340352822985734,180,2,hierch
66,2.308735382760699,180,3,hierch
33,2.2761246232670285,180,4,hierch
2,2.2637271783537605,180,5,hierch
528,2.2636246232670283,180,6,hierch
656,2.238624623267028,180,7,hierch
55,2.2312169228450873,180,8,hierch
110,2.2294180229053646,180,9,hierch
136,2.217661543098252,180,10,hierch
216,2.2136246232670285,180,11,hierch
599,2.211124623267028,180,12,hierch
24,2.2104266626481817,180,13,hierch
139,2.209661543098252,180,14,hierch
129,2.2094180229053646,180,15,hierch
447,2.2078571428571436,180,16,hierch
59,2.205661543098252,180,17,hierch
122,2.197019489652401,180,18,hierch
553,2.191124623267028,180,19,hierch
762,2.188624623267028,180,20,hierch
42,2.1879143560377736,180,21,hierch
86,2.183703737191079,180,22,hierch
125,2.179282733909316,180,23,hierch
249,2.1786246232670283,180,24,hierch
724,2.1776615430982518,180,25,hierch
485,2.175661543098252,180,26,hierch
123,2.1751323086196503,180,27,hierch
268,2.1751323086196503,180,28,hierch
37,2.1736246232670284,180,29,hierch
760,2.1736246232670284,180,30,hierch
158,2.172019489652401,180,31,hierch
362,2.171661543098252,180,32,hierch
725,2.163661543098252,180,33,hierch
455,2.159661543098252,180,34,hierch
214,2.1594180229053648,180,35,hierch
446,2.1586246232670283,180,36,hierch
47,2.1510148227300125,180,37,hierch
296,2.1437037371910788,180,38,hierch
360,2.143624623267028,180,39,hierch
405,2.1411246232670282,180,40,hierch
408,2.1411246232670282,180,41,hierch
675,2.1411246232670282,180,42,hierch
600,2.1361246232670283,180,43,hierch
38,2.1336246232670284,180,44,hierch
465,2.1336246232670284,180,45,hierch
653,2.131661543098252,180,46,hierch
473,2.131124623267028,180,47,hierch
740,2.131124623267028,180,48,hierch
381,2.1296615430982517,180,49,hierch
58,2.1290933293148484,180,50,hierch
138,2.126124623267028,180,51,hierch
551,2.123624623267028,180,52,hierch
556,2.123624623267028,180,53,hierch
18,2.123138072634117,180,54,hierch
554,2.121124623267028,180,55,hierch
382,2.119661543098252,180,56,hierch
611,2.1161246232670283,180,57,hierch
722,2.1136615430982517,180,58,hierch
445,2.113624623267028,180,59,hierch
474,2.113624623267028,180,60,hierch
635,2.113624623267028,180,61,hierch
245,2.108624623267028,180,62,hierch
247,2.103624623267028,180,63,hierch
651,2.103624623267028,180,64,hierch
773,2.103624623267028,180,65,hierch
140,2.1016615430982517,180,66,hierch
638,2.1016615430982517,180,67,hierch
320,2.101124623267028,180,68,hierch
607,2.101124623267028,180,69,hierch
153,2.0986246232670283,180,70,hierch
609,2.0986246232670283,180,71,hierch
825,2.0986246232670283,180,72,hierch
756,2.0976615430982517,180,73,hierch
207,2.0965608800482216,180,74,hierch
52,2.0961246232670283,180,75,hierch
711,2.0961246232670283,180,76,hierch
603,2.0886861563190675,180,77,hierch
135,2.0886246232670285,180,78,hierch
319,2.0886246232670285,180,79,hierch
467,2.0886246232670285,180,80,hierch
468,2.0886246232670285,180,81,hierch
815,2.0886246232670285,180,82,hierch
584,2.086124623267028,180,83,hierch
608,2.086124623267028,180,84,hierch
730,2.086124623267028,180,85,hierch
850,2.086124623267028,180,86,hierch
390,2.0856615430982517,180,87,hierch
396,2.0856615430982517,180,88,hierch
72,2.083624623267028,180,89,hierch
4,2.081124623267028,180,90,hierch
144,2.081124623267028,180,91,hierch
509,2.081124623267028,180,92,hierch
403,2.0786246232670282,180,93,hierch
590,2.0786246232670282,180,94,hierch
679,2.0786246232670282,180,95,hierch
54,2.0761246232670283,180,96,hierch
680,2.0761246232670283,180,97,hierch
508,2.0736246232670283,180,98,hierch
747,2.0736246232670283,180,99,hierch
505,2.0711246232670284,180,100,hierch
24,2.838636363636363,189,1,hierch
42,2.5994090850399747,189,2,hierch
22,2.5715673981191225,189,3,hierch
23,2.3888038414205344,189,4,hierch
529,2.3433966684247536,189,5,hierch
66,2.3117792281997187,189,6,hierch
33,2.279168468706048,189,7,hierch
2,2.26677102379278,189,8,hierch
528,2.266668468706048,189,9,hierch
742,2.2650000000000006,189,10,hierch
811,2.2649999999999997,189,11,hierch
119,2.258000000000001,189,12,hierch
55,2.2441440728623965,189,13,hierch
656,2.2416684687060475,189,14,hierch
110,2.232461868344384,189,15,hierch
136,2.2207053885372714,189,16,hierch
447,2.2197792281997186,189,17,hierch
216,2.216668468706048,189,18,hierch
599,2.2141684687060477,189,19,hierch
139,2.2127053885372714,189,20,hierch
129,2.212461868344384,189,21,hierch
59,2.2087053885372714,189,22,hierch
122,2.2000633350914205,189,23,hierch
553,2.1941684687060476,189,24,hierch
762,2.1916684687060477,189,25,hierch
86,2.1867475826300984,189,26,hierch
249,2.181668468706048,189,27,hierch
724,2.1807053885372714,189,28,hierch
485,2.1787053885372716,189,29,hierch
123,2.17817615405867,189,30,hierch
268,2.17817615405867,189,31,hierch
37,2.176668468706048,189,32,hierch
760,2.176668468706048,189,33,hierch
158,2.1750633350914206,189,34,hierch
362,2.1747053885372716,189,35,hierch
725,2.1667053885372716,189,36,hierch
455,2.1627053885372716,189,37,hierch
214,2.1624618683443844,189,38,hierch
446,2.161668468706048,189,39,hierch
47,2.154058668169032,189,40,hierch
296,2.1467475826300983,189,41,hierch
360,2.1466684687060478,189,42,hierch
405,2.144168468706048,189,43,hierch
408,2.144168468706048,189,44,hierch
675,2.144168468706048,189,45,hierch
600,2.139168468706048,189,46,hierch
38,2.136668468706048,189,47,hierch
465,2.136668468706048,189,48,hierch
653,2.1347053885372715,189,49,hierch
473,2.1341684687060476,189,50,hierch
740,2.1341684687060476,189,51,hierch
381,2.1327053885372713,189,52,hierch
58,2.132137174753868,189,53,hierch
138,2.1291684687060477,189,54,hierch
551,2.1266684687060478,189,55,hierch
556,2.1266684687060478,189,56,hierch
554,2.124168468706048,189,57,hierch
382,2.1227053885372715,189,58,hierch
810,2.1221171025261407,189,59,hierch
611,2.119168468706048,189,60,hierch
722,2.1167053885372713,189,61,hierch
445,2.1166684687060475,189,62,hierch
474,2.1166684687060475,189,63,hierch
635,2.1166684687060475,189,64,hierch
245,2.1116684687060476,189,65,hierch
247,2.1066684687060477,189,66,hierch
651,2.1066684687060477,189,67,hierch
773,2.1066684687060477,189,68,hierch
140,2.1047053885372713,189,69,hierch
638,2.1047053885372713,189,70,hierch
320,2.104168468706048,189,71,hierch
607,2.104168468706048,189,72,hierch
153,2.101668468706048,189,73,hierch
609,2.101668468706048,189,74,hierch
825,2.101668468706048,189,75,hierch
756,2.1007053885372713,189,76,hierch
207,2.099604725487241,189,77,hierch
52,2.099168468706048,189,78,hierch
711,2.099168468706048,189,79,hierch
603,2.091730001758087,189,80,hierch
135,2.091668468706048,189,81,hierch
319,2.091668468706048,189,82,hierch
467,2.091668468706048,189,83,hierch
468,2.091668468706048,189,84,hierch
815,2.091668468706048,189,85,hierch
584,2.0891684687060477,189,86,hierch
608,2.0891684687060477,189,87,hierch
730,2.0891684687060477,189,88,hierch
850,2.0891684687060477,189,89,hierch
390,2.0887053885372713,189,90,hierch
396,2.0887053885372713,189,91,hierch
72,2.0866684687060477,189,92,hierch
4,2.0841684687060478,189,93,hierch
144,2.0841684687060478,189,94,hierch
509,2.0841684687060478,189,95,hierch
403,2.081668468706048,189,96,hierch
590,2.081668468706048,189,97,hierch
679,2.081668468706048,189,98,hierch
54,2.079168468706048,189,99,hierch
680,2.079168468706048,189,100,hierch
24,2.8386363636363625,190,1,hierch
42,2.5994090850399747,190,2,hierch
22,2.5715673981191225,190,3,hierch
23,2.5133084563994372,190,4,hierch
529,2.4679012834036564,190,5,hierch
66,2.4362838431786216,190,6,hierch
33,2.403673083684951,190,7,hierch
2,2.391275638771683,190,8,hierch
528,2.3911730836849507,190,9,hierch
656,2.3661730836849504,190,10,hierch
409,2.3583333333333334,190,11,hierch
110,2.356966483323287,190,12,hierch
136,2.3452100035161743,190,13,hierch
447,2.3442838431786215,190,14,hierch
216,2.341173083684951,190,15,hierch
599,2.3386730836849505,190,16,hierch
139,2.3372100035161743,190,17,hierch
129,2.336966483323287,190,18,hierch
59,2.3332100035161742,190,19,hierch
122,2.3245679500703234,190,20,hierch
553,2.3186730836849505,190,21,hierch
762,2.3161730836849506,190,22,hierch
86,2.3112521976090012,190,23,hierch
249,2.3061730836849508,190,24,hierch
724,2.305210003516174,190,25,hierch
485,2.3032100035161744,190,26,hierch
123,2.302680769037573,190,27,hierch
268,2.302680769037573,190,28,hierch
37,2.301173083684951,190,29,hierch
760,2.301173083684951,190,30,hierch
158,2.2995679500703234,190,31,hierch
362,2.2992100035161744,190,32,hierch
725,2.2912100035161744,190,33,hierch
455,2.2872100035161744,190,34,hierch
214,2.2869664833232872,190,35,hierch
446,2.2861730836849508,190,36,hierch
47,2.278563283147935,190,37,hierch
296,2.271252197609001,190,38,hierch
360,2.2711730836849506,190,39,hierch
405,2.2686730836849507,190,40,hierch
408,2.2686730836849507,190,41,hierch
