item,score,user,rank,Algorithm
654,3.7547951463582128,17,76,ii
192,3.7516568591612476,17,77,ii
429,3.7477084122754016,17,78,ii
1612,3.7445317209745466,17,79,ii
8,3.7384874563739445,17,80,ii
22,3.727864573215968,17,81,ii
480,3.723949276940287,17,82,ii
187,3.718641247505942,17,83,ii
1070,3.718129728044671,17,84,ii
1629,3.7161189827958387,17,85,ii
496,3.7156869166831625,17,86,ii
176,3.714790705433296,17,87,ii
173,3.71103360355267,17,88,ii
443,3.7108449358315125,17,89,ii
171,3.7092537691287673,17,90,ii
1204,3.7091266150490396,17,91,ii
185,3.7058841797152016,17,92,ii
190,3.703824405659871,17,93,ii
115,3.6895227107574833,17,94,ii
194,3.686266552417748,17,95,ii
494,3.6845473942852234,17,96,ii
656,3.678269311515478,17,97,ii
520,3.6775129504751845,17,98,ii
701,3.66973520417549,17,99,ii
487,3.6687807963753625,17,100,ii
1398,4.379219816112441,20,1,ii
1617,4.07488986784141,20,2,ii
1064,4.047524469230902,20,3,ii
313,4.036216162933383,20,4,ii
166,3.9196780227996904,20,5,ii
487,3.918074561104754,20,6,ii
896,3.911083706912973,20,7,ii
408,3.87421409059231,20,8,ii
169,3.844531487424274,20,9,ii
1642,3.843995347561324,20,10,ii
1449,3.808445413820119,20,11,ii
922,3.768593815274005,20,12,ii
48,3.7661842314009646,20,13,ii
275,3.7618355838589066,20,14,ii
316,3.753280551170846,20,15,ii
1396,3.7525861051655296,20,16,ii
489,3.749780217920126,20,17,ii
1639,3.7373390817103513,20,18,ii
64,3.732974655558614,20,19,ii
318,3.728097917866424,20,20,ii
119,3.7267670319576185,20,21,ii
524,3.7209048660106863,20,22,ii
966,3.7181937135438656,20,23,ii
867,3.7151504174814716,20,24,ii
1656,3.711764747533781,20,25,ii
59,3.7053336334913385,20,26,ii
12,3.70325460260628,20,27,ii
513,3.6957435268679513,20,28,ii
484,3.6774075288588506,20,29,ii
272,3.674397527910707,20,30,ii
116,3.663784598230568,20,31,ii
189,3.6533418780908473,20,32,ii
1367,3.649594644163305,20,33,ii
285,3.646489651133428,20,34,ii
641,3.644274816600605,20,35,ii
1007,3.6245943472303637,20,36,ii
113,3.6130282771533686,20,37,ii
1243,3.606277743203917,20,38,ii
923,3.5856078461641907,20,39,ii
915,3.5837940570280016,20,40,ii
1431,3.5813936467996643,20,41,ii
520,3.580070698588429,20,42,ii
709,3.561410525938278,20,43,ii
173,3.5594493010921746,20,44,ii
1125,3.559165515590937,20,45,ii
528,3.5572561460210705,20,46,ii
519,3.5534324148655214,20,47,ii
1512,3.5514370700821285,20,48,ii
1191,3.549100229502567,20,49,ii
1158,3.5431631784150768,20,50,ii
657,3.5426320695802946,20,51,ii
464,3.540923412240991,20,52,ii
500,3.535310203314388,20,53,ii
963,3.5319878589444835,20,54,ii
516,3.5309526576554098,20,55,ii
30,3.5239823497160403,20,56,ii
1169,3.5223687333541305,20,57,ii
361,3.5203987280176086,20,58,ii
432,3.5173483668634855,20,59,ii
434,3.507944954826094,20,60,ii
32,3.505323204996307,20,61,ii
283,3.5027228928361547,20,62,ii
718,3.4962121196679172,20,63,ii
613,3.493767333779381,20,64,ii
603,3.490822034439903,20,65,ii
753,3.490715032087238,20,66,ii
190,3.4853437049984297,20,67,ii
251,3.485042377585751,20,68,ii
96,3.484162021187273,20,69,ii
483,3.4828021734316685,20,70,ii
921,3.4785521632545486,20,71,ii
1019,3.477773304091193,20,72,ii
302,3.4708080630862654,20,73,ii
707,3.4705405990896327,20,74,ii
257,3.468508514536455,20,75,ii
656,3.4683022894183364,20,76,ii
479,3.4668308423910057,20,77,ii
83,3.4665950494166418,20,78,ii
652,3.464433652794004,20,79,ii
480,3.4615333755786555,20,80,ii
172,3.456563541132522,20,81,ii
60,3.453002525686571,20,82,ii
126,3.4464076939352126,20,83,ii
213,3.4460177256862226,20,84,ii
745,3.4397043188232943,20,85,ii
178,3.4384456120792706,20,86,ii
1194,3.437569891101038,20,87,ii
28,3.435709738974035,20,88,ii
317,3.434324888721532,20,89,ii
8,3.4293425870038305,20,90,ii
699,3.426274598225489,20,91,ii
939,3.424819476278268,20,92,ii
1237,3.424152490173906,20,93,ii
478,3.4211956717770633,20,94,ii
1516,3.4105457935918655,20,95,ii
1462,3.4103990222680087,20,96,ii
183,3.4090127135972077,20,97,ii
525,3.4062113991088836,20,98,ii
79,3.4055370675503625,20,99,ii
265,3.393156222121902,20,100,ii
603,4.906451638775971,21,1,ii
169,4.787555357375597,21,2,ii
357,4.751419681889226,21,3,ii
187,4.711496256991705,21,4,ii
23,4.702953720115671,21,5,ii
513,4.697924208451281,21,6,ii
483,4.638050090881818,21,7,ii
183,4.628427009187395,21,8,ii
654,4.625218482418763,21,9,ii
511,4.61992554063978,21,10,ii
657,4.618074835363529,21,11,ii
98,4.615676373753647,21,12,ii
192,4.611330619720564,21,13,ii
182,4.593802078336028,21,14,ii
178,4.590966528531433,21,15,ii
480,4.579231101626604,21,16,ii
498,4.572964605540979,21,17,ii
134,4.56936323130385,21,18,ii
191,4.566615024291879,21,19,ii
197,4.555489168864725,21,20,ii
641,4.552149271281943,21,21,ii
474,4.508656946786683,21,22,ii
530,4.504679574128718,21,23,ii
493,4.503296352484285,21,24,ii
199,4.489079737195847,21,25,ii
180,4.46771826874513,21,26,ii
520,4.463052628692517,21,27,ii
488,4.453224537108648,21,28,ii
709,4.445371158006933,21,29,ii
494,4.435631656204437,21,30,ii
528,4.435449352718991,21,31,ii
427,4.431803569777882,21,32,ii
48,4.424579185405452,21,33,ii
661,4.423579815643274,21,34,ii
479,4.412271182006436,21,35,ii
1449,4.401286254246985,21,36,ii
114,4.395779140946702,21,37,ii
179,4.388957693377263,21,38,ii
519,4.382861993312001,21,39,ii
64,4.36637037954282,21,40,ii
318,4.36600122383547,21,41,ii
89,4.3590318153160705,21,42,ii
223,4.357325657123137,21,43,ii
647,4.355779951432377,21,44,ii
1524,4.353691017593556,21,45,ii
59,4.35337521421722,21,46,ii
504,4.349315836232668,21,47,ii
484,4.33750009755496,21,48,ii
526,4.327821178772709,21,49,ii
745,4.327073555130943,21,50,ii
60,4.3257188925044465,21,51,ii
170,4.321123744358369,21,52,ii
659,4.319118734682084,21,53,ii
923,4.318655137108849,21,54,ii
525,4.314999030011057,21,55,ii
190,4.314210072221899,21,56,ii
83,4.306274285298528,21,57,ii
238,4.302623238872794,21,58,ii
478,4.296041054351069,21,59,ii
135,4.2948772226507455,21,60,ii
1594,4.2928681020019805,21,61,ii
463,4.292052223407568,21,62,ii
515,4.28524029611481,21,63,ii
1019,4.282444978967116,21,64,ii
482,4.278126872176004,21,65,ii
653,4.273274378575264,21,66,ii
644,4.2732302332524235,21,67,ii
694,4.272690614311836,21,68,ii
297,4.265277225262231,21,69,ii
168,4.264818522687346,21,70,ii
430,4.254787708283349,21,71,ii
45,4.25444835193466,21,72,ii
524,4.242685366564525,21,73,ii
648,4.238376562040393,21,74,ii
189,4.225022263879092,21,75,ii
30,4.222862164034456,21,76,ii
634,4.220852988181829,21,77,ii
435,4.21925622599886,21,78,ii
921,4.216220186338527,21,79,ii
707,4.214992257348405,21,80,ii
606,4.214917968939809,21,81,ii
589,4.2109653533330915,21,82,ii
701,4.209658526109499,21,83,ii
607,4.2080560841309085,21,84,ii
663,4.207500294110256,21,85,ii
32,4.197603052914742,21,86,ii
508,4.192485030071393,21,87,ii
512,4.190112951826698,21,88,ii
509,4.185708794324492,21,89,ii
693,4.182791855781691,21,90,ii
194,4.181445387323968,21,91,ii
12,4.179353148964784,21,92,ii
198,4.176087780401066,21,93,ii
489,4.173528637564405,21,94,ii
132,4.165917165706663,21,95,ii
856,4.162173150498107,21,96,ii
207,4.16050681217061,21,97,ii
175,4.1587709580161984,21,98,ii
461,4.158275288982778,21,99,ii
425,4.156448522718396,21,100,ii
483,4.151939605468641,26,1,ii
1191,4.112761795651368,26,2,ii
114,4.074362940616661,26,3,ii
169,4.037629619734871,26,4,ii
174,4.010061128705176,26,5,ii
513,4.006776447530957,26,6,ii
1449,4.001208920963804,26,7,ii
318,3.999688999399696,26,8,ii
511,3.973869520468023,26,9,ii
1594,3.968395633082719,26,10,ii
12,3.9644368268819212,26,11,ii
408,3.9571758403460926,26,12,ii
272,3.9568371207533137,26,13,ii
127,3.954389621962508,26,14,ii
119,3.954068137688302,26,15,ii
1642,3.9396485642327033,26,16,ii
199,3.934501102547394,26,17,ii
98,3.933511965479714,26,18,ii
178,3.930172390928047,26,19,ii
963,3.9215147051134616,26,20,ii
1398,3.9109920489905465,26,21,ii
480,3.908035412938518,26,22,ii
64,3.9044250109590237,26,23,ii
166,3.884188811956624,26,24,ii
197,3.8681050274222906,26,25,ii
603,3.856663421651712,26,26,ii
357,3.85330670443216,26,27,ii
1064,3.852510833789984,26,28,ii
479,3.841076856621179,26,29,ii
134,3.837286515074935,26,30,ii
192,3.8342935587359523,26,31,ii
1251,3.812496602938615,26,32,ii
190,3.81155097053927,26,33,ii
648,3.800524190803224,26,34,ii
427,3.793668917884067,26,35,ii
484,3.793606961912511,26,36,ii
641,3.7855953380124907,26,37,ii
48,3.784528559783668,26,38,ii
285,3.7819336453755743,26,39,ii
172,3.777872535554231,26,40,ii
528,3.77754724354975,26,41,ii
493,3.772937963656714,26,42,ii
611,3.7728903178368407,26,43,ii
1007,3.770420741938857,26,44,ii
1537,3.767688315127175,26,45,ii
187,3.7563152628615137,26,46,ii
191,3.7518581073764548,26,47,ii
170,3.7422883489255088,26,48,ii
1639,3.735878645835217,26,49,ii
302,3.7343465521259835,26,50,ii
223,3.72464180632927,26,51,ii
173,3.723386924078326,26,52,ii
1125,3.7215442975819233,26,53,ii
478,3.7187825975668276,26,54,ii
22,3.716286419128387,26,55,ii
135,3.715436364779031,26,56,ii
661,3.713952401400904,26,57,ii
57,3.708547848561469,26,58,ii
1396,3.7022718481507466,26,59,ii
194,3.700703691628705,26,60,ii
183,3.700617176114817,26,61,ii
474,3.6969144358928476,26,62,ii
966,3.6939151134876376,26,63,ii
519,3.6802294345603848,26,64,ii
1524,3.674149442835827,26,65,ii
498,3.6710080507817753,26,66,ii
165,3.667513385850231,26,67,ii
606,3.663953445536082,26,68,ii
1142,3.662275188968097,26,69,ii
113,3.653474204213993,26,70,ii
1367,3.6512618385463878,26,71,ii
1612,3.6478508382039103,26,72,ii
651,3.6404457517371247,26,73,ii
654,3.6386864010798625,26,74,ii
520,3.637380005026318,26,75,ii
496,3.6354816691610647,26,76,ii
251,3.631313254006808,26,77,ii
56,3.627592757767637,26,78,ii
490,3.624675172889636,26,79,ii
647,3.617883039016986,26,80,ii
510,3.6136941153809197,26,81,ii
23,3.6105471800880684,26,82,ii
83,3.6092333671419627,26,83,ii
491,3.6092314882701197,26,84,ii
613,3.6066129032466923,26,85,ii
607,3.6054611218882724,26,86,ii
505,3.604891781690532,26,87,ii
180,3.6026551870203174,26,88,ii
1019,3.599135513064861,26,89,ii
523,3.598711806134863,26,90,ii
1194,3.5965565622867133,26,91,ii
132,3.5953051589233307,26,92,ii
530,3.5940177681205405,26,93,ii
487,3.593061519640726,26,94,ii
499,3.592786671174509,26,95,ii
604,3.592678637280199,26,96,ii
1143,3.5883575615541337,26,97,ii
189,3.5850708893518894,26,98,ii
482,3.585021908576932,26,99,ii
481,3.5848551146814382,26,100,ii
1191,4.896633253546403,29,1,ii
1449,4.863509112622763,29,2,ii
1396,4.809045156262503,29,3,ii
119,4.717908881572305,29,4,ii
1398,4.65937892083546,29,5,ii
318,4.567548871171282,29,6,ii
408,4.543712504961889,29,7,ii
169,4.540886419570019,29,8,ii
1125,4.522069257162517,29,9,ii
1537,4.514734962778659,29,10,ii
483,4.482140126402038,29,11,ii
285,4.439959031181634,29,12,ii
64,4.436824220175606,29,13,ii
1064,4.43346318887348,29,14,ii
114,4.432682587461062,29,15,ii
50,4.42986728106348,29,16,ii
315,4.41207262817536,29,17,ii
963,4.411649244473691,29,18,ii
603,4.410015673157825,29,19,ii
251,4.400718062334751,29,20,ii
178,4.3945992860909895,29,21,ii
513,4.356672144147375,29,22,ii
1251,4.350116468979322,29,23,ii
641,4.34966986371163,29,24,ii
134,4.344057583679731,29,25,ii
48,4.341862999196279,29,26,ii
1639,4.339632893606244,29,27,ii
127,4.336516504505027,29,28,ii
223,4.331402637132033,29,29,ii
511,4.328996749874595,29,30,ii
173,4.325990510857879,29,31,ii
1524,4.319172878657522,29,32,ii
174,4.314083811956095,29,33,ii
113,4.302220048040238,29,34,ii
166,4.297310110623888,29,35,ii
14,4.286617032018742,29,36,ii
1142,4.281360730399841,29,37,ii
187,4.276677247026774,29,38,ii
515,4.269617162200359,29,39,ii
357,4.268185062173358,29,40,ii
850,4.264320265017744,29,41,ii
1007,4.249267144054873,29,42,ii
272,4.248917054471916,29,43,ii
427,4.24513916239335,29,44,ii
1143,4.2414019760234245,29,45,ii
923,4.240093561020614,29,46,ii
474,4.236998857286585,29,47,ii
170,4.230915398103445,29,48,ii
172,4.22625182854635,29,49,ii
100,4.215479271848293,29,50,ii
297,4.21526368106616,29,51,ii
23,4.213042346465469,29,52,ii
1367,4.210286190514663,29,53,ii
1642,4.209736618631907,29,54,ii
1450,4.205056384293028,29,55,ii
1301,4.2039569324513995,29,56,ii
22,4.203596713210055,29,57,ii
89,4.203345606747656,29,58,ii
528,4.19817839739899,29,59,ii
654,4.195697453441953,29,60,ii
313,4.19370276512795,29,61,ii
488,4.185287957743914,29,62,ii
484,4.181531751514319,29,63,ii
9,4.177086167640757,29,64,ii
156,4.170286778067832,29,65,ii
213,4.168712506064791,29,66,ii
199,4.166809320868953,29,67,ii
867,4.1655049512396936,29,68,ii
608,4.16231396876031,29,69,ii
168,4.158960190451179,29,70,ii
601,4.154069598225676,29,71,ii
498,4.153200745144696,29,72,ii
524,4.152760258039082,29,73,ii
59,4.150300644716767,29,74,ii
966,4.150145590920414,29,75,ii
190,4.14919652337414,29,76,ii
1594,4.1451002583009355,29,77,ii
191,4.143135736756921,29,78,ii
514,4.1423271683660365,29,79,ii
124,4.142281573876697,29,80,ii
487,4.141689266971474,29,81,ii
530,4.138540168953642,29,82,ii
60,4.136069007531578,29,83,ii
647,4.134372672978525,29,84,ii
133,4.1343394014791155,29,85,ii
529,4.133144755307557,29,86,ii
613,4.131250275390785,29,87,ii
316,4.130312743091879,29,88,ii
493,4.129635943696353,29,89,ii
1194,4.120807736142917,29,90,ii
520,4.115965285245466,29,91,ii
1643,4.115643240522262,29,92,ii
736,4.1151554282578955,29,93,ii
527,4.112017249476333,29,94,ii
194,4.110901445246266,29,95,ii
1169,4.110657350747404,29,96,ii
8,4.109854853109404,29,97,ii
525,4.107884049565711,29,98,ii
197,4.102657399995222,29,99,ii
519,4.101173371694237,29,100,ii
1398,4.982126731201931,31,1,ii
1449,4.947975872387874,31,2,ii
483,4.941708138133543,31,3,ii
169,4.914251455778082,31,4,ii
657,4.885508526846109,31,5,ii
178,4.846320322482431,31,6,ii
603,4.840610926988881,31,7,ii
474,4.8289200000031105,31,8,ii
134,4.783612258032629,31,9,ii
528,4.76433268250317,31,10,ii
1125,4.760964444621335,31,11,ii
98,4.733197975124902,31,12,ii
641,4.730474503301185,31,13,ii
119,4.721550509728842,31,14,ii
64,4.692933736554303,31,15,ii
478,4.6873071261272266,31,16,ii
1131,4.6869407597763235,31,17,ii
520,4.6849413427064235,31,18,ii
59,4.683582954521221,31,19,ii
408,4.68254810553925,31,20,ii
285,4.682436935031048,31,21,ii
170,4.681108168790648,31,22,ii
12,4.680768576431275,31,23,ii
923,4.6780134429304745,31,24,ii
498,4.677270346975149,31,25,ii
613,4.654846522084938,31,26,ii
114,4.65076365964789,31,27,ii
1203,4.648951990345369,31,28,ii
633,4.630993806674847,31,29,ii
60,4.629394456550256,31,30,ii
318,4.624955326553455,31,31,ii
132,4.621549859678692,31,32,ii
646,4.612390272129463,31,33,ii
23,4.612236993854178,31,34,ii
182,4.61010740436682,31,35,ii
519,4.608538843738483,31,36,ii
185,4.608262980451949,31,37,ii
1064,4.608086086783166,31,38,ii
654,4.605672878962229,31,39,ii
187,4.603209815098541,31,40,ii
197,4.603160539664763,31,41,ii
127,4.601582010769314,31,42,ii
180,4.599315540272016,31,43,ii
661,4.593915521239384,31,44,ii
253,4.593692588362014,31,45,ii
61,4.59045383244259,31,46,ii
506,4.580298504122974,31,47,ii
223,4.57265419927755,31,48,ii
89,4.566811509127457,31,49,ii
320,4.565872684099952,31,50,ii
45,4.554426270898382,31,51,ii
648,4.552018531639551,31,52,ii
530,4.551384807552315,31,53,ii
488,4.549946441737075,31,54,ii
173,4.548145501770254,31,55,ii
496,4.547146028156614,31,56,ii
190,4.545748619384034,31,57,ii
513,4.544506208527778,31,58,ii
430,4.543058912206586,31,59,ii
653,4.539957401386128,31,60,ii
963,4.5353171538501496,31,61,ii
168,4.530871044563715,31,62,ii
48,4.530216402383476,31,63,ii
1194,4.5301214621820165,31,64,ii
524,4.528424316033493,31,65,ii
1007,4.51140094809325,31,66,ii
189,4.507548883429261,31,67,ii
709,4.497170042067854,31,68,ii
651,4.495916832294708,31,69,ii
213,4.492955869466891,31,70,ii
480,4.492772593775977,31,71,ii
647,4.492334282190231,31,72,ii
203,4.48787760413364,31,73,ii
589,4.487606462781595,31,74,ii
966,4.487226007681711,31,75,ii
512,4.485966749991724,31,76,ii
176,4.484267369064517,31,77,ii
867,4.483630514168302,31,78,ii
435,4.483597296629411,31,79,ii
172,4.482412726075857,31,80,ii
1298,4.4814646860554355,31,81,ii
8,4.4765119579392785,31,82,ii
1233,4.470684394535242,31,83,ii
529,4.4695054463855435,31,84,ii
1643,4.468650774878086,31,85,ii
1073,4.452610951105064,31,86,ii
296,4.451887743022324,31,87,ii
479,4.450817390263969,31,88,ii
1039,4.446555450646842,31,89,ii
238,4.4457256258586755,31,90,ii
604,4.444649305559165,31,91,ii
1143,4.4446076377227195,31,92,ii
1396,4.443949093353527,31,93,ii
515,4.442816521226384,31,94,ii
251,4.442168120438798,31,95,ii
510,4.441887062208001,31,96,ii
481,4.440736996169392,31,97,ii
1251,4.439731148829967,31,98,ii
183,4.43920075174827,31,99,ii
200,4.4350167220787755,31,100,ii
1558,6.007326007326007,36,1,ii
408,5.7219079101233135,36,2,ii
1367,5.716162682667614,36,3,ii
1191,5.666232370695981,36,4,ii
1194,5.466794505892291,36,5,ii
251,5.388195088033772,36,6,ii
487,5.357051152591965,36,7,ii
922,5.3526102301374205,36,8,ii
205,5.3102176160628645,36,9,ii
1620,5.300021553165985,36,10,ii
1175,5.228532696778268,36,11,ii
1368,5.22295128427851,36,12,ii
1137,5.204387553211527,36,13,ii
292,5.147959853942643,36,14,ii
1612,5.123948888647893,36,15,ii
718,5.101646978167347,36,16,ii
285,5.095525421281904,36,17,ii
320,5.0921642705891745,36,18,ii
459,5.083695919607049,36,19,ii
353,5.078145680485671,36,20,ii
1084,5.076165755921598,36,21,ii
306,5.030140305104565,36,22,ii
253,5.005046180696884,36,23,ii
200,4.998337798728085,36,24,ii
1197,4.997874203187121,36,25,ii
10,4.980815762047966,36,26,ii
1375,4.980307444234107,36,27,ii
1449,4.97529682137604,36,28,ii
813,4.973307577635308,36,29,ii
1643,4.9712223041916594,36,30,ii
189,4.9668046739161404,36,31,ii
242,4.966112977016723,36,32,ii
19,4.96481039968043,36,33,ii
1607,4.957817380084997,36,34,ii
617,4.953303592668927,36,35,ii
359,4.935246333261049,36,36,ii
1302,4.921150301528595,36,37,ii
236,4.903753879343429,36,38,ii
165,4.897259556054835,36,39,ii
479,4.8830050765442605,36,40,ii
1086,4.875745463768012,36,41,ii
866,4.858420511549413,36,42,ii
481,4.8573098743657095,36,43,ii
93,4.8563064096503705,36,44,ii
659,4.855807644154996,36,45,ii
480,4.854281484476335,36,46,ii
409,4.848368499952029,36,47,ii
331,4.8481150799999355,36,48,ii
1388,4.839731827588463,36,49,ii
884,4.831025774790015,36,50,ii
835,4.816154871731406,36,51,ii
1114,4.8151269079593595,36,52,ii
1326,4.814428412044869,36,53,ii
124,4.8144199979958024,36,54,ii
302,4.812971482103333,36,55,ii
685,4.808959244044445,36,56,ii
224,4.807821475153924,36,57,ii
304,4.806848216104236,36,58,ii
348,4.793589764652168,36,59,ii
360,4.79138296590939,36,60,ii
344,4.790925392355364,36,61,ii
131,4.786832969166581,36,62,ii
715,4.7850483646469915,36,63,ii
262,4.782555002468063,36,64,ii
256,4.780606902739581,36,65,ii
1202,4.772752870140284,36,66,ii
1431,4.7716973771135756,36,67,ii
1377,4.767929946183456,36,68,ii
528,4.76674398398656,36,69,ii
925,4.766421947888977,36,70,ii
1174,4.7661890408339405,36,71,ii
57,4.759699040761403,36,72,ii
303,4.758734588101303,36,73,ii
1233,4.758162543066401,36,74,ii
1115,4.75380653639915,36,75,ii
899,4.752510723441425,36,76,ii
488,4.748717063463868,36,77,ii
357,4.744077844921553,36,78,ii
287,4.743064663568232,36,79,ii
428,4.742417499648981,36,80,ii
1152,4.737360061742952,36,81,ii
74,4.7352136386939385,36,82,ii
927,4.728988329278506,36,83,ii
952,4.725076197110295,36,84,ii
496,4.724273123879378,36,85,ii
909,4.714321942767725,36,86,ii
1238,4.703544394054287,36,87,ii
1344,4.699028474766221,36,88,ii
296,4.695864947927272,36,89,ii
126,4.69230580801999,36,90,ii
329,4.690487213199043,36,91,ii
14,4.684544731186977,36,92,ii
275,4.673587982589985,36,93,ii
1504,4.671483159410299,36,94,ii
129,4.670473452649958,36,95,ii
1243,4.665711762071747,36,96,ii
904,4.663331807694167,36,97,ii
179,4.659001917475535,36,98,ii
283,4.651875984565531,36,99,ii
140,4.6506679852412205,36,100,ii
1194,5.679094344968894,39,1,ii
1643,5.378462280089927,39,2,ii
484,5.231743267129774,39,3,ii
1191,5.204471045740227,39,4,ii
652,5.06830623918167,39,5,ii
1594,5.025622697952149,39,6,ii
1131,5.0213072212949825,39,7,ii
483,5.009769790663074,39,8,ii
1558,4.983756038308337,39,9,ii
79,4.959287972109255,39,10,ii
200,4.947334571772879,39,11,ii
968,4.945833155695377,39,12,ii
430,4.916982055947747,39,13,ii
512,4.898771329920072,39,14,ii
135,4.887245871344594,39,15,ii
50,4.807617435883853,39,16,ii
12,4.7909404441081564,39,17,ii
489,4.784041672001147,39,18,ii
1062,4.779774674056114,39,19,ii
608,4.765334270740475,39,20,ii
253,4.7644094670362716,39,21,ii
1124,4.746374555424085,39,22,ii
270,4.740326034208632,39,23,ii
529,4.737516736785357,39,24,ii
1118,4.7323489823118425,39,25,ii
1315,4.714125114445687,39,26,ii
223,4.702253501238991,39,27,ii
1617,4.702127091216754,39,28,ii
64,4.700289872824282,39,29,ii
657,4.698078419402417,39,30,ii
422,4.693623861653641,39,31,ii
514,4.688712238994313,39,32,ii
1629,4.687663448278805,39,33,ii
1537,4.661063940930263,39,34,ii
56,4.651156573757684,39,35,ii
479,4.6481599361810755,39,36,ii
603,4.631691583269557,39,37,ii
98,4.621358878351518,39,38,ii
177,4.613978984466004,39,39,ii
1524,4.586459216983759,39,40,ii
1007,4.5825685221055545,39,41,ii
496,4.548933519451364,39,42,ii
318,4.548348401968811,39,43,ii
613,4.547970781764346,39,44,ii
1591,4.5424459305709695,39,45,ii
234,4.539203898672149,39,46,ii
1251,4.536554441584287,39,47,ii
230,4.5350008673461195,39,48,ii
195,4.529249328098813,39,49,ii
705,4.517302896696862,39,50,ii
172,4.505815541068329,39,51,ii
265,4.4933762838409,39,52,ii
587,4.48824982347934,39,53,ii
498,4.481990407653984,39,54,ii
1142,4.47241593060321,39,55,ii
998,4.472187830818794,39,56,ii
183,4.471045456794977,39,57,ii
187,4.467615659514138,39,58,ii
664,4.466119105045814,39,59,ii
228,4.445832128927722,39,60,ii
357,4.444421772609575,39,61,ii
1125,4.436953740205367,39,62,ii
425,4.433897571116833,39,63,ii
909,4.432037665016373,39,64,ii
634,4.430362465712143,39,65,ii
174,4.427155537458506,39,66,ii
96,4.423769562827537,39,67,ii
186,4.423356291946347,39,68,ii
115,4.41948874692511,39,69,ii
296,4.419336435105844,39,70,ii
168,4.406512429964782,39,71,ii
169,4.404507522145628,39,72,ii
23,4.40431872716961,39,73,ii
753,4.402013184822844,39,74,ii
127,4.400483621731978,39,75,ii
520,4.396742350227022,39,76,ii
515,4.383018985184205,39,77,ii
480,4.3760247097624845,39,78,ii
320,4.372624392887515,39,79,ii
156,4.3713914777305325,39,80,ii
434,4.37106675980078,39,81,ii
673,4.369245310108275,39,82,ii
654,4.367305914684574,39,83,ii
1039,4.363840273253288,39,84,ii
811,4.360527679386183,39,85,ii
69,4.352033594494114,39,86,ii
1170,4.349608836604226,39,87,ii
342,4.3487190218574145,39,88,ii
602,4.3457211264775575,39,89,ii
204,4.343636984529496,39,90,ii
526,4.34310847869447,39,91,ii
428,4.342634476261821,39,92,ii
1159,4.3425361252872,39,93,ii
1398,4.336666547045676,39,94,ii
1243,4.335251879640206,39,95,ii
531,4.332081534155268,39,96,ii
631,4.3309185227208395,39,97,ii
922,4.330659634204292,39,98,ii
30,4.327517112356721,39,99,ii
867,4.3217501430927125,39,100,ii
169,5.134553293747593,45,1,ii
963,5.013757101040947,45,2,ii
1642,5.0064055019874845,45,3,ii
1594,4.975385688541316,45,4,ii
1449,4.911604403522973,45,5,ii
1125,4.908998958425446,45,6,ii
483,4.859754685832421,45,7,ii
134,4.850261809210563,45,8,ii
113,4.823001517356776,45,9,ii
192,4.797451685432909,45,10,ii
1639,4.792304994263863,45,11,ii
223,4.784154623803923,45,12,ii
114,4.7821890250941985,45,13,ii
408,4.778931057465612,45,14,ii
1064,4.773220606459264,45,15,ii
1191,4.76434850448993,45,16,ii
867,4.763537315192508,45,17,ii
511,4.748203755753525,45,18,ii
1398,4.741386758602241,45,19,ii
285,4.734486250850184,45,20,ii
513,4.722786838262173,45,21,ii
613,4.7147192729973595,45,22,ii
1524,4.714695755809357,45,23,ii
1203,4.713647270637773,45,24,ii
64,4.7094890534286,45,25,ii
489,4.696920736615838,45,26,ii
187,4.6946114593351655,45,27,ii
48,4.692171375695352,45,28,ii
119,4.687212944449948,45,29,ii
493,4.686933747017125,45,30,ii
60,4.68300681483586,45,31,ii
484,4.665282714409977,45,32,ii
603,4.662395247281335,45,33,ii
1251,4.657493380878215,45,34,ii
479,4.654968458175256,45,35,ii
427,4.654873183053585,45,36,ii
174,4.630055469622968,45,37,ii
12,4.629537079834166,45,38,ii
656,4.627526886851869,45,39,ii
530,4.626550723693645,45,40,ii
654,4.612389592033611,45,41,ii
165,4.609510018410133,45,42,ii
1007,4.6049455033000415,45,43,ii
478,4.604338842990412,45,44,ii
966,4.575693646358539,45,45,ii
297,4.574525517051218,45,46,ii
166,4.570087146488759,45,47,ii
500,4.56217792145241,45,48,ii
923,4.561437338321322,45,49,ii
750,4.550185520388064,45,50,ii
512,4.547134475971505,45,51,ii
357,4.54478593362382,45,52,ii
661,4.535700899332946,45,53,ii
178,4.533527178327312,45,54,ii
1367,4.529490901333653,45,55,ii
519,4.527398632394311,45,56,ii
1158,4.524526292765523,45,57,ii
528,4.5230096862192095,45,58,ii
251,4.520395646995498,45,59,ii
498,4.517522903202268,45,60,ii
611,4.514056942925223,45,61,ii
98,4.509341428322924,45,62,ii
190,4.508355298499947,45,63,ii
199,4.506497461502368,45,64,ii
316,4.5061834641052645,45,65,ii
172,4.501351799332657,45,66,ii
191,4.500808739577761,45,67,ii
89,4.4963958064600344,45,68,ii
915,4.496226985433614,45,69,ii
170,4.491026115306037,45,70,ii
189,4.491019299156732,45,71,ii
318,4.488484104325306,45,72,ii
641,4.4865020089465455,45,73,ii
23,4.482840194495117,45,74,ii
1466,4.482329473131824,45,75,ii
856,4.482090615384702,45,76,ii
45,4.477066874567457,45,77,ii
57,4.472950776937928,45,78,ii
