item,score,user,rank,Algorithm
140,2.048106053879967,73,25,socntxt
638,2.048106053879967,73,26,socntxt
207,2.0434048955788087,73,27,socntxt
603,2.0353637115376246,73,28,socntxt
319,2.0347195673934806,73,29,socntxt
390,2.032106053879967,73,30,socntxt
305,2.025850138639833,73,31,socntxt
590,2.0247195673934804,73,32,socntxt
508,2.0197195673934805,73,33,socntxt
747,2.0197195673934805,73,34,socntxt
810,2.0172222222222222,73,35,socntxt
210,2.0147195673934806,73,36,socntxt
723,2.012106053879967,73,37,socntxt
646,1.9997195673934807,73,38,socntxt
511,1.9972195673934807,73,39,socntxt
844,1.9947195673934808,73,40,socntxt
550,1.9899999999999998,73,41,socntxt
731,1.9897195673934804,73,42,socntxt
78,1.9897195673934804,73,43,socntxt
665,1.987219567393481,73,44,socntxt
770,1.9847195673934805,73,45,socntxt
443,1.983697044870958,73,46,socntxt
563,1.9797195673934807,73,47,socntxt
498,1.9747195673934808,73,48,socntxt
831,1.9747195673934808,73,49,socntxt
604,1.9720303782042914,73,50,socntxt
172,1.971007855681769,73,51,socntxt
812,1.968697044870958,73,52,socntxt
801,1.968106053879967,73,53,socntxt
133,1.9661060538799673,73,54,socntxt
125,1.965833333333333,73,55,socntxt
547,1.964106053879967,73,56,socntxt
543,1.9621060538799673,73,57,socntxt
497,1.9597195673934806,73,58,socntxt
612,1.9522195673934808,73,59,socntxt
274,1.9519999999999993,73,60,socntxt
453,1.9503637115376249,73,61,socntxt
226,1.947219567393481,73,62,socntxt
503,1.9461060538799673,73,63,socntxt
356,1.9447195673934805,73,64,socntxt
102,1.9422195673934806,73,65,socntxt
782,1.9422195673934806,73,66,socntxt
874,1.9422195673934806,73,67,socntxt
843,1.9422195673934806,73,68,socntxt
211,1.9397195673934806,73,69,socntxt
682,1.9397195673934806,73,70,socntxt
198,1.9349999999999996,73,71,socntxt
234,1.9347195673934807,73,72,socntxt
175,1.9330153631892764,73,73,socntxt
459,1.9322195673934808,73,74,socntxt
827,1.9297195673934808,73,75,socntxt
835,1.9297195673934808,73,76,socntxt
339,1.9270303782042915,73,77,socntxt
475,1.9253637115376245,73,78,socntxt
42,1.9227777777777775,73,79,socntxt
495,1.9222195673934805,73,80,socntxt
142,1.9222195673934805,73,81,socntxt
746,1.9222195673934805,73,82,socntxt
422,1.9197195673934806,73,83,socntxt
218,1.9181060538799672,73,84,socntxt
458,1.9172195673934807,73,85,socntxt
597,1.9172195673934807,73,86,socntxt
217,1.9165079365079365,73,87,socntxt
308,1.9147195673934807,73,88,socntxt
811,1.912106053879967,73,89,socntxt
369,1.9101060538799672,73,90,socntxt
28,1.9100547556956347,73,91,socntxt
499,1.9097195673934808,73,92,socntxt
578,1.9072195673934809,73,93,socntxt
436,1.9072195673934809,73,94,socntxt
236,1.8997195673934806,73,95,socntxt
290,1.8996111111111111,73,96,socntxt
185,1.8972195673934806,73,97,socntxt
310,1.8972195673934806,73,98,socntxt
664,1.8972195673934806,73,99,socntxt
397,1.8972195673934806,73,100,socntxt
82,2.918333333333333,76,1,socntxt
2,2.910333333333333,76,2,socntxt
23,2.8481666666666663,76,3,socntxt
214,2.8095,76,4,socntxt
28,2.704142857142857,76,5,socntxt
66,2.6892857142857145,76,6,socntxt
80,2.6519999999999997,76,7,socntxt
26,2.6245,76,8,socntxt
383,2.622,76,9,socntxt
756,2.56,76,10,socntxt
9,2.5236666666666667,76,11,socntxt
125,2.5216666666666665,76,12,socntxt
42,2.4927777777777775,76,13,socntxt
755,2.46,76,14,socntxt
290,2.4599518515479355,76,15,socntxt
503,2.42,76,16,socntxt
55,2.4139999999999997,76,17,socntxt
757,2.41,76,18,socntxt
540,2.4036666666666666,76,19,socntxt
126,2.3569999999999998,76,20,socntxt
349,2.3369999999999997,76,21,socntxt
529,2.3317988968560397,76,22,socntxt
388,2.297,76,23,socntxt
704,2.290666666666666,76,24,socntxt
524,2.277,76,25,socntxt
447,2.208647545504688,76,26,socntxt
216,2.204488086045229,76,27,socntxt
24,2.2025718698290127,76,28,socntxt
129,2.2010305570877,76,29,socntxt
444,2.1994999999999996,76,30,socntxt
122,2.188465563522706,76,31,socntxt
6,2.184651028913889,76,32,socntxt
762,2.1794880860452293,76,33,socntxt
268,2.1667448428019855,76,34,socntxt
123,2.1667448428019855,76,35,socntxt
725,2.1548745725317153,76,36,socntxt
29,2.1545,76,37,socntxt
86,2.149204302261445,76,38,socntxt
47,2.1429905430476857,76,39,socntxt
405,2.131988086045229,76,40,socntxt
51,2.123964069940903,76,41,socntxt
381,2.1208745725317155,76,42,socntxt
722,2.1048745725317155,76,43,socntxt
140,2.0928745725317155,76,44,socntxt
638,2.0928745725317155,76,45,socntxt
207,2.0881734142305572,76,46,socntxt
18,2.085,76,47,socntxt
603,2.080132230189373,76,48,socntxt
319,2.079488086045229,76,49,socntxt
390,2.0768745725317155,76,50,socntxt
590,2.069488086045229,76,51,socntxt
58,2.06831876967003,76,52,socntxt
763,2.0650000000000004,76,53,socntxt
508,2.064488086045229,76,54,socntxt
747,2.064488086045229,76,55,socntxt
210,2.059488086045229,76,56,socntxt
723,2.0568745725317155,76,57,socntxt
343,2.0468745725317152,76,58,socntxt
646,2.044488086045229,76,59,socntxt
511,2.041988086045229,76,60,socntxt
5,2.0419432632057086,76,61,socntxt
844,2.039488086045229,76,62,socntxt
731,2.034488086045229,76,63,socntxt
78,2.034488086045229,76,64,socntxt
813,2.0334655635227064,76,65,socntxt
665,2.0319880860452293,76,66,socntxt
770,2.029488086045229,76,67,socntxt
443,2.0284655635227065,76,68,socntxt
563,2.024488086045229,76,69,socntxt
168,2.0210305570877,76,70,socntxt
22,2.0201022552647205,76,71,socntxt
498,2.019488086045229,76,72,socntxt
831,2.019488086045229,76,73,socntxt
604,2.0167988968560397,76,74,socntxt
812,2.0134655635227063,76,75,socntxt
801,2.0128745725317154,76,76,socntxt
133,2.0108745725317156,76,77,socntxt
547,2.0088745725317154,76,78,socntxt
543,2.0068745725317156,76,79,socntxt
497,2.004488086045229,76,80,socntxt
172,2.0038888888888886,76,81,socntxt
305,2.000132230189373,76,82,socntxt
612,1.9969880860452291,76,83,socntxt
453,1.9951322301893732,76,84,socntxt
226,1.9919880860452293,76,85,socntxt
356,1.9894880860452289,76,86,socntxt
102,1.986988086045229,76,87,socntxt
782,1.986988086045229,76,88,socntxt
874,1.986988086045229,76,89,socntxt
843,1.986988086045229,76,90,socntxt
211,1.984488086045229,76,91,socntxt
682,1.984488086045229,76,92,socntxt
234,1.979488086045229,76,93,socntxt
175,1.9777838818410247,76,94,socntxt
459,1.9769880860452291,76,95,socntxt
293,1.9748745725317156,76,96,socntxt
827,1.9744880860452292,76,97,socntxt
835,1.9744880860452292,76,98,socntxt
339,1.9717988968560398,76,99,socntxt
274,1.9708745725317156,76,100,socntxt
23,3.126235632183908,85,1,socntxt
214,2.9545689655172414,85,2,socntxt
125,2.928735632183908,85,3,socntxt
24,2.907068965517241,85,4,socntxt
42,2.899846743295019,85,5,socntxt
80,2.797068965517241,85,6,socntxt
26,2.7695689655172413,85,7,socntxt
126,2.7640689655172412,85,8,socntxt
58,2.7342118226600984,85,9,socntxt
290,2.7170689655172415,85,10,socntxt
305,2.7087356321839082,85,11,socntxt
475,2.648735632183908,85,12,socntxt
235,2.6270689655172412,85,13,socntxt
262,2.5940689655172413,85,14,socntxt
217,2.5563546798029555,85,15,socntxt
128,2.4787356321839082,85,16,socntxt
388,2.4420689655172416,85,17,socntxt
46,2.4320689655172414,85,18,socntxt
198,2.3970689655172412,85,19,socntxt
769,2.3645689655172415,85,20,socntxt
444,2.344568965517241,85,21,socntxt
529,2.257239527027027,85,22,socntxt
197,2.236068965517241,85,23,socntxt
66,2.2260881756756756,85,24,socntxt
2,2.18100228978979,85,25,socntxt
55,2.1483949324324327,85,26,socntxt
447,2.1340881756756755,85,27,socntxt
216,2.1299287162162166,85,28,socntxt
129,2.1264711872586872,85,29,socntxt
122,2.1139061936936936,85,30,socntxt
762,2.1049287162162167,85,31,socntxt
268,2.092185472972973,85,32,socntxt
123,2.092185472972973,85,33,socntxt
48,2.0820689655172413,85,34,socntxt
725,2.0803152027027028,85,35,socntxt
86,2.0746449324324323,85,36,socntxt
47,2.068431173218673,85,37,socntxt
405,2.0574287162162164,85,38,socntxt
28,2.0530881756756756,85,39,socntxt
381,2.046315202702703,85,40,socntxt
722,2.030315202702703,85,41,socntxt
18,2.021974662162162,85,42,socntxt
140,2.018315202702703,85,43,socntxt
638,2.018315202702703,85,44,socntxt
756,2.014315202702703,85,45,socntxt
207,2.0136140444015447,85,46,socntxt
603,2.0055728603603606,85,47,socntxt
319,2.0049287162162166,85,48,socntxt
390,2.002315202702703,85,49,socntxt
590,1.9949287162162164,85,50,socntxt
508,1.9899287162162165,85,51,socntxt
747,1.9899287162162165,85,52,socntxt
210,1.9849287162162166,85,53,socntxt
723,1.982315202702703,85,54,socntxt
755,1.9743152027027029,85,55,socntxt
343,1.9723152027027027,85,56,socntxt
646,1.9699287162162165,85,57,socntxt
511,1.9674287162162165,85,58,socntxt
844,1.9649287162162166,85,59,socntxt
731,1.9599287162162162,85,60,socntxt
78,1.9599287162162162,85,61,socntxt
813,1.9589061936936938,85,62,socntxt
665,1.9574287162162167,85,63,socntxt
770,1.9549287162162163,85,64,socntxt
757,1.9543152027027029,85,65,socntxt
443,1.953906193693694,85,66,socntxt
563,1.9499287162162164,85,67,socntxt
168,1.9464711872586875,85,68,socntxt
498,1.9449287162162165,85,69,socntxt
831,1.9449287162162165,85,70,socntxt
604,1.9422395270270272,85,71,socntxt
172,1.9412170045045047,85,72,socntxt
812,1.9389061936936938,85,73,socntxt
801,1.9383152027027029,85,74,socntxt
133,1.936315202702703,85,75,socntxt
383,1.9343152027027029,85,76,socntxt
547,1.9343152027027029,85,77,socntxt
543,1.932315202702703,85,78,socntxt
497,1.9299287162162164,85,79,socntxt
9,1.9232245120120122,85,80,socntxt
612,1.9224287162162166,85,81,socntxt
453,1.9205728603603607,85,82,socntxt
226,1.9174287162162167,85,83,socntxt
503,1.916315202702703,85,84,socntxt
356,1.9149287162162163,85,85,socntxt
102,1.9124287162162164,85,86,socntxt
782,1.9124287162162164,85,87,socntxt
874,1.9124287162162164,85,88,socntxt
843,1.9124287162162164,85,89,socntxt
211,1.9099287162162164,85,90,socntxt
682,1.9099287162162164,85,91,socntxt
234,1.9049287162162165,85,92,socntxt
53,1.9033458333333333,85,93,socntxt
175,1.9032245120120121,85,94,socntxt
459,1.9024287162162166,85,95,socntxt
293,1.900315202702703,85,96,socntxt
827,1.8999287162162166,85,97,socntxt
835,1.8999287162162166,85,98,socntxt
339,1.8972395270270273,85,99,socntxt
274,1.896315202702703,85,100,socntxt
24,2.528333333333333,88,1,socntxt
218,2.454285714285714,88,2,socntxt
175,2.440952380952381,88,3,socntxt
23,2.365504954954955,88,4,socntxt
217,2.3585714285714285,88,5,socntxt
529,2.3193986486486486,88,6,socntxt
66,2.288247297297297,88,7,socntxt
53,2.2475,88,8,socntxt
2,2.2431614114114113,88,9,socntxt
55,2.2105540540540543,88,10,socntxt
447,2.196247297297297,88,11,socntxt
216,2.192087837837838,88,12,socntxt
129,2.1886303088803087,88,13,socntxt
122,2.176065315315315,88,14,socntxt
42,2.167542792792793,88,15,socntxt
762,2.167087837837838,88,16,socntxt
125,2.158716966966967,88,17,socntxt
268,2.1543445945945945,88,18,socntxt
123,2.1543445945945945,88,19,socntxt
725,2.1424743243243243,88,20,socntxt
569,2.1392857142857147,88,21,socntxt
214,2.138630308880309,88,22,socntxt
86,2.136804054054054,88,23,socntxt
47,2.1305902948402946,88,24,socntxt
71,2.129047619047619,88,25,socntxt
405,2.119587837837838,88,26,socntxt
28,2.115247297297297,88,27,socntxt
381,2.1084743243243245,88,28,socntxt
722,2.0924743243243245,88,29,socntxt
18,2.0841337837837837,88,30,socntxt
140,2.0804743243243244,88,31,socntxt
638,2.0804743243243244,88,32,socntxt
756,2.0764743243243244,88,33,socntxt
207,2.075773166023166,88,34,socntxt
603,2.067731981981982,88,35,socntxt
319,2.067087837837838,88,36,socntxt
390,2.0644743243243244,88,37,socntxt
590,2.057087837837838,88,38,socntxt
58,2.055918521462639,88,39,socntxt
508,2.052087837837838,88,40,socntxt
747,2.052087837837838,88,41,socntxt
80,2.048630308880309,88,42,socntxt
210,2.047087837837838,88,43,socntxt
723,2.0444743243243244,88,44,socntxt
126,2.040554054054054,88,45,socntxt
290,2.0381716216216215,88,46,socntxt
755,2.0364743243243244,88,47,socntxt
343,2.034474324324324,88,48,socntxt
26,2.032916023166023,88,49,socntxt
646,2.032087837837838,88,50,socntxt
511,2.029587837837838,88,51,socntxt
844,2.027087837837838,88,52,socntxt
731,2.0220878378378377,88,53,socntxt
78,2.0220878378378377,88,54,socntxt
813,2.0210653153153153,88,55,socntxt
665,2.0195878378378382,88,56,socntxt
770,2.017087837837838,88,57,socntxt
757,2.0164743243243244,88,58,socntxt
443,2.0160653153153154,88,59,socntxt
563,2.012087837837838,88,60,socntxt
168,2.008630308880309,88,61,socntxt
498,2.007087837837838,88,62,socntxt
831,2.007087837837838,88,63,socntxt
604,2.0043986486486487,88,64,socntxt
172,2.0033761261261263,88,65,socntxt
812,2.0010653153153153,88,66,socntxt
801,2.0004743243243244,88,67,socntxt
133,1.9984743243243246,88,68,socntxt
383,1.9964743243243244,88,69,socntxt
547,1.9964743243243244,88,70,socntxt
543,1.9944743243243246,88,71,socntxt
497,1.992087837837838,88,72,socntxt
305,1.987731981981982,88,73,socntxt
9,1.9853836336336337,88,74,socntxt
22,1.9847162162162162,88,75,socntxt
612,1.984587837837838,88,76,socntxt
453,1.9827319819819822,88,77,socntxt
226,1.9795878378378382,88,78,socntxt
503,1.9784743243243246,88,79,socntxt
356,1.9770878378378378,88,80,socntxt
102,1.9745878378378379,88,81,socntxt
782,1.9745878378378379,88,82,socntxt
874,1.9745878378378379,88,83,socntxt
843,1.9745878378378379,88,84,socntxt
211,1.972087837837838,88,85,socntxt
682,1.972087837837838,88,86,socntxt
265,1.969285714285714,88,87,socntxt
234,1.967087837837838,88,88,socntxt
459,1.964587837837838,88,89,socntxt
293,1.9624743243243246,88,90,socntxt
827,1.9620878378378381,88,91,socntxt
835,1.9620878378378381,88,92,socntxt
339,1.9593986486486488,88,93,socntxt
274,1.9584743243243246,88,94,socntxt
475,1.9577319819819818,88,95,socntxt
119,1.956804054054054,88,96,socntxt
495,1.9545878378378378,88,97,socntxt
142,1.9545878378378378,88,98,socntxt
746,1.9545878378378378,88,99,socntxt
810,1.9524743243243243,88,100,socntxt
125,2.711666666666666,89,1,socntxt
2,2.646666666666666,89,2,socntxt
55,2.6273333333333326,89,3,socntxt
23,2.624401651651652,89,4,socntxt
529,2.5782953453453454,89,5,socntxt
66,2.547143993993994,89,6,socntxt
447,2.455143993993994,89,7,socntxt
216,2.450984534534535,89,8,socntxt
24,2.4490683183183184,89,9,socntxt
129,2.4475270055770055,89,10,socntxt
122,2.434962012012012,89,11,socntxt
42,2.4264394894894896,89,12,socntxt
762,2.425984534534535,89,13,socntxt
262,2.425333333333333,89,14,socntxt
123,2.4132412912912913,89,15,socntxt
214,2.3975270055770057,89,16,socntxt
86,2.3957007507507506,89,17,socntxt
47,2.3894869915369914,89,18,socntxt
405,2.3784845345345347,89,19,socntxt
28,2.374143993993994,89,20,socntxt
381,2.3673710210210213,89,21,socntxt
18,2.3430304804804805,89,22,socntxt
140,2.3393710210210212,89,23,socntxt
638,2.3393710210210212,89,24,socntxt
756,2.3353710210210212,89,25,socntxt
207,2.334669862719863,89,26,socntxt
9,2.331007217736732,89,27,socntxt
58,2.330844116207465,89,28,socntxt
603,2.326628678678679,89,29,socntxt
319,2.325984534534535,89,30,socntxt
390,2.323371021021021,89,31,socntxt
590,2.3159845345345347,89,32,socntxt
508,2.310984534534535,89,33,socntxt
747,2.310984534534535,89,34,socntxt
80,2.307527005577006,89,35,socntxt
210,2.305984534534535,89,36,socntxt
126,2.2994507507507507,89,37,socntxt
290,2.2970683183183183,89,38,socntxt
755,2.295371021021021,89,39,socntxt
343,2.293371021021021,89,40,socntxt
26,2.29181271986272,89,41,socntxt
646,2.2909845345345348,89,42,socntxt
511,2.288484534534535,89,43,socntxt
844,2.285984534534535,89,44,socntxt
731,2.2809845345345345,89,45,socntxt
78,2.2809845345345345,89,46,socntxt
813,2.279962012012012,89,47,socntxt
665,2.278484534534535,89,48,socntxt
770,2.2759845345345346,89,49,socntxt
757,2.275371021021021,89,50,socntxt
443,2.274962012012012,89,51,socntxt
563,2.2709845345345347,89,52,socntxt
168,2.267527005577006,89,53,socntxt
498,2.265984534534535,89,54,socntxt
831,2.265984534534535,89,55,socntxt
604,2.2632953453453455,89,56,socntxt
172,2.262272822822823,89,57,socntxt
812,2.259962012012012,89,58,socntxt
801,2.259371021021021,89,59,socntxt
133,2.2573710210210214,89,60,socntxt
383,2.255371021021021,89,61,socntxt
547,2.255371021021021,89,62,socntxt
543,2.2533710210210214,89,63,socntxt
497,2.2509845345345347,89,64,socntxt
305,2.246628678678679,89,65,socntxt
22,2.243612912912913,89,66,socntxt
612,2.243484534534535,89,67,socntxt
453,2.241628678678679,89,68,socntxt
226,2.238484534534535,89,69,socntxt
503,2.2373710210210214,89,70,socntxt
356,2.2359845345345346,89,71,socntxt
102,2.2334845345345347,89,72,socntxt
782,2.2334845345345347,89,73,socntxt
874,2.2334845345345347,89,74,socntxt
843,2.2334845345345347,89,75,socntxt
211,2.2309845345345347,89,76,socntxt
682,2.2309845345345347,89,77,socntxt
234,2.225984534534535,89,78,socntxt
53,2.2244016516516516,89,79,socntxt
175,2.2242803303303305,89,80,socntxt
459,2.223484534534535,89,81,socntxt
293,2.2213710210210214,89,82,socntxt
119,2.2213333333333334,89,83,socntxt
827,2.220984534534535,89,84,socntxt
835,2.220984534534535,89,85,socntxt
339,2.2182953453453456,89,86,socntxt
274,2.2173710210210213,89,87,socntxt
475,2.2166286786786786,89,88,socntxt
495,2.2134845345345346,89,89,socntxt
142,2.2134845345345346,89,90,socntxt
746,2.2134845345345346,89,91,socntxt
810,2.211371021021021,89,92,socntxt
422,2.2109845345345347,89,93,socntxt
400,2.2103841484341484,89,94,socntxt
169,2.2093710210210213,89,95,socntxt
218,2.2093710210210213,89,96,socntxt
458,2.2084845345345347,89,97,socntxt
597,2.2084845345345347,89,98,socntxt
308,2.205984534534535,89,99,socntxt
811,2.203371021021021,89,100,socntxt
86,2.9359999999999995,105,1,socntxt
329,2.5338888888888884,105,2,socntxt
364,2.516666666666666,105,3,socntxt
23,2.4657844755469758,105,4,socntxt
529,2.4196781692406693,105,5,socntxt
66,2.3885268178893178,105,6,socntxt
704,2.3566666666666665,105,7,socntxt
2,2.343440932003432,105,8,socntxt
55,2.310833574646075,105,9,socntxt
216,2.2923673584298587,105,10,socntxt
24,2.290451142213642,105,11,socntxt
129,2.2889098294723293,105,12,socntxt
56,2.285724041763365,105,13,socntxt
122,2.2763448359073357,105,14,socntxt
42,2.2678223133848134,105,15,socntxt
762,2.267367358429859,105,16,socntxt
125,2.2589964875589876,105,17,socntxt
268,2.254624115186615,105,18,socntxt
123,2.254624115186615,105,19,socntxt
725,2.242753844916345,105,20,socntxt
214,2.2389098294723295,105,21,socntxt
47,2.230869815432315,105,22,socntxt
405,2.2198673584298585,105,23,socntxt
28,2.2155268178893177,105,24,socntxt
381,2.208753844916345,105,25,socntxt
339,2.206666666666667,105,26,socntxt
722,2.192753844916345,105,27,socntxt
18,2.1844133043758043,105,28,socntxt
140,2.180753844916345,105,29,socntxt
638,2.180753844916345,105,30,socntxt
756,2.176753844916345,105,31,socntxt
207,2.176052686615187,105,32,socntxt
603,2.1680115025740028,105,33,socntxt
319,2.1673673584298587,105,34,socntxt
390,2.164753844916345,105,35,socntxt
590,2.1573673584298585,105,36,socntxt
447,2.1568571428571435,105,37,socntxt
58,2.1561980420546596,105,38,socntxt
508,2.1523673584298586,105,39,socntxt
747,2.1523673584298586,105,40,socntxt
80,2.1489098294723297,105,41,socntxt
210,2.1473673584298587,105,42,socntxt
723,2.144753844916345,105,43,socntxt
126,2.1408335746460745,105,44,socntxt
290,2.138451142213642,105,45,socntxt
755,2.136753844916345,105,46,socntxt
343,2.134753844916345,105,47,socntxt
26,2.1331955437580437,105,48,socntxt
646,2.1323673584298586,105,49,socntxt
511,2.1298673584298586,105,50,socntxt
844,2.1273673584298587,105,51,socntxt
731,2.1223673584298584,105,52,socntxt
78,2.1223673584298584,105,53,socntxt
813,2.121344835907336,105,54,socntxt
665,2.119867358429859,105,55,socntxt
