item,score,user,rank,Algorithm
319,2.235064169631817,106,32,soxsim
390,2.2324506561183033,106,33,soxsim
590,2.2250641696318167,106,34,soxsim
58,2.223894853256618,106,35,soxsim
508,2.220064169631817,106,36,soxsim
747,2.220064169631817,106,37,soxsim
80,2.216606640674288,106,38,soxsim
210,2.215064169631817,106,39,soxsim
47,2.213333333333333,106,40,soxsim
723,2.2124506561183033,106,41,soxsim
23,2.2091666666666665,106,42,soxsim
126,2.2085303858480327,106,43,soxsim
290,2.2061479534156003,106,44,soxsim
755,2.2044506561183033,106,45,soxsim
343,2.202450656118303,106,46,soxsim
26,2.200892354960002,106,47,soxsim
646,2.200064169631817,106,48,soxsim
511,2.197564169631817,106,49,soxsim
844,2.195064169631817,106,50,soxsim
731,2.1900641696318166,106,51,soxsim
78,2.1900641696318166,106,52,soxsim
813,2.189041647109294,106,53,soxsim
665,2.187564169631817,106,54,soxsim
770,2.1850641696318167,106,55,soxsim
757,2.1844506561183032,106,56,soxsim
563,2.180064169631817,106,57,soxsim
168,2.176606640674288,106,58,soxsim
498,2.175064169631817,106,59,soxsim
831,2.175064169631817,106,60,soxsim
604,2.1723749804426276,106,61,soxsim
513,2.170064169631817,106,62,soxsim
812,2.169041647109294,106,63,soxsim
801,2.1684506561183032,106,64,soxsim
133,2.1664506561183035,106,65,soxsim
383,2.1644506561183032,106,66,soxsim
547,2.1644506561183032,106,67,soxsim
543,2.1624506561183034,106,68,soxsim
497,2.160064169631817,106,69,soxsim
305,2.155708313775961,106,70,soxsim
9,2.1533599654276125,106,71,soxsim
612,2.152564169631817,106,72,soxsim
453,2.150708313775961,106,73,soxsim
226,2.147564169631817,106,74,soxsim
503,2.1464506561183034,106,75,soxsim
102,2.1425641696318167,106,76,soxsim
782,2.1425641696318167,106,77,soxsim
874,2.1425641696318167,106,78,soxsim
843,2.1425641696318167,106,79,soxsim
211,2.140064169631817,106,80,soxsim
682,2.140064169631817,106,81,soxsim
234,2.135064169631817,106,82,soxsim
459,2.132564169631817,106,83,soxsim
293,2.1304506561183034,106,84,soxsim
827,2.130064169631817,106,85,soxsim
425,2.130064169631817,106,86,soxsim
835,2.130064169631817,106,87,soxsim
339,2.1273749804426276,106,88,soxsim
274,2.1264506561183034,106,89,soxsim
475,2.1257083137759607,106,90,soxsim
575,2.125064169631817,106,91,soxsim
119,2.124780385848033,106,92,soxsim
142,2.1225641696318167,106,93,soxsim
746,2.1225641696318167,106,94,soxsim
422,2.1200641696318168,106,95,soxsim
400,2.1194637835314305,106,96,soxsim
443,2.1191666666666666,106,97,soxsim
169,2.1184506561183034,106,98,soxsim
218,2.1184506561183034,106,99,soxsim
458,2.117564169631817,106,100,soxsim
55,3.242666666666666,109,1,soxsim
125,3.135333333333333,109,2,soxsim
42,3.0670617364606194,109,3,soxsim
58,2.940809523809523,109,4,soxsim
140,2.8949099099099107,109,5,soxsim
274,2.8786666666666663,109,6,soxsim
9,2.8753333333333324,109,7,soxsim
810,2.8636666666666657,109,8,soxsim
122,2.8090476190476186,109,9,soxsim
218,2.758281853281854,109,10,soxsim
22,2.746212887764612,109,11,soxsim
53,2.732448519948521,109,12,soxsim
67,2.7246666666666663,109,13,soxsim
23,2.6952777777777777,109,14,soxsim
66,2.6653968253968254,109,15,soxsim
71,2.6139961389961393,109,16,soxsim
28,2.5728571428571425,109,17,soxsim
217,2.5410743336863857,109,18,soxsim
86,2.4871111111111106,109,19,soxsim
444,2.4507818532818537,109,20,soxsim
290,2.4407142857142854,109,21,soxsim
172,2.404603174603174,109,22,soxsim
529,2.3891304054054054,109,23,soxsim
443,2.3344444444444448,109,24,soxsim
126,2.3331111111111107,109,25,soxsim
265,2.2732818532818535,109,26,soxsim
447,2.265979054054054,109,27,soxsim
216,2.261819594594595,109,28,soxsim
24,2.2599033783783784,109,29,soxsim
129,2.2583620656370655,109,30,soxsim
762,2.236819594594595,109,31,soxsim
724,2.2262060810810813,109,32,soxsim
268,2.2240763513513513,109,33,soxsim
123,2.2240763513513513,109,34,soxsim
725,2.212206081081081,109,35,soxsim
214,2.2083620656370657,109,36,soxsim
47,2.2003220515970514,109,37,soxsim
400,2.196111111111111,109,38,soxsim
405,2.1893195945945947,109,39,soxsim
381,2.1782060810810813,109,40,soxsim
722,2.1622060810810813,109,41,soxsim
18,2.1538655405405405,109,42,soxsim
638,2.1502060810810812,109,43,soxsim
756,2.1462060810810812,109,44,soxsim
207,2.145504922779923,109,45,soxsim
603,2.137463738738739,109,46,soxsim
319,2.136819594594595,109,47,soxsim
390,2.1342060810810812,109,48,soxsim
590,2.1268195945945947,109,49,soxsim
508,2.121819594594595,109,50,soxsim
747,2.121819594594595,109,51,soxsim
80,2.118362065637066,109,52,soxsim
210,2.116819594594595,109,53,soxsim
723,2.114206081081081,109,54,soxsim
755,2.106206081081081,109,55,soxsim
343,2.104206081081081,109,56,soxsim
26,2.10264777992278,109,57,soxsim
646,2.1018195945945948,109,58,soxsim
511,2.099319594594595,109,59,soxsim
844,2.096819594594595,109,60,soxsim
731,2.0918195945945945,109,61,soxsim
78,2.0918195945945945,109,62,soxsim
206,2.0911111111111107,109,63,soxsim
777,2.0911111111111107,109,64,soxsim
813,2.090797072072072,109,65,soxsim
665,2.089319594594595,109,66,soxsim
770,2.0868195945945947,109,67,soxsim
757,2.086206081081081,109,68,soxsim
563,2.0818195945945948,109,69,soxsim
168,2.078362065637066,109,70,soxsim
498,2.076819594594595,109,71,soxsim
831,2.076819594594595,109,72,soxsim
604,2.0741304054054055,109,73,soxsim
513,2.071819594594595,109,74,soxsim
812,2.070797072072072,109,75,soxsim
801,2.070206081081081,109,76,soxsim
133,2.0682060810810814,109,77,soxsim
383,2.066206081081081,109,78,soxsim
547,2.066206081081081,109,79,soxsim
543,2.0642060810810814,109,80,soxsim
497,2.0618195945945947,109,81,soxsim
305,2.057463738738739,109,82,soxsim
612,2.054319594594595,109,83,soxsim
453,2.052463738738739,109,84,soxsim
226,2.049319594594595,109,85,soxsim
503,2.0482060810810814,109,86,soxsim
102,2.0443195945945947,109,87,soxsim
782,2.0443195945945947,109,88,soxsim
874,2.0443195945945947,109,89,soxsim
843,2.0443195945945947,109,90,soxsim
211,2.0418195945945947,109,91,soxsim
682,2.0418195945945947,109,92,soxsim
234,2.036819594594595,109,93,soxsim
175,2.0351153903903905,109,94,soxsim
459,2.034319594594595,109,95,soxsim
293,2.0322060810810814,109,96,soxsim
827,2.031819594594595,109,97,soxsim
425,2.031819594594595,109,98,soxsim
835,2.031819594594595,109,99,soxsim
339,2.0291304054054056,109,100,soxsim
529,3.6364019871956383,112,1,soxsim
390,3.201401987195638,112,2,soxsim
86,3.1724411132665096,112,3,soxsim
475,2.9031077799331766,112,4,soxsim
540,2.8130686538623046,112,5,soxsim
291,2.7564411132665096,112,6,soxsim
23,2.6038250554125555,112,7,soxsim
66,2.5265673977548975,112,8,soxsim
55,2.448874154511655,112,9,soxsim
216,2.4304079382954384,112,10,soxsim
24,2.4284917220792224,112,11,soxsim
122,2.414385415772916,112,12,soxsim
42,2.4058628932503936,112,13,soxsim
762,2.4054079382954385,112,14,soxsim
125,2.3970370674245673,112,15,soxsim
724,2.394794424781925,112,16,soxsim
268,2.3926646950521953,112,17,soxsim
123,2.3926646950521953,112,18,soxsim
725,2.380794424781925,112,19,soxsim
214,2.3769504093379092,112,20,soxsim
47,2.3689103952978954,112,21,soxsim
405,2.3579079382954387,112,22,soxsim
28,2.3535673977548974,112,23,soxsim
381,2.346794424781925,112,24,soxsim
722,2.330794424781925,112,25,soxsim
491,2.3254609559205797,112,26,soxsim
18,2.322453884241384,112,27,soxsim
140,2.3187944247819248,112,28,soxsim
638,2.3187944247819248,112,29,soxsim
756,2.3147944247819248,112,30,soxsim
207,2.3140932664807665,112,31,soxsim
603,2.3060520824395825,112,32,soxsim
319,2.3054079382954384,112,33,soxsim
590,2.2954079382954387,112,34,soxsim
58,2.2942386219202398,112,35,soxsim
508,2.2904079382954383,112,36,soxsim
747,2.2904079382954383,112,37,soxsim
80,2.2869504093379094,112,38,soxsim
210,2.285407938295439,112,39,soxsim
723,2.2827944247819247,112,40,soxsim
126,2.278874154511654,112,41,soxsim
290,2.276491722079222,112,42,soxsim
755,2.274794424781925,112,43,soxsim
343,2.2727944247819245,112,44,soxsim
26,2.2712361236236234,112,45,soxsim
646,2.2704079382954383,112,46,soxsim
511,2.267907938295439,112,47,soxsim
844,2.2654079382954384,112,48,soxsim
731,2.2604079382954385,112,49,soxsim
78,2.2604079382954385,112,50,soxsim
813,2.2593854157729156,112,51,soxsim
665,2.257907938295439,112,52,soxsim
770,2.255407938295438,112,53,soxsim
757,2.2547944247819247,112,54,soxsim
443,2.2543854157729157,112,55,soxsim
563,2.2504079382954387,112,56,soxsim
168,2.2469504093379093,112,57,soxsim
498,2.2454079382954384,112,58,soxsim
831,2.2454079382954384,112,59,soxsim
604,2.242718749106249,112,60,soxsim
172,2.241696226583727,112,61,soxsim
513,2.240407938295439,112,62,soxsim
812,2.2393854157729156,112,63,soxsim
801,2.2387944247819247,112,64,soxsim
133,2.236794424781925,112,65,soxsim
383,2.2347944247819247,112,66,soxsim
547,2.2347944247819247,112,67,soxsim
543,2.2327944247819254,112,68,soxsim
497,2.2304079382954383,112,69,soxsim
305,2.2260520824395824,112,70,soxsim
9,2.2237037340912345,112,71,soxsim
22,2.2230363166738165,112,72,soxsim
612,2.222907938295439,112,73,soxsim
453,2.2210520824395825,112,74,soxsim
226,2.2179079382954385,112,75,soxsim
503,2.2167944247819253,112,76,soxsim
102,2.212907938295438,112,77,soxsim
782,2.212907938295438,112,78,soxsim
874,2.212907938295438,112,79,soxsim
843,2.212907938295438,112,80,soxsim
211,2.2104079382954382,112,81,soxsim
682,2.2104079382954382,112,82,soxsim
234,2.205407938295439,112,83,soxsim
53,2.203825055412555,112,84,soxsim
175,2.203703734091234,112,85,soxsim
459,2.2029079382954384,112,86,soxsim
293,2.2007944247819253,112,87,soxsim
827,2.2004079382954385,112,88,soxsim
425,2.2004079382954385,112,89,soxsim
835,2.2004079382954385,112,90,soxsim
339,2.197718749106249,112,91,soxsim
274,2.196794424781925,112,92,soxsim
575,2.195407938295439,112,93,soxsim
119,2.195124154511655,112,94,soxsim
142,2.192907938295438,112,95,soxsim
746,2.192907938295438,112,96,soxsim
810,2.1907944247819247,112,97,soxsim
422,2.1904079382954382,112,98,soxsim
400,2.1898075521950524,112,99,soxsim
169,2.188794424781925,112,100,soxsim
66,3.3593565509604004,120,1,soxsim
55,3.278761904761904,120,2,soxsim
125,3.1917375033413524,120,3,soxsim
42,3.179199829350285,120,4,soxsim
24,3.1497619047619048,120,5,soxsim
126,3.0270708366746852,120,6,soxsim
22,2.9030018711574446,120,7,soxsim
810,2.8997619047619048,120,8,soxsim
447,2.886190476190477,120,9,soxsim
175,2.8814285714285712,120,10,soxsim
86,2.839333333333333,120,11,soxsim
456,2.8210708366746857,120,12,soxsim
82,2.7884041700080187,120,13,soxsim
6,2.788070836674686,120,14,soxsim
122,2.752380952380952,120,15,soxsim
51,2.683959725563575,120,16,soxsim
291,2.6579146153923303,120,17,soxsim
769,2.627570836674686,120,18,soxsim
5,2.6070708366746858,120,19,soxsim
23,2.6029793455219927,120,20,soxsim
475,2.57,120,21,soxsim
529,2.556873039215686,120,22,soxsim
28,2.516190476190476,120,23,soxsim
216,2.4295622284048757,120,24,soxsim
129,2.4261046994473463,120,25,soxsim
762,2.4045622284048758,120,26,soxsim
523,2.4014285714285717,120,27,soxsim
724,2.393948714891362,120,28,soxsim
268,2.391818985161632,120,29,soxsim
123,2.391818985161632,120,30,soxsim
725,2.379948714891362,120,31,soxsim
214,2.3761046994473465,120,32,soxsim
47,2.368064685407332,120,33,soxsim
405,2.3570622284048754,120,34,soxsim
172,2.3479365079365078,120,35,soxsim
381,2.345948714891362,120,36,soxsim
722,2.329948714891362,120,37,soxsim
18,2.3216081743508212,120,38,soxsim
140,2.317948714891362,120,39,soxsim
638,2.317948714891362,120,40,soxsim
207,2.3132475565902038,120,41,soxsim
603,2.3052063725490197,120,42,soxsim
319,2.3045622284048757,120,43,soxsim
390,2.301948714891362,120,44,soxsim
590,2.2945622284048754,120,45,soxsim
58,2.2933929120296765,120,46,soxsim
508,2.2895622284048756,120,47,soxsim
747,2.2895622284048756,120,48,soxsim
80,2.2861046994473466,120,49,soxsim
210,2.2845622284048757,120,50,soxsim
723,2.281948714891362,120,51,soxsim
343,2.2719487148913617,120,52,soxsim
26,2.2703904137330606,120,53,soxsim
646,2.2695622284048755,120,54,soxsim
511,2.2670622284048756,120,55,soxsim
844,2.2645622284048756,120,56,soxsim
731,2.2595622284048753,120,57,soxsim
78,2.2595622284048753,120,58,soxsim
813,2.258539705882353,120,59,soxsim
665,2.257062228404876,120,60,soxsim
770,2.2545622284048754,120,61,soxsim
443,2.253539705882353,120,62,soxsim
563,2.2495622284048755,120,63,soxsim
168,2.2461046994473466,120,64,soxsim
498,2.2445622284048756,120,65,soxsim
831,2.2445622284048756,120,66,soxsim
604,2.2418730392156863,120,67,soxsim
513,2.2395622284048757,120,68,soxsim
812,2.238539705882353,120,69,soxsim
801,2.237948714891362,120,70,soxsim
133,2.235948714891362,120,71,soxsim
383,2.233948714891362,120,72,soxsim
547,2.233948714891362,120,73,soxsim
543,2.231948714891362,120,74,soxsim
497,2.2295622284048755,120,75,soxsim
305,2.2252063725490197,120,76,soxsim
9,2.2228580242006712,120,77,soxsim
612,2.2220622284048757,120,78,soxsim
453,2.2202063725490198,120,79,soxsim
226,2.2170622284048758,120,80,soxsim
503,2.215948714891362,120,81,soxsim
102,2.2120622284048754,120,82,soxsim
782,2.2120622284048754,120,83,soxsim
874,2.2120622284048754,120,84,soxsim
843,2.2120622284048754,120,85,soxsim
211,2.2095622284048755,120,86,soxsim
682,2.2095622284048755,120,87,soxsim
234,2.2045622284048756,120,88,soxsim
53,2.2029793455219924,120,89,soxsim
459,2.2020622284048756,120,90,soxsim
293,2.199948714891362,120,91,soxsim
827,2.1995622284048757,120,92,soxsim
425,2.1995622284048757,120,93,soxsim
835,2.1995622284048757,120,94,soxsim
339,2.1968730392156863,120,95,soxsim
274,2.195948714891362,120,96,soxsim
575,2.194562228404876,120,97,soxsim
119,2.1942784446210917,120,98,soxsim
142,2.1920622284048754,120,99,soxsim
746,2.1920622284048754,120,100,soxsim
23,3.6386631205673754,126,1,soxsim
214,3.3428333333333327,126,2,soxsim
66,3.3011347884175612,126,3,soxsim
763,3.287521276595745,126,4,soxsim
58,3.2588985182574413,126,5,soxsim
28,3.2374761904761904,126,6,soxsim
400,3.2191666666666667,126,7,soxsim
80,3.185333333333333,126,8,soxsim
756,3.171849074131847,126,9,soxsim
26,3.157833333333333,126,10,soxsim
383,3.155333333333333,126,11,soxsim
125,3.1335157407985137,126,12,soxsim
53,3.1054494490003024,126,13,soxsim
42,3.104626851909624,126,14,soxsim
704,3.081163120567375,126,15,soxsim
540,3.0775222077019717,126,16,soxsim
755,3.0718490741318463,126,17,soxsim
9,3.057,126,18,soxsim
81,3.0365089605734767,126,19,soxsim
757,3.0218490741318473,126,20,soxsim
126,2.9688490741318465,126,21,soxsim
503,2.953333333333333,126,22,soxsim
31,2.906508960573477,126,23,soxsim
349,2.8703333333333325,126,24,soxsim
388,2.8303333333333334,126,25,soxsim
524,2.810333333333333,126,26,soxsim
6,2.776662306046259,126,27,soxsim
769,2.7644131536266516,126,28,soxsim
51,2.7480047427497634,126,29,soxsim
22,2.740175129974275,126,30,soxsim
444,2.7328333333333323,126,31,soxsim
82,2.7301824074651795,126,32,soxsim
197,2.7105089605734762,126,33,soxsim
29,2.6878333333333337,126,34,soxsim
529,2.573019849779904,126,35,soxsim
305,2.541666666666667,126,36,soxsim
55,2.4641752551853098,126,37,soxsim
43,2.4503333333333335,126,38,soxsim
447,2.4498684984285526,126,39,soxsim
216,2.4457090389690936,126,40,soxsim
24,2.443792822752877,126,41,soxsim
129,2.4422515100115643,126,42,soxsim
122,2.4296865164465706,126,43,soxsim
762,2.4207090389690937,126,44,soxsim
724,2.41009552545558,126,45,soxsim
268,2.40796579572585,126,46,soxsim
123,2.40796579572585,126,47,soxsim
725,2.39609552545558,126,48,soxsim
86,2.3904252551853094,126,49,soxsim
47,2.38421149597155,126,50,soxsim
405,2.3732090389690934,126,51,soxsim
381,2.36209552545558,126,52,soxsim
722,2.34609552545558,126,53,soxsim
18,2.337754984915039,126,54,soxsim
140,2.33409552545558,126,55,soxsim
638,2.33409552545558,126,56,soxsim
207,2.3293943671544217,126,57,soxsim
603,2.3213531831132377,126,58,soxsim
319,2.3207090389690936,126,59,soxsim
390,2.31809552545558,126,60,soxsim
128,2.3116666666666665,126,61,soxsim
590,2.3107090389690934,126,62,soxsim
508,2.3057090389690935,126,63,soxsim
747,2.3057090389690935,126,64,soxsim
210,2.3007090389690936,126,65,soxsim
723,2.29809552545558,126,66,soxsim
46,2.288900049203642,126,67,soxsim
343,2.2880955254555797,126,68,soxsim
646,2.2857090389690935,126,69,soxsim
511,2.2832090389690936,126,70,soxsim
844,2.2807090389690936,126,71,soxsim
731,2.2757090389690933,126,72,soxsim
78,2.2757090389690933,126,73,soxsim
813,2.274686516446571,126,74,soxsim
665,2.2732090389690938,126,75,soxsim
770,2.2707090389690934,126,76,soxsim
443,2.269686516446571,126,77,soxsim
563,2.2657090389690935,126,78,soxsim
168,2.2622515100115645,126,79,soxsim
498,2.2607090389690936,126,80,soxsim
831,2.2607090389690936,126,81,soxsim
604,2.258019849779904,126,82,soxsim
172,2.256997327257382,126,83,soxsim
513,2.2557090389690937,126,84,soxsim
812,2.254686516446571,126,85,soxsim
801,2.25409552545558,126,86,soxsim
133,2.25209552545558,126,87,soxsim
547,2.25009552545558,126,88,soxsim
543,2.24809552545558,126,89,soxsim
497,2.2457090389690935,126,90,soxsim
612,2.2382090389690936,126,91,soxsim
453,2.2363531831132377,126,92,soxsim
226,2.2332090389690937,126,93,soxsim
141,2.2296666666666662,126,94,soxsim
102,2.2282090389690934,126,95,soxsim
782,2.2282090389690934,126,96,soxsim
874,2.2282090389690934,126,97,soxsim
843,2.2282090389690934,126,98,soxsim
211,2.2257090389690934,126,99,soxsim
682,2.2257090389690934,126,100,soxsim
529,3.4787628384687217,131,1,soxsim
214,3.27171568627451,131,2,soxsim
55,3.1577946116369073,131,3,soxsim
125,3.102,131,4,soxsim
126,3.08121568627451,131,5,soxsim
46,3.063333333333333,131,6,soxsim
274,3.013240896358543,131,7,soxsim
172,2.9981045751633992,131,8,soxsim
24,2.973529411764705,131,9,soxsim
811,2.95421568627451,131,10,soxsim
58,2.9074761904761903,131,11,soxsim
540,2.8658823529411763,131,12,soxsim
6,2.8422156862745105,131,13,soxsim
9,2.842,131,14,soxsim
290,2.823762838468721,131,15,soxsim
128,2.795882352941177,131,16,soxsim
217,2.757442265340678,131,17,soxsim
22,2.74669387295148,131,18,soxsim
51,2.738104575163399,131,19,soxsim
175,2.7051960784313724,131,20,soxsim
119,2.6918249713013935,131,21,soxsim
67,2.691333333333333,131,22,soxsim
23,2.5706616543013605,131,23,soxsim
291,2.5685294117647057,131,24,soxsim
197,2.55321568627451,131,25,soxsim
66,2.493403996643702,131,26,soxsim
209,2.4820961718020547,131,27,soxsim
444,2.451262838468721,131,28,soxsim
29,2.435833333333333,131,29,soxsim
447,2.4014039966437024,131,30,soxsim
216,2.397244537184243,131,31,soxsim
129,2.3937870082267136,131,32,soxsim
122,2.3812220146617205,131,33,soxsim
762,2.3722445371842436,131,34,soxsim
724,2.36163102367073,131,35,soxsim
268,2.359501293941,131,36,soxsim
123,2.359501293941,131,37,soxsim
18,2.3533333333333335,131,38,soxsim
725,2.3476310236707296,131,39,soxsim
86,2.341960753400459,131,40,soxsim
47,2.3357469941867,131,41,soxsim
405,2.3247445371842432,131,42,soxsim
28,2.320403996643702,131,43,soxsim
381,2.31363102367073,131,44,soxsim
722,2.29763102367073,131,45,soxsim
140,2.28563102367073,131,46,soxsim
638,2.28563102367073,131,47,soxsim
756,2.28163102367073,131,48,soxsim
207,2.2809298653695715,131,49,soxsim
603,2.2728886813283875,131,50,soxsim
319,2.272244537184243,131,51,soxsim
390,2.2696310236707298,131,52,soxsim
590,2.2622445371842432,131,53,soxsim
508,2.2572445371842433,131,54,soxsim
747,2.2572445371842433,131,55,soxsim
80,2.2537870082267144,131,56,soxsim
210,2.2522445371842434,131,57,soxsim
723,2.2496310236707298,131,58,soxsim
755,2.2416310236707297,131,59,soxsim
343,2.239631023670729,131,60,soxsim
26,2.238072722512428,131,61,soxsim
646,2.237244537184243,131,62,soxsim
511,2.2347445371842434,131,63,soxsim
844,2.2322445371842434,131,64,soxsim
731,2.227244537184243,131,65,soxsim
78,2.227244537184243,131,66,soxsim
813,2.2262220146617206,131,67,soxsim
523,2.2251960784313725,131,68,soxsim
665,2.2247445371842436,131,69,soxsim
770,2.222244537184243,131,70,soxsim
757,2.2216310236707297,131,71,soxsim
443,2.2212220146617203,131,72,soxsim
195,2.221104957477477,131,73,soxsim
563,2.2172445371842433,131,74,soxsim
168,2.213787008226714,131,75,soxsim
498,2.2122445371842434,131,76,soxsim
831,2.2122445371842434,131,77,soxsim
604,2.2095553479950536,131,78,soxsim
513,2.2072445371842435,131,79,soxsim
812,2.2062220146617206,131,80,soxsim
801,2.2056310236707297,131,81,soxsim
133,2.2036310236707295,131,82,soxsim
383,2.2016310236707297,131,83,soxsim
547,2.2016310236707297,131,84,soxsim
543,2.19963102367073,131,85,soxsim
497,2.1972445371842433,131,86,soxsim
305,2.1928886813283874,131,87,soxsim
612,2.1897445371842434,131,88,soxsim
453,2.187888681328387,131,89,soxsim
226,2.1847445371842436,131,90,soxsim
503,2.18363102367073,131,91,soxsim
102,2.179744537184243,131,92,soxsim
782,2.179744537184243,131,93,soxsim
874,2.179744537184243,131,94,soxsim
843,2.179744537184243,131,95,soxsim
211,2.1772445371842433,131,96,soxsim
682,2.1772445371842433,131,97,soxsim
234,2.1722445371842434,131,98,soxsim
53,2.17066165430136,131,99,soxsim
459,2.1697445371842434,131,100,soxsim
2,3.1370069784328773,4,1,soxsim
66,3.102142857142857,4,2,soxsim
6,3.0403334131381072,4,3,soxsim
81,3.0361111111111114,4,4,soxsim
23,3.035626939293344,4,5,soxsim
529,2.987222222222223,4,6,soxsim
400,2.975833333333333,4,7,soxsim
540,2.975722222222222,4,8,soxsim
763,2.906416666666667,4,9,soxsim
383,2.897,4,10,soxsim
739,2.820833333333333,4,11,soxsim
5,2.8181111111111115,4,12,soxsim
9,2.7986666666666666,4,13,soxsim
51,2.73208411766422,4,14,soxsim
214,2.6948127693965516,4,15,soxsim
58,2.6559817730875412,4,16,soxsim
55,2.6512222222222217,4,17,soxsim
349,2.612,4,18,soxsim
290,2.6057496237915174,4,19,soxsim
47,2.5779362844595077,4,20,soxsim
8,2.5630877158946284,4,21,soxsim
524,2.5519999999999996,4,22,soxsim
280,2.5511904761904756,4,23,soxsim
175,2.5420833333333333,4,24,soxsim
26,2.5098127693965515,4,25,soxsim
80,2.487681089299052,4,26,soxsim
126,2.4509701354679803,4,27,soxsim
456,2.4193421585648154,4,28,soxsim
217,2.3883008204479106,4,29,soxsim
769,2.3661660850095307,4,30,soxsim
447,2.3553239906346564,4,31,soxsim
216,2.351164531175197,4,32,soxsim
262,2.350973812812051,4,33,soxsim
129,2.3477070022176676,4,34,soxsim
53,2.343150030754925,4,35,soxsim
122,2.3351420086526744,4,36,soxsim
29,2.331184112714916,4,37,soxsim
762,2.3261645311751975,4,38,soxsim
268,2.313421287931954,4,39,soxsim
123,2.313421287931954,4,40,soxsim
725,2.3015510176616836,4,41,soxsim
86,2.295880747391413,4,42,soxsim
405,2.278664531175197,4,43,soxsim
810,2.272222222222222,4,44,soxsim
381,2.2675510176616838,4,45,soxsim
722,2.2515510176616838,4,46,soxsim
119,2.245222222222223,4,47,soxsim
140,2.2395510176616837,4,48,soxsim
638,2.2395510176616837,4,49,soxsim
125,2.238735632183908,4,50,soxsim
756,2.2355510176616837,4,51,soxsim
603,2.2268086753193415,4,52,soxsim
319,2.226164531175197,4,53,soxsim
390,2.2235510176616837,4,54,soxsim
31,2.220645457320244,4,55,soxsim
590,2.216164531175197,4,56,soxsim
508,2.2111645311751973,4,57,soxsim
747,2.2111645311751973,4,58,soxsim
210,2.2061645311751974,4,59,soxsim
723,2.2035510176616837,4,60,soxsim
755,2.1955510176616837,4,61,soxsim
646,2.191164531175197,4,62,soxsim
197,2.190400144186435,4,63,soxsim
511,2.1886645311751973,4,64,soxsim
844,2.1861645311751974,4,65,soxsim
388,2.1823127693965523,4,66,soxsim
731,2.181164531175197,4,67,soxsim
78,2.181164531175197,4,68,soxsim
813,2.1801420086526746,4,69,soxsim
665,2.1786645311751975,4,70,soxsim
770,2.176164531175197,4,71,soxsim
757,2.1755510176616837,4,72,soxsim
46,2.1723127693965516,4,73,soxsim
563,2.1711645311751973,4,74,soxsim
168,2.167707002217668,4,75,soxsim
498,2.1661645311751974,4,76,soxsim
831,2.1661645311751974,4,77,soxsim
604,2.1634753419860075,4,78,soxsim
513,2.1611645311751975,4,79,soxsim
812,2.1601420086526746,4,80,soxsim
133,2.1575510176616834,4,81,soxsim
547,2.1555510176616837,4,82,soxsim
543,2.153551017661684,4,83,soxsim
497,2.1511645311751972,4,84,soxsim
453,2.141808675319341,4,85,soxsim
226,2.1386645311751975,4,86,soxsim
356,2.136164531175197,4,87,soxsim
343,2.1350000000000007,4,88,soxsim
102,2.133664531175197,4,89,soxsim
782,2.133664531175197,4,90,soxsim
874,2.133664531175197,4,91,soxsim
843,2.133664531175197,4,92,soxsim
211,2.131164531175197,4,93,soxsim
682,2.131164531175197,4,94,soxsim
234,2.1261645311751973,4,95,soxsim
459,2.1236645311751974,4,96,soxsim
43,2.122164554223559,4,97,soxsim
293,2.121551017661684,4,98,soxsim
827,2.1211645311751974,4,99,soxsim
425,2.1211645311751974,4,100,soxsim
447,3.06352380952381,8,1,soxsim
86,3.0112777519713476,8,2,soxsim
172,2.779555555555555,8,3,soxsim
475,2.747333333333333,8,4,soxsim
85,2.687591695408342,8,5,soxsim
291,2.6006666666666667,8,6,soxsim
23,2.4802418896838017,8,7,soxsim
51,2.456723964193595,8,8,soxsim
58,2.453253968253968,8,9,soxsim
290,2.4361111111111113,8,10,soxsim
529,2.434135583377495,8,11,soxsim
66,2.4029842320261436,8,12,soxsim
53,2.3325551431234017,8,13,soxsim
216,2.3068247725666846,8,14,soxsim
129,2.3033672436091552,8,15,soxsim
56,2.295666666666667,8,16,soxsim
122,2.2908022500441616,8,17,soxsim
42,2.2822797275216393,8,18,soxsim
762,2.2818247725666847,8,19,soxsim
456,2.2771111111111115,8,20,soxsim
2,2.271190476190476,8,21,soxsim
268,2.269081529323441,8,22,soxsim
123,2.269081529323441,8,23,soxsim
540,2.267777777777778,8,24,soxsim
725,2.2572112590531708,8,25,soxsim
214,2.2533672436091554,8,26,soxsim
55,2.251857142857143,8,27,soxsim
47,2.245327229569141,8,28,soxsim
6,2.2441111111111107,8,29,soxsim
405,2.2343247725666844,8,30,soxsim
28,2.2299842320261436,8,31,soxsim
381,2.223211259053171,8,32,soxsim
722,2.207211259053171,8,33,soxsim
18,2.19887071851263,8,34,soxsim
140,2.195211259053171,8,35,soxsim
638,2.195211259053171,8,36,soxsim
756,2.191211259053171,8,37,soxsim
207,2.1905101007520127,8,38,soxsim
603,2.1824689167108287,8,39,soxsim
319,2.1818247725666846,8,40,soxsim
390,2.179211259053171,8,41,soxsim
590,2.1718247725666844,8,42,soxsim
508,2.1668247725666845,8,43,soxsim
747,2.1668247725666845,8,44,soxsim
80,2.1633672436091556,8,45,soxsim
210,2.1618247725666846,8,46,soxsim
