item,score,user,rank,Algorithm
86,2.1437162433490613,264,37,trst
47,2.1375238201713955,264,38,trst
296,2.129817036442124,264,39,trst
360,2.128921795000502,264,40,trst
405,2.126421795000502,264,41,trst
408,2.126421795000502,264,42,trst
675,2.126421795000502,264,43,trst
28,2.1221751330187733,264,44,trst
465,2.1189217950005017,264,45,trst
473,2.1164217950005018,264,46,trst
740,2.1164217950005018,264,47,trst
381,2.1153395743399255,264,48,trst
138,2.111421795000502,264,49,trst
551,2.108921795000502,264,50,trst
556,2.108921795000502,264,51,trst
554,2.106421795000502,264,52,trst
382,2.1053395743399257,264,53,trst
611,2.101421795000502,264,54,trst
722,2.0993395743399255,264,55,trst
445,2.0989217950005017,264,56,trst
474,2.0989217950005017,264,57,trst
635,2.0989217950005017,264,58,trst
59,2.0964217950005017,264,59,trst
245,2.093921795000502,264,60,trst
18,2.0910929123581967,264,61,trst
603,2.0893395743399257,264,62,trst
247,2.088921795000502,264,63,trst
651,2.088921795000502,264,64,trst
773,2.088921795000502,264,65,trst
140,2.0873395743399255,264,66,trst
638,2.0873395743399255,264,67,trst
320,2.086421795000502,264,68,trst
607,2.086421795000502,264,69,trst
153,2.083921795000502,264,70,trst
609,2.083921795000502,264,71,trst
825,2.083921795000502,264,72,trst
756,2.0833395743399254,264,73,trst
207,2.082674179299267,264,74,trst
52,2.0814217950005016,264,75,trst
711,2.0814217950005016,264,76,trst
135,2.0739217950005018,264,77,trst
319,2.0739217950005018,264,78,trst
467,2.0739217950005018,264,79,trst
468,2.0739217950005018,264,80,trst
815,2.0739217950005018,264,81,trst
584,2.071421795000502,264,82,trst
608,2.071421795000502,264,83,trst
730,2.071421795000502,264,84,trst
850,2.071421795000502,264,85,trst
396,2.0713395743399254,264,86,trst
72,2.068921795000502,264,87,trst
4,2.066421795000502,264,88,trst
144,2.066421795000502,264,89,trst
509,2.066421795000502,264,90,trst
403,2.063921795000502,264,91,trst
590,2.063921795000502,264,92,trst
679,2.063921795000502,264,93,trst
58,2.0628721277688866,264,94,trst
54,2.061421795000502,264,95,trst
680,2.061421795000502,264,96,trst
508,2.0589217950005017,264,97,trst
747,2.0589217950005017,264,98,trst
505,2.0564217950005017,264,99,trst
80,2.0555313221564098,264,100,trst
110,2.9961111111111114,270,1,trst
55,2.955111111111111,270,2,trst
123,2.9011111111111108,270,3,trst
813,2.6944444444444446,270,4,trst
296,2.6107142857142858,270,5,trst
47,2.541785714285714,270,6,trst
266,2.4557142857142864,270,7,trst
218,2.3357142857142863,270,8,trst
22,2.3226891473868703,270,9,trst
119,2.313714285714286,270,10,trst
53,2.305714285714286,270,11,trst
23,2.28773513368805,270,12,trst
90,2.2511111111111113,270,13,trst
529,2.2415662416758693,270,14,trst
71,2.1914285714285713,270,15,trst
66,2.1886971076085624,270,16,trst
332,2.179047619047619,270,17,trst
33,2.176703276110163,270,18,trst
2,2.165363774275229,270,19,trst
528,2.1642032761101633,270,20,trst
125,2.1614977244587226,270,21,trst
656,2.139203276110163,270,22,trst
136,2.118621055449587,270,23,trst
447,2.1184566141284344,270,24,trst
42,2.1153628278373513,270,25,trst
216,2.114203276110163,270,26,trst
24,2.1124018003547165,270,27,trst
599,2.111703276110163,270,28,trst
129,2.110812803266071,270,29,trst
139,2.110621055449587,270,30,trst
122,2.098232908342536,270,31,trst
35,2.096703276110163,270,32,trst
553,2.091703276110163,270,33,trst
762,2.089203276110163,270,34,trst
249,2.0792032761101633,270,35,trst
724,2.0786210554495868,270,36,trst
485,2.076621055449587,270,37,trst
268,2.076527088980357,270,38,trst
37,2.074203276110163,270,39,trst
552,2.074203276110163,270,40,trst
760,2.074203276110163,270,41,trst
362,2.072621055449587,270,42,trst
158,2.0650985175517853,270,43,trst
725,2.064621055449587,270,44,trst
613,2.064203276110163,270,45,trst
455,2.060621055449587,270,46,trst
446,2.059203276110163,270,47,trst
86,2.0589977244587225,270,48,trst
360,2.044203276110163,270,49,trst
405,2.0417032761101632,270,50,trst
408,2.0417032761101632,270,51,trst
675,2.0417032761101632,270,52,trst
28,2.0374566141284345,270,53,trst
465,2.034203276110163,270,54,trst
473,2.031703276110163,270,55,trst
740,2.031703276110163,270,56,trst
381,2.0306210554495867,270,57,trst
444,2.0282142857142857,270,58,trst
138,2.026703276110163,270,59,trst
551,2.024203276110163,270,60,trst
556,2.024203276110163,270,61,trst
554,2.021703276110163,270,62,trst
382,2.020621055449587,270,63,trst
611,2.0167032761101633,270,64,trst
722,2.0146210554495867,270,65,trst
445,2.014203276110163,270,66,trst
474,2.014203276110163,270,67,trst
635,2.014203276110163,270,68,trst
59,2.011703276110163,270,69,trst
245,2.009203276110163,270,70,trst
18,2.006374393467858,270,71,trst
603,2.004621055449587,270,72,trst
247,2.004203276110163,270,73,trst
651,2.004203276110163,270,74,trst
773,2.004203276110163,270,75,trst
140,2.0026210554495867,270,76,trst
638,2.0026210554495867,270,77,trst
320,2.001703276110163,270,78,trst
607,2.001703276110163,270,79,trst
153,1.9992032761101632,270,80,trst
609,1.9992032761101632,270,81,trst
825,1.9992032761101632,270,82,trst
756,1.9986210554495867,270,83,trst
207,1.9979556604089281,270,84,trst
52,1.9967032761101629,270,85,trst
711,1.9967032761101629,270,86,trst
135,1.989203276110163,270,87,trst
319,1.989203276110163,270,88,trst
467,1.989203276110163,270,89,trst
468,1.989203276110163,270,90,trst
815,1.989203276110163,270,91,trst
584,1.986703276110163,270,92,trst
608,1.986703276110163,270,93,trst
730,1.986703276110163,270,94,trst
850,1.986703276110163,270,95,trst
396,1.9866210554495867,270,96,trst
72,1.9842032761101631,270,97,trst
4,1.9817032761101632,270,98,trst
144,1.9817032761101632,270,99,trst
509,1.9817032761101632,270,100,trst
55,4.380357142857143,274,1,trst
125,4.29452380952381,274,2,trst
24,4.272857142857143,274,3,trst
566,4.147857142857143,274,4,trst
26,4.135357142857143,274,5,trst
168,4.092857142857143,274,6,trst
305,4.07452380952381,274,7,trst
9,4.03452380952381,274,8,trst
22,4.005788177339902,274,9,trst
119,3.995857142857143,274,10,trst
235,3.9928571428571424,274,11,trst
53,3.99202380952381,274,12,trst
262,3.959857142857143,274,13,trst
450,3.897857142857143,274,14,trst
76,3.8745238095238093,274,15,trst
347,3.817857142857143,274,16,trst
388,3.807857142857143,274,17,trst
51,3.786746031746032,274,18,trst
769,3.7303571428571427,274,19,trst
260,3.7178571428571434,274,20,trst
197,3.6018571428571424,274,21,trst
137,2.8199999999999994,274,22,trst
2,2.5000958686545083,274,23,trst
139,2.4899999999999998,274,24,trst
219,2.380391555177872,274,25,trst
23,2.271584763912592,274,26,trst
529,2.2254158719004113,274,27,trst
66,2.1725467378331045,274,28,trst
33,2.160552906334705,274,29,trst
528,2.1480529063347054,274,30,trst
656,2.123052906334705,274,31,trst
110,2.1146624334906132,274,32,trst
136,2.102470685674129,274,33,trst
447,2.1023062443529765,274,34,trst
216,2.098052906334705,274,35,trst
599,2.095552906334705,274,36,trst
129,2.094662433490613,274,37,trst
122,2.0820825385670783,274,38,trst
35,2.080552906334705,274,39,trst
553,2.075552906334705,274,40,trst
42,2.073612170799451,274,41,trst
762,2.073052906334705,274,42,trst
249,2.0630529063347054,274,43,trst
724,2.062470685674129,274,44,trst
485,2.060470685674129,274,45,trst
123,2.060376719204899,274,46,trst
268,2.060376719204899,274,47,trst
37,2.058052906334705,274,48,trst
552,2.058052906334705,274,49,trst
760,2.058052906334705,274,50,trst
362,2.056470685674129,274,51,trst
158,2.0489481477763274,274,52,trst
725,2.048470685674129,274,53,trst
613,2.0480529063347053,274,54,trst
455,2.044470685674129,274,55,trst
446,2.043052906334705,274,56,trst
86,2.0428473546832646,274,57,trst
374,2.04,274,58,trst
47,2.036654931505599,274,59,trst
296,2.0289481477763274,274,60,trst
360,2.0280529063347053,274,61,trst
405,2.0255529063347053,274,62,trst
408,2.0255529063347053,274,63,trst
675,2.0255529063347053,274,64,trst
465,2.018052906334705,274,65,trst
473,2.015552906334705,274,66,trst
740,2.015552906334705,274,67,trst
381,2.014470685674129,274,68,trst
138,2.010552906334705,274,69,trst
551,2.0080529063347052,274,70,trst
556,2.0080529063347052,274,71,trst
554,2.0055529063347053,274,72,trst
382,2.004470685674129,274,73,trst
611,2.0005529063347054,274,74,trst
722,1.998470685674129,274,75,trst
445,1.9980529063347052,274,76,trst
474,1.9980529063347052,274,77,trst
635,1.9980529063347052,274,78,trst
59,1.9955529063347053,274,79,trst
245,1.9930529063347053,274,80,trst
18,1.9902240236924003,274,81,trst
603,1.9884706856741292,274,82,trst
247,1.9880529063347054,274,83,trst
651,1.9880529063347054,274,84,trst
773,1.9880529063347054,274,85,trst
140,1.986470685674129,274,86,trst
638,1.986470685674129,274,87,trst
320,1.9855529063347055,274,88,trst
607,1.9855529063347055,274,89,trst
153,1.9830529063347055,274,90,trst
609,1.9830529063347055,274,91,trst
825,1.9830529063347055,274,92,trst
756,1.982470685674129,274,93,trst
207,1.9818052906334704,274,94,trst
52,1.9805529063347052,274,95,trst
711,1.9805529063347052,274,96,trst
135,1.9730529063347053,274,97,trst
319,1.9730529063347053,274,98,trst
467,1.9730529063347053,274,99,trst
468,1.9730529063347053,274,100,trst
23,3.1136923076923075,277,1,trst
24,2.9306923076923073,277,2,trst
214,2.9101923076923075,277,3,trst
125,2.8651923076923076,277,4,trst
42,2.855470085470085,277,5,trst
80,2.7526923076923073,277,6,trst
26,2.7251923076923075,277,7,trst
126,2.7196923076923074,277,8,trst
58,2.676025641025641,277,9,trst
290,2.6726923076923077,277,10,trst
305,2.6643589743589744,277,11,trst
529,2.6495130007027408,277,12,trst
232,2.6126923076923076,277,13,trst
475,2.6043589743589743,277,14,trst
66,2.596643866635434,277,15,trst
33,2.5846500351370345,277,16,trst
2,2.5733105333021005,277,17,trst
528,2.5721500351370348,277,18,trst
460,2.562692307692308,277,19,trst
656,2.5471500351370344,277,20,trst
55,2.540694483485594,277,21,trst
110,2.5387595622929426,277,22,trst
136,2.5265678144764583,277,23,trst
447,2.526403373155306,277,24,trst
216,2.5221500351370345,277,25,trst
599,2.5196500351370346,277,26,trst
129,2.5187595622929426,277,27,trst
139,2.5185678144764583,277,28,trst
122,2.5061796673694077,277,29,trst
35,2.5046500351370344,277,30,trst
553,2.4996500351370345,277,31,trst
763,2.497692307692308,277,32,trst
762,2.4971500351370346,277,33,trst
249,2.487150035137035,277,34,trst
724,2.4865678144764582,277,35,trst
485,2.4845678144764585,277,36,trst
123,2.4844738480072284,277,37,trst
268,2.4844738480072284,277,38,trst
37,2.4821500351370345,277,39,trst
552,2.4821500351370345,277,40,trst
760,2.4821500351370345,277,41,trst
217,2.481025641025641,277,42,trst
6,2.4806923076923075,277,43,trst
362,2.4805678144764585,277,44,trst
158,2.473045276578657,277,45,trst
725,2.4725678144764585,277,46,trst
613,2.4721500351370347,277,47,trst
455,2.4685678144764585,277,48,trst
446,2.4671500351370343,277,49,trst
86,2.466944483485594,277,50,trst
47,2.4607520603079283,277,51,trst
296,2.453045276578657,277,52,trst
360,2.4521500351370347,277,53,trst
405,2.4496500351370347,277,54,trst
408,2.4496500351370347,277,55,trst
675,2.4496500351370347,277,56,trst
28,2.445403373155306,277,57,trst
465,2.4421500351370344,277,58,trst
473,2.4396500351370345,277,59,trst
740,2.4396500351370345,277,60,trst
381,2.438567814476458,277,61,trst
138,2.4346500351370346,277,62,trst
128,2.4343589743589744,277,63,trst
551,2.4321500351370346,277,64,trst
556,2.4321500351370346,277,65,trst
554,2.4296500351370347,277,66,trst
382,2.4285678144764584,277,67,trst
611,2.424650035137035,277,68,trst
400,2.424358974358974,277,69,trst
722,2.422567814476458,277,70,trst
445,2.4221500351370344,277,71,trst
474,2.4221500351370344,277,72,trst
635,2.4221500351370344,277,73,trst
59,2.4196500351370345,277,74,trst
245,2.4171500351370345,277,75,trst
18,2.4143211524947294,277,76,trst
603,2.4125678144764584,277,77,trst
247,2.4121500351370346,277,78,trst
651,2.4121500351370346,277,79,trst
773,2.4121500351370346,277,80,trst
140,2.410567814476458,277,81,trst
638,2.410567814476458,277,82,trst
320,2.4096500351370347,277,83,trst
607,2.4096500351370347,277,84,trst
153,2.4071500351370347,277,85,trst
609,2.4071500351370347,277,86,trst
825,2.4071500351370347,277,87,trst
756,2.406567814476458,277,88,trst
207,2.4059024194357996,277,89,trst
52,2.4046500351370343,277,90,trst
711,2.4046500351370343,277,91,trst
388,2.397692307692308,277,92,trst
135,2.3971500351370345,277,93,trst
319,2.3971500351370345,277,94,trst
467,2.3971500351370345,277,95,trst
468,2.3971500351370345,277,96,trst
815,2.3971500351370345,277,97,trst
584,2.3946500351370346,277,98,trst
608,2.3946500351370346,277,99,trst
730,2.3946500351370346,277,100,trst
42,3.8802777777777777,279,1,trst
24,3.8770454545454545,279,2,trst
126,3.7444999999999995,279,3,trst
58,3.724807692307693,279,4,trst
305,3.689166666666667,279,5,trst
217,3.6574999999999998,279,6,trst
232,3.6375,279,7,trst
475,3.6291666666666664,279,8,trst
235,3.6075,279,9,trst
262,3.5744999999999996,279,10,trst
201,3.5525,279,11,trst
128,3.4591666666666665,279,12,trst
697,3.4574999999999996,279,13,trst
2,3.400333333333333,279,14,trst
198,3.3774999999999995,279,15,trst
214,3.3699822422170667,279,16,trst
46,3.3522847427197746,279,17,trst
355,3.3375000000000004,279,18,trst
260,3.3324999999999996,279,19,trst
460,3.2948170087162056,279,20,trst
80,3.2927317173259913,279,21,trst
26,3.24709081008233,279,22,trst
125,3.214301346801347,279,23,trst
388,3.214248396664078,279,24,trst
28,3.1941428571428574,279,25,trst
383,3.112,279,26,trst
444,3.0758899479631987,279,27,trst
48,3.0625,279,28,trst
769,3.052317008716205,279,29,trst
9,3.0136666666666665,279,30,trst
385,2.992,279,31,trst
540,2.8936666666666664,279,32,trst
763,2.8870000000000005,279,33,trst
10,2.877,279,34,trst
349,2.827,279,35,trst
524,2.7669999999999995,279,36,trst
51,2.7595,279,37,trst
457,2.7270000000000003,279,38,trst
227,2.717,279,39,trst
456,2.6851659667698686,279,40,trst
290,2.673094276094276,279,41,trst
197,2.6566161616161614,279,42,trst
29,2.6445,279,43,trst
8,2.567,279,44,trst
47,2.559047619047619,279,45,trst
296,2.5308333333333333,279,46,trst
529,2.4987169436994754,279,47,trst
123,2.4549999999999996,279,48,trst
66,2.4458478096321685,279,49,trst
33,2.433853978133769,279,50,trst
528,2.4213539781337694,279,51,trst
43,2.407,279,52,trst
656,2.396353978133769,279,53,trst
55,2.3898984264823286,279,54,trst
596,2.385,279,55,trst
136,2.375771757473193,279,56,trst
447,2.3756073161520406,279,57,trst
216,2.371353978133769,279,58,trst
18,2.3710416666666667,279,59,trst
599,2.368853978133769,279,60,trst
129,2.3679635052896773,279,61,trst
139,2.367771757473193,279,62,trst
122,2.3553836103661423,279,63,trst
35,2.353853978133769,279,64,trst
553,2.348853978133769,279,65,trst
762,2.3463539781337692,279,66,trst
249,2.3363539781337694,279,67,trst
724,2.335771757473193,279,68,trst
485,2.333771757473193,279,69,trst
268,2.333677791003963,279,70,trst
37,2.331353978133769,279,71,trst
552,2.331353978133769,279,72,trst
760,2.331353978133769,279,73,trst
362,2.329771757473193,279,74,trst
158,2.3222492195753914,279,75,trst
725,2.321771757473193,279,76,trst
613,2.3213539781337693,279,77,trst
455,2.317771757473193,279,78,trst
446,2.316353978133769,279,79,trst
86,2.3161484264823287,279,80,trst
360,2.3013539781337693,279,81,trst
405,2.2988539781337693,279,82,trst
408,2.2988539781337693,279,83,trst
675,2.2988539781337693,279,84,trst
465,2.291353978133769,279,85,trst
473,2.288853978133769,279,86,trst
740,2.288853978133769,279,87,trst
381,2.287771757473193,279,88,trst
138,2.2838539781337692,279,89,trst
551,2.2813539781337693,279,90,trst
556,2.2813539781337693,279,91,trst
554,2.2788539781337693,279,92,trst
382,2.277771757473193,279,93,trst
611,2.2738539781337694,279,94,trst
722,2.271771757473193,279,95,trst
445,2.271353978133769,279,96,trst
474,2.271353978133769,279,97,trst
635,2.271353978133769,279,98,trst
59,2.268853978133769,279,99,trst
245,2.266353978133769,279,100,trst
59,3.2750000000000004,282,1,trst
110,2.999,282,2,trst
55,2.9579999999999997,282,3,trst
123,2.904,282,4,trst
125,2.7159272506814243,282,5,trst
813,2.6973333333333334,282,6,trst
53,2.637327903235497,282,7,trst
66,2.6292857142857144,282,8,trst
119,2.5520000000000005,282,9,trst
529,2.534404985395423,282,10,trst
24,2.500692307692307,282,11,trst
756,2.5,282,12,trst
46,2.481666666666667,282,13,trst
214,2.4801923076923074,282,14,trst
33,2.4695420198297167,282,15,trst
528,2.457042019829717,282,16,trst
42,2.4320695045821163,282,17,trst
656,2.4320420198297166,282,18,trst
47,2.424,282,19,trst
136,2.4114597991691404,282,20,trst
447,2.411295357847988,282,21,trst
216,2.4070420198297167,282,22,trst
599,2.4045420198297167,282,23,trst
129,2.4036515469856248,282,24,trst
139,2.4034597991691404,282,25,trst
755,2.4,282,26,trst
122,2.39107165206209,282,27,trst
35,2.3895420198297166,282,28,trst
553,2.3845420198297167,282,29,trst
762,2.3820420198297168,282,30,trst
401,2.376666666666667,282,31,trst
249,2.372042019829717,282,32,trst
724,2.3714597991691404,282,33,trst
485,2.3694597991691406,282,34,trst
268,2.3693658326999105,282,35,trst
37,2.3670420198297166,282,36,trst
552,2.3670420198297166,282,37,trst
760,2.3670420198297166,282,38,trst
362,2.3654597991691406,282,39,trst
158,2.357937261271339,282,40,trst
725,2.3574597991691406,282,41,trst
613,2.357042019829717,282,42,trst
455,2.3534597991691406,282,43,trst
446,2.3520420198297165,282,44,trst
86,2.351836468178276,282,45,trst
757,2.35,282,46,trst
543,2.345,282,47,trst
296,2.337937261271339,282,48,trst
360,2.337042019829717,282,49,trst
405,2.334542019829717,282,50,trst
408,2.334542019829717,282,51,trst
675,2.334542019829717,282,52,trst
465,2.3270420198297166,282,53,trst
473,2.3245420198297166,282,54,trst
740,2.3245420198297166,282,55,trst
381,2.3234597991691404,282,56,trst
138,2.3195420198297168,282,57,trst
443,2.3173333333333335,282,58,trst
551,2.317042019829717,282,59,trst
556,2.317042019829717,282,60,trst
554,2.314542019829717,282,61,trst
382,2.3134597991691406,282,62,trst
611,2.309542019829717,282,63,trst
722,2.3074597991691403,282,64,trst
445,2.3070420198297166,282,65,trst
474,2.3070420198297166,282,66,trst
635,2.3070420198297166,282,67,trst
245,2.3020420198297167,282,68,trst
603,2.2974597991691406,282,69,trst
247,2.297042019829717,282,70,trst
651,2.297042019829717,282,71,trst
773,2.297042019829717,282,72,trst
140,2.2954597991691403,282,73,trst
638,2.2954597991691403,282,74,trst
26,2.2951923076923073,282,75,trst
320,2.294542019829717,282,76,trst
607,2.294542019829717,282,77,trst
18,2.2923750000000003,282,78,trst
153,2.292042019829717,282,79,trst
609,2.292042019829717,282,80,trst
825,2.292042019829717,282,81,trst
126,2.291479517091555,282,82,trst
207,2.290794404128482,282,83,trst
52,2.2895420198297165,282,84,trst
711,2.2895420198297165,282,85,trst
334,2.288521489412094,282,86,trst
135,2.2820420198297167,282,87,trst
319,2.2820420198297167,282,88,trst
467,2.2820420198297167,282,89,trst
468,2.2820420198297167,282,90,trst
815,2.2820420198297167,282,91,trst
584,2.2795420198297167,282,92,trst
608,2.2795420198297167,282,93,trst
730,2.2795420198297167,282,94,trst
850,2.2795420198297167,282,95,trst
396,2.2794597991691403,282,96,trst
72,2.2770420198297168,282,97,trst
4,2.274542019829717,282,98,trst
144,2.274542019829717,282,99,trst
509,2.274542019829717,282,100,trst
59,3.535,290,1,trst
66,3.465396825396826,290,2,trst
23,3.4518413908618393,290,3,trst
86,3.287111111111111,290,4,trst
18,3.2727083333333336,290,5,trst
385,3.163333333333333,290,6,trst
443,3.134444444444445,290,7,trst
126,3.1331111111111114,290,8,trst
172,3.1307268031811275,290,9,trst
6,3.041333333333333,290,10,trst
401,3.0225,290,11,trst
58,2.9779761904761903,290,12,trst
206,2.891111111111111,290,13,trst
777,2.891111111111111,290,14,trst
175,2.8825,290,15,trst
400,2.8791666666666664,290,16,trst
53,2.81718992248062,290,17,trst
50,2.8058333333333336,290,18,trst
217,2.8001190476190474,290,19,trst
46,2.7876553742681685,290,20,trst
31,2.786549768346117,290,21,trst
763,2.7858333333333336,290,22,trst
203,2.724444444444445,290,23,trst
51,2.693695090439276,290,24,trst
769,2.6083333333333334,290,25,trst
393,2.595833333333333,290,26,trst
8,2.591111111111111,290,27,trst
334,2.5699999999999994,290,28,trst
197,2.479833333333333,290,29,trst
529,2.473967724124084,290,30,trst
834,2.430833333333333,290,31,trst
33,2.4091047585583776,290,32,trst
2,2.3977652567234435,290,33,trst
528,2.396604758558378,290,34,trst
125,2.393899206906937,290,35,trst
656,2.3716047585583775,290,36,trst
55,2.365149206906937,290,37,trst
110,2.3632142857142857,290,38,trst
136,2.3510225378978014,290,39,trst
447,2.350858096576649,290,40,trst
216,2.3466047585583776,290,41,trst
24,2.344803282802931,290,42,trst
599,2.3441047585583776,290,43,trst
129,2.3432142857142857,290,44,trst
139,2.3430225378978013,290,45,trst
122,2.3306343907907507,290,46,trst
35,2.3291047585583775,290,47,trst
553,2.3241047585583776,290,48,trst
42,2.3221640230231233,290,49,trst
762,2.3216047585583777,290,50,trst
249,2.311604758558378,290,51,trst
724,2.3110225378978013,290,52,trst
485,2.3090225378978015,290,53,trst
123,2.3089285714285714,290,54,trst
268,2.3089285714285714,290,55,trst
37,2.3066047585583775,290,56,trst
552,2.3066047585583775,290,57,trst
760,2.3066047585583775,290,58,trst
362,2.3050225378978015,290,59,trst
809,2.3050000000000006,290,60,trst
158,2.2975,290,61,trst
725,2.2970225378978015,290,62,trst
613,2.2966047585583778,290,63,trst
455,2.2930225378978015,290,64,trst
446,2.2916047585583774,290,65,trst
47,2.2852067837292713,290,66,trst
296,2.2775,290,67,trst
360,2.2766047585583777,290,68,trst
405,2.274104758558378,290,69,trst
408,2.274104758558378,290,70,trst
675,2.274104758558378,290,71,trst
28,2.269858096576649,290,72,trst
465,2.2666047585583775,290,73,trst
473,2.2641047585583776,290,74,trst
740,2.2641047585583776,290,75,trst
381,2.2630225378978013,290,76,trst
138,2.2591047585583777,290,77,trst
551,2.2566047585583777,290,78,trst
556,2.2566047585583777,290,79,trst
554,2.2541047585583778,290,80,trst
382,2.2530225378978015,290,81,trst
611,2.249104758558378,290,82,trst
722,2.2470225378978013,290,83,trst
445,2.2466047585583775,290,84,trst
474,2.2466047585583775,290,85,trst
635,2.2466047585583775,290,86,trst
245,2.2416047585583776,290,87,trst
603,2.2370225378978015,290,88,trst
247,2.2366047585583777,290,89,trst
651,2.2366047585583777,290,90,trst
773,2.2366047585583777,290,91,trst
140,2.2350225378978013,290,92,trst
638,2.2350225378978013,290,93,trst
320,2.2341047585583778,290,94,trst
607,2.2341047585583778,290,95,trst
153,2.231604758558378,290,96,trst
609,2.231604758558378,290,97,trst
825,2.231604758558378,290,98,trst
756,2.2310225378978013,290,99,trst
207,2.2303571428571427,290,100,trst
42,2.6177777777777775,297,1,trst
23,2.5826327152083604,297,2,trst
529,2.5364638231961796,297,3,trst
6,2.523947368421053,297,4,trst
66,2.4835946891288727,297,5,trst
33,2.4716008576304733,297,6,trst
2,2.4602613557955393,297,7,trst
528,2.4591008576304736,297,8,trst
125,2.456395305979033,297,9,trst
656,2.4341008576304732,297,10,trst
55,2.427645305979033,297,11,trst
110,2.4257103847863815,297,12,trst
136,2.413518636969897,297,13,trst
447,2.4133541956487448,297,14,trst
216,2.4091008576304733,297,15,trst
24,2.407299381875027,297,16,trst
599,2.4066008576304734,297,17,trst
129,2.4057103847863814,297,18,trst
139,2.405518636969897,297,19,trst
122,2.3931304898628465,297,20,trst
35,2.3916008576304733,297,21,trst
553,2.3866008576304734,297,22,trst
762,2.3841008576304734,297,23,trst
249,2.3741008576304736,297,24,trst
724,2.373518636969897,297,25,trst
485,2.3715186369698973,297,26,trst
123,2.371424670500667,297,27,trst
268,2.371424670500667,297,28,trst
37,2.3691008576304733,297,29,trst
552,2.3691008576304733,297,30,trst
760,2.3691008576304733,297,31,trst
362,2.3675186369698973,297,32,trst
158,2.3599960990720956,297,33,trst
725,2.3595186369698973,297,34,trst
613,2.3591008576304735,297,35,trst
455,2.3555186369698973,297,36,trst
446,2.354100857630473,297,37,trst
86,2.353895305979033,297,38,trst
47,2.3525,297,39,trst
296,2.3399960990720956,297,40,trst
360,2.3391008576304735,297,41,trst
405,2.3366008576304735,297,42,trst
408,2.3366008576304735,297,43,trst
675,2.3366008576304735,297,44,trst
28,2.332354195648745,297,45,trst
465,2.3291008576304733,297,46,trst
473,2.3266008576304733,297,47,trst
740,2.3266008576304733,297,48,trst
381,2.325518636969897,297,49,trst
138,2.3216008576304734,297,50,trst
551,2.3191008576304735,297,51,trst
556,2.3191008576304735,297,52,trst
554,2.3166008576304735,297,53,trst
382,2.3155186369698972,297,54,trst
611,2.3116008576304736,297,55,trst
722,2.309518636969897,297,56,trst
445,2.3091008576304732,297,57,trst
474,2.3091008576304732,297,58,trst
635,2.3091008576304732,297,59,trst
59,2.3066008576304733,297,60,trst
245,2.3041008576304733,297,61,trst
18,2.3012719749881683,297,62,trst
603,2.2995186369698972,297,63,trst
247,2.2991008576304734,297,64,trst
651,2.2991008576304734,297,65,trst
773,2.2991008576304734,297,66,trst
140,2.297518636969897,297,67,trst
638,2.297518636969897,297,68,trst
320,2.2966008576304735,297,69,trst
607,2.2966008576304735,297,70,trst
153,2.2941008576304736,297,71,trst
609,2.2941008576304736,297,72,trst
825,2.2941008576304736,297,73,trst
756,2.293518636969897,297,74,trst
207,2.2928532419292385,297,75,trst
52,2.291600857630473,297,76,trst
711,2.291600857630473,297,77,trst
135,2.2841008576304733,297,78,trst
319,2.2841008576304733,297,79,trst
467,2.2841008576304733,297,80,trst
468,2.2841008576304733,297,81,trst
815,2.2841008576304733,297,82,trst
584,2.2816008576304734,297,83,trst
608,2.2816008576304734,297,84,trst
730,2.2816008576304734,297,85,trst
850,2.2816008576304734,297,86,trst
396,2.281518636969897,297,87,trst
72,2.2791008576304734,297,88,trst
4,2.2766008576304735,297,89,trst
144,2.2766008576304735,297,90,trst
509,2.2766008576304735,297,91,trst
403,2.2741008576304735,297,92,trst
590,2.2741008576304735,297,93,trst
679,2.2741008576304735,297,94,trst
54,2.2716008576304736,297,95,trst
680,2.2716008576304736,297,96,trst
508,2.269100857630473,297,97,trst
747,2.269100857630473,297,98,trst
505,2.2666008576304733,297,99,trst
80,2.2657103847863813,297,100,trst
47,3.404,309,1,trst
22,3.2163076923076925,309,2,trst
53,3.1581666666666672,309,3,trst
704,3.100666666666667,309,4,trst
443,3.096592369017605,309,5,trst
66,3.085396825396826,309,6,trst
24,3.0736313671361435,309,7,trst
456,3.0365,309,8,trst
329,2.9140000000000006,309,9,trst
86,2.907111111111111,309,10,trst
110,2.841666666666667,309,11,trst
334,2.8040000000000003,309,12,trst
214,2.600192307692307,309,13,trst
126,2.5727484776795535,309,14,trst
125,2.555192307692307,309,15,trst
42,2.545470085470085,309,16,trst
529,2.536016439221188,309,17,trst
206,2.511111111111111,309,18,trst
777,2.511111111111111,309,19,trst
31,2.4734305970607915,309,20,trst
33,2.4711534736554817,309,21,trst
2,2.4598139718205476,309,22,trst
528,2.458653473655482,309,23,trst
80,2.4426923076923073,309,24,trst
656,2.4336534736554816,309,25,trst
46,2.432777777777779,309,26,trst
55,2.427197922004041,309,27,trst
26,2.4151923076923074,309,28,trst
136,2.4130712529949054,309,29,trst
447,2.412906811673753,309,30,trst
216,2.4086534736554817,309,31,trst
599,2.4061534736554817,309,32,trst
129,2.4052630008113898,309,33,trst
139,2.4050712529949054,309,34,trst
122,2.392683105887855,309,35,trst
35,2.3911534736554816,309,36,trst
553,2.3861534736554817,309,37,trst
