item,score,user,rank,Algorithm
319,2.13167795814448,137,30,ii
390,2.1290644446309663,137,31,ii
456,2.123,137,32,ii
590,2.12167795814448,137,33,ii
58,2.120508641769281,137,34,ii
747,2.11667795814448,137,35,ii
540,2.1136666666666666,137,36,ii
210,2.11167795814448,137,37,ii
723,2.1090644446309663,137,38,ii
763,2.107,137,39,ii
755,2.1010644446309663,137,40,ii
646,2.09667795814448,137,41,ii
511,2.09417795814448,137,42,ii
78,2.0866779581444796,137,43,ii
813,2.085655435621957,137,44,ii
770,2.0816779581444798,137,45,ii
757,2.0810644446309663,137,46,ii
443,2.0806554356219573,137,47,ii
53,2.0791666666666666,137,48,ii
563,2.07667795814448,137,49,ii
168,2.073220429186951,137,50,ii
498,2.07167795814448,137,51,ii
831,2.07167795814448,137,52,ii
604,2.0689887689552906,137,53,ii
172,2.067966246432768,137,54,ii
513,2.06667795814448,137,55,ii
812,2.065655435621957,137,56,ii
801,2.0650644446309663,137,57,ii
133,2.0630644446309665,137,58,ii
547,2.0610644446309663,137,59,ii
543,2.0590644446309665,137,60,ii
497,2.05667795814448,137,61,ii
305,2.052322102288624,137,62,ii
612,2.04917795814448,137,63,ii
453,2.047322102288624,137,64,ii
226,2.04417795814448,137,65,ii
503,2.0430644446309665,137,66,ii
102,2.0391779581444798,137,67,ii
782,2.0391779581444798,137,68,ii
874,2.0391779581444798,137,69,ii
843,2.0391779581444798,137,70,ii
682,2.03667795814448,137,71,ii
175,2.0299737539402756,137,72,ii
459,2.02917795814448,137,73,ii
425,2.02667795814448,137,74,ii
274,2.0230644446309665,137,75,ii
475,2.0223221022886237,137,76,ii
575,2.02167795814448,137,77,ii
119,2.021394174360696,137,78,ii
142,2.0191779581444798,137,79,ii
495,2.0191779581444798,137,80,ii
810,2.0170644446309662,137,81,ii
422,2.01667795814448,137,82,ii
169,2.0150644446309665,137,83,ii
458,2.01417795814448,137,84,ii
597,2.01417795814448,137,85,ii
94,2.012322102288624,137,86,ii
308,2.01167795814448,137,87,ii
811,2.0090644446309662,137,88,ii
369,2.0070644446309664,137,89,ii
499,2.00667795814448,137,90,ii
235,2.0050644446309662,137,91,ii
578,2.00417795814448,137,92,ii
436,2.00417795814448,137,93,ii
293,2.0,137,94,ii
346,1.9990644446309667,137,95,ii
262,1.9988941743606963,137,96,ii
185,1.99417795814448,137,97,ii
310,1.99417795814448,137,98,ii
397,1.99417795814448,137,99,ii
85,1.9930644446309664,137,100,ii
529,3.402222222222223,2,1,socntxt
66,3.307142857142857,2,2,socntxt
23,3.0013373873873874,2,3,socntxt
447,2.8320797297297293,2,4,socntxt
24,2.826004054054054,2,5,socntxt
129,2.824462741312741,2,6,socntxt
122,2.8118977477477474,2,7,socntxt
214,2.8094999999999994,2,8,socntxt
762,2.8029202702702705,2,9,socntxt
724,2.7923067567567568,2,10,socntxt
268,2.7901770270270267,2,11,socntxt
123,2.7901770270270267,2,12,socntxt
725,2.7783067567567565,2,13,socntxt
86,2.772636486486486,2,14,socntxt
47,2.766422727272727,2,15,socntxt
381,2.7443067567567567,2,16,socntxt
722,2.7283067567567567,2,17,socntxt
290,2.7278422313674606,2,18,socntxt
638,2.7163067567567567,2,19,socntxt
28,2.71618155071901,2,20,socntxt
756,2.7123067567567567,2,21,socntxt
207,2.7116055984555985,2,22,socntxt
603,2.7035644144144144,2,23,socntxt
319,2.7029202702702704,2,24,socntxt
390,2.7003067567567567,2,25,socntxt
590,2.69292027027027,2,26,socntxt
747,2.6879202702702703,2,27,socntxt
810,2.687222222222222,2,28,socntxt
210,2.6829202702702704,2,29,socntxt
723,2.6803067567567567,2,30,socntxt
755,2.6723067567567567,2,31,socntxt
343,2.6703067567567564,2,32,socntxt
646,2.6679202702702702,2,33,socntxt
511,2.6654202702702703,2,34,socntxt
119,2.6602222222222225,2,35,socntxt
78,2.65792027027027,2,36,socntxt
813,2.6568977477477476,2,37,socntxt
770,2.65292027027027,2,38,socntxt
757,2.6523067567567566,2,39,socntxt
443,2.6518977477477477,2,40,socntxt
563,2.64792027027027,2,41,socntxt
168,2.6444627413127413,2,42,socntxt
498,2.6429202702702703,2,43,socntxt
831,2.6429202702702703,2,44,socntxt
604,2.640231081081081,2,45,socntxt
172,2.6392085585585585,2,46,socntxt
513,2.6379202702702704,2,47,socntxt
812,2.6368977477477475,2,48,socntxt
801,2.6363067567567566,2,49,socntxt
26,2.6352715639508215,2,50,socntxt
133,2.634306756756757,2,51,socntxt
547,2.6323067567567566,2,52,socntxt
543,2.630306756756757,2,53,socntxt
497,2.62792027027027,2,54,socntxt
383,2.622,2,55,socntxt
612,2.6204202702702704,2,56,socntxt
453,2.6185644144144145,2,57,socntxt
226,2.6154202702702705,2,58,socntxt
503,2.614306756756757,2,59,socntxt
102,2.61042027027027,2,60,socntxt
782,2.61042027027027,2,61,socntxt
874,2.61042027027027,2,62,socntxt
843,2.61042027027027,2,63,socntxt
682,2.60792027027027,2,64,socntxt
53,2.601337387387387,2,65,socntxt
175,2.601216066066066,2,66,socntxt
459,2.6004202702702703,2,67,socntxt
293,2.598306756756757,2,68,socntxt
425,2.5979202702702704,2,69,socntxt
835,2.5979202702702704,2,70,socntxt
274,2.594306756756757,2,71,socntxt
475,2.593564414414414,2,72,socntxt
575,2.5929202702702705,2,73,socntxt
142,2.59042027027027,2,74,socntxt
495,2.59042027027027,2,75,socntxt
422,2.58792027027027,2,76,socntxt
400,2.587319884169884,2,77,socntxt
217,2.5865079365079366,2,78,socntxt
169,2.586306756756757,2,79,socntxt
218,2.586306756756757,2,80,socntxt
458,2.58542027027027,2,81,socntxt
597,2.58542027027027,2,82,socntxt
94,2.5835644144144143,2,83,socntxt
308,2.5829202702702703,2,84,socntxt
811,2.5803067567567566,2,85,socntxt
369,2.578306756756757,2,86,socntxt
499,2.5779202702702704,2,87,socntxt
235,2.5763067567567566,2,88,socntxt
578,2.5754202702702704,2,89,socntxt
436,2.5754202702702704,2,90,socntxt
346,2.570306756756757,2,91,socntxt
262,2.5701364864864864,2,92,socntxt
185,2.56542027027027,2,93,socntxt
310,2.56542027027027,2,94,socntxt
397,2.56542027027027,2,95,socntxt
85,2.5643067567567566,2,96,socntxt
526,2.5635644144144143,2,97,socntxt
643,2.5604202702702703,2,98,socntxt
83,2.5563067567567566,2,99,socntxt
454,2.553886486486486,2,100,socntxt
447,3.3168571428571436,8,1,socntxt
86,3.20148369498967,8,2,socntxt
172,3.032888888888888,8,3,socntxt
475,3.0006666666666666,8,4,socntxt
85,2.876254488586632,8,5,socntxt
291,2.854,8,6,socntxt
23,2.586529954954955,8,7,socntxt
56,2.549,8,8,socntxt
529,2.5404236486486487,8,9,socntxt
58,2.533253968253968,8,10,socntxt
290,2.516111111111111,8,11,socntxt
66,2.509272297297297,8,12,socntxt
53,2.4125551431234014,8,13,socntxt
129,2.4096553088803088,8,14,socntxt
452,2.399,8,15,socntxt
122,2.397090315315315,8,16,socntxt
42,2.388567792792793,8,17,socntxt
762,2.3881128378378382,8,18,socntxt
724,2.3774993243243245,8,19,socntxt
268,2.3753695945945945,8,20,socntxt
123,2.3753695945945945,8,21,socntxt
725,2.3634993243243243,8,22,socntxt
214,2.359655308880309,8,23,socntxt
456,2.357111111111111,8,24,socntxt
47,2.3516152948402946,8,25,socntxt
540,2.3477777777777775,8,26,socntxt
28,2.336272297297297,8,27,socntxt
381,2.3294993243243245,8,28,socntxt
6,2.324111111111111,8,29,socntxt
722,2.3134993243243245,8,30,socntxt
18,2.3051587837837837,8,31,socntxt
638,2.3014993243243245,8,32,socntxt
756,2.2974993243243245,8,33,socntxt
207,2.296798166023166,8,34,socntxt
603,2.288756981981982,8,35,socntxt
319,2.288112837837838,8,36,socntxt
390,2.2854993243243245,8,37,socntxt
590,2.278112837837838,8,38,socntxt
747,2.273112837837838,8,39,socntxt
210,2.268112837837838,8,40,socntxt
723,2.2654993243243244,8,41,socntxt
755,2.2574993243243244,8,42,socntxt
343,2.255499324324324,8,43,socntxt
646,2.253112837837838,8,44,socntxt
511,2.250612837837838,8,45,socntxt
78,2.2431128378378378,8,46,socntxt
813,2.2420903153153153,8,47,socntxt
770,2.238112837837838,8,48,socntxt
757,2.2374993243243244,8,49,socntxt
443,2.2370903153153154,8,50,socntxt
563,2.233112837837838,8,51,socntxt
498,2.228112837837838,8,52,socntxt
831,2.228112837837838,8,53,socntxt
604,2.2254236486486487,8,54,socntxt
125,2.2245238095238093,8,55,socntxt
513,2.223112837837838,8,56,socntxt
812,2.2220903153153153,8,57,socntxt
801,2.2214993243243244,8,58,socntxt
133,2.2194993243243246,8,59,socntxt
383,2.2174993243243244,8,60,socntxt
547,2.2174993243243244,8,61,socntxt
543,2.2154993243243246,8,62,socntxt
497,2.213112837837838,8,63,socntxt
612,2.205612837837838,8,64,socntxt
453,2.203756981981982,8,65,socntxt
24,2.2028571428571424,8,66,socntxt
226,2.2006128378378382,8,67,socntxt
503,2.1994993243243246,8,68,socntxt
782,2.195612837837838,8,69,socntxt
874,2.195612837837838,8,70,socntxt
843,2.195612837837838,8,71,socntxt
682,2.193112837837838,8,72,socntxt
175,2.1864086336336337,8,73,socntxt
459,2.185612837837838,8,74,socntxt
293,2.1834993243243246,8,75,socntxt
425,2.183112837837838,8,76,socntxt
835,2.183112837837838,8,77,socntxt
274,2.1794993243243246,8,78,socntxt
575,2.1781128378378383,8,79,socntxt
142,2.175612837837838,8,80,socntxt
495,2.175612837837838,8,81,socntxt
810,2.1734993243243244,8,82,socntxt
422,2.173112837837838,8,83,socntxt
400,2.1725124517374517,8,84,socntxt
169,2.1714993243243246,8,85,socntxt
218,2.1714993243243246,8,86,socntxt
597,2.170612837837838,8,87,socntxt
94,2.168756981981982,8,88,socntxt
308,2.168112837837838,8,89,socntxt
811,2.1654993243243243,8,90,socntxt
369,2.1634993243243246,8,91,socntxt
499,2.163112837837838,8,92,socntxt
578,2.160612837837838,8,93,socntxt
436,2.160612837837838,8,94,socntxt
346,2.1554993243243246,8,95,socntxt
185,2.150612837837838,8,96,socntxt
310,2.150612837837838,8,97,socntxt
397,2.150612837837838,8,98,socntxt
526,2.148756981981982,8,99,socntxt
643,2.145612837837838,8,100,socntxt
453,2.8733333333333326,25,1,socntxt
23,2.476860923423424,25,2,socntxt
529,2.4307546171171173,25,3,socntxt
66,2.3996032657657658,25,4,socntxt
447,2.3076032657657657,25,5,socntxt
24,2.3015275900900902,25,6,socntxt
129,2.2999862773487774,25,7,socntxt
122,2.2874212837837837,25,8,socntxt
42,2.2788987612612615,25,9,socntxt
762,2.278443806306307,25,10,socntxt
125,2.2700729354354356,25,11,socntxt
724,2.267830292792793,25,12,socntxt
268,2.265700563063063,25,13,socntxt
123,2.265700563063063,25,14,socntxt
725,2.253830292792793,25,15,socntxt
214,2.2499862773487775,25,16,socntxt
86,2.2481600225225224,25,17,socntxt
47,2.2419462633087632,25,18,socntxt
13,2.2377777777777776,25,19,socntxt
28,2.2266032657657657,25,20,socntxt
381,2.219830292792793,25,21,socntxt
722,2.203830292792793,25,22,socntxt
18,2.1954897522522523,25,23,socntxt
638,2.191830292792793,25,24,socntxt
756,2.187830292792793,25,25,socntxt
207,2.187129134491635,25,26,socntxt
603,2.179087950450451,25,27,socntxt
319,2.1784438063063067,25,28,socntxt
390,2.175830292792793,25,29,socntxt
590,2.1684438063063065,25,30,socntxt
58,2.1672744899311076,25,31,socntxt
747,2.1634438063063066,25,32,socntxt
210,2.1584438063063067,25,33,socntxt
723,2.155830292792793,25,34,socntxt
290,2.14952759009009,25,35,socntxt
755,2.147830292792793,25,36,socntxt
343,2.145830292792793,25,37,socntxt
26,2.1442719916344917,25,38,socntxt
646,2.1434438063063066,25,39,socntxt
511,2.1409438063063067,25,40,socntxt
78,2.1334438063063064,25,41,socntxt
813,2.132421283783784,25,42,socntxt
770,2.1284438063063065,25,43,socntxt
757,2.127830292792793,25,44,socntxt
443,2.127421283783784,25,45,socntxt
563,2.1234438063063066,25,46,socntxt
168,2.1199862773487776,25,47,socntxt
498,2.1184438063063067,25,48,socntxt
831,2.1184438063063067,25,49,socntxt
604,2.1157546171171173,25,50,socntxt
172,2.114732094594595,25,51,socntxt
513,2.113443806306307,25,52,socntxt
812,2.112421283783784,25,53,socntxt
801,2.111830292792793,25,54,socntxt
133,2.109830292792793,25,55,socntxt
383,2.107830292792793,25,56,socntxt
547,2.107830292792793,25,57,socntxt
543,2.105830292792793,25,58,socntxt
497,2.1034438063063066,25,59,socntxt
305,2.0990879504504507,25,60,socntxt
22,2.096072184684685,25,61,socntxt
612,2.0959438063063067,25,62,socntxt
226,2.090943806306307,25,63,socntxt
503,2.089830292792793,25,64,socntxt
102,2.0859438063063065,25,65,socntxt
782,2.0859438063063065,25,66,socntxt
874,2.0859438063063065,25,67,socntxt
843,2.0859438063063065,25,68,socntxt
682,2.0834438063063065,25,69,socntxt
53,2.0768609234234234,25,70,socntxt
175,2.0767396021021023,25,71,socntxt
459,2.0759438063063067,25,72,socntxt
293,2.073830292792793,25,73,socntxt
425,2.0734438063063068,25,74,socntxt
835,2.0734438063063068,25,75,socntxt
274,2.069830292792793,25,76,socntxt
475,2.0690879504504505,25,77,socntxt
575,2.068443806306307,25,78,socntxt
119,2.0681600225225227,25,79,socntxt
142,2.0659438063063065,25,80,socntxt
495,2.0659438063063065,25,81,socntxt
810,2.063830292792793,25,82,socntxt
422,2.0634438063063065,25,83,socntxt
400,2.0628434202059203,25,84,socntxt
169,2.061830292792793,25,85,socntxt
218,2.061830292792793,25,86,socntxt
458,2.0609438063063066,25,87,socntxt
597,2.0609438063063066,25,88,socntxt
94,2.0590879504504507,25,89,socntxt
308,2.0584438063063066,25,90,socntxt
811,2.055830292792793,25,91,socntxt
369,2.053830292792793,25,92,socntxt
499,2.0534438063063067,25,93,socntxt
235,2.051830292792793,25,94,socntxt
578,2.050943806306307,25,95,socntxt
436,2.050943806306307,25,96,socntxt
346,2.045830292792793,25,97,socntxt
262,2.0456600225225228,25,98,socntxt
185,2.0409438063063066,25,99,socntxt
310,2.0409438063063066,25,100,socntxt
23,3.1366666666666667,40,1,socntxt
47,2.9844294189852105,40,2,socntxt
24,2.9732436312358543,40,3,socntxt
125,2.904523809523809,40,4,socntxt
58,2.882163222574418,40,5,socntxt
343,2.8725,40,6,socntxt
18,2.7724999999999995,40,7,socntxt
305,2.7498909955719015,40,8,socntxt
26,2.745357142857143,40,9,socntxt
22,2.7391342162721095,40,10,socntxt
475,2.7066666666666666,40,11,socntxt
529,2.6181785056160054,40,12,socntxt
119,2.605857142857143,40,13,socntxt
235,2.6028571428571423,40,14,socntxt
53,2.6020238095238093,40,15,socntxt
66,2.5870271542646543,40,16,socntxt
704,2.5791666666666666,40,17,socntxt
447,2.495027154264654,40,18,socntxt
129,2.487410165847666,40,19,socntxt
122,2.474845172282672,40,20,socntxt
42,2.4663226497601496,40,21,socntxt
762,2.465867694805195,40,22,socntxt
203,2.4566666666666666,40,23,socntxt
724,2.4552541812916813,40,24,socntxt
268,2.4531244515619512,40,25,socntxt
123,2.4531244515619512,40,26,socntxt
46,2.4425,40,27,socntxt
725,2.441254181291681,40,28,socntxt
214,2.437410165847666,40,29,socntxt
86,2.4355839110214106,40,30,socntxt
28,2.4140271542646543,40,31,socntxt
381,2.4072541812916812,40,32,socntxt
329,2.3925,40,33,socntxt
722,2.391254181291681,40,34,socntxt
638,2.3792541812916816,40,35,socntxt
756,2.375254181291681,40,36,socntxt
207,2.374553022990523,40,37,socntxt
603,2.3665118389493394,40,38,socntxt
319,2.3658676948051953,40,39,socntxt
390,2.3632541812916816,40,40,socntxt
590,2.3558676948051946,40,41,socntxt
747,2.3508676948051948,40,42,socntxt
210,2.345867694805195,40,43,socntxt
723,2.343254181291681,40,44,socntxt
769,2.340357142857143,40,45,socntxt
290,2.3369514785889782,40,46,socntxt
755,2.335254181291681,40,47,socntxt
646,2.330867694805195,40,48,socntxt
511,2.328367694805195,40,49,socntxt
78,2.3208676948051945,40,50,socntxt
813,2.3198451722826725,40,51,socntxt
770,2.3158676948051946,40,52,socntxt
757,2.3152541812916816,40,53,socntxt
443,2.3148451722826726,40,54,socntxt
563,2.3108676948051947,40,55,socntxt
498,2.305867694805195,40,56,socntxt
831,2.305867694805195,40,57,socntxt
604,2.303178505616006,40,58,socntxt
172,2.302155983093483,40,59,socntxt
513,2.300867694805195,40,60,socntxt
812,2.299845172282672,40,61,socntxt
801,2.2992541812916816,40,62,socntxt
133,2.297254181291682,40,63,socntxt
383,2.295254181291681,40,64,socntxt
547,2.295254181291681,40,65,socntxt
543,2.2932541812916813,40,66,socntxt
497,2.290867694805195,40,67,socntxt
612,2.283367694805195,40,68,socntxt
453,2.2815118389493394,40,69,socntxt
226,2.278367694805195,40,70,socntxt
503,2.2772541812916813,40,71,socntxt
102,2.273367694805195,40,72,socntxt
782,2.273367694805195,40,73,socntxt
874,2.273367694805195,40,74,socntxt
843,2.273367694805195,40,75,socntxt
682,2.2708676948051947,40,76,socntxt
175,2.264163490600991,40,77,socntxt
459,2.2633676948051953,40,78,socntxt
293,2.2612541812916813,40,79,socntxt
425,2.260867694805195,40,80,socntxt
835,2.260867694805195,40,81,socntxt
274,2.2572541812916818,40,82,socntxt
575,2.255867694805195,40,83,socntxt
142,2.2533676948051946,40,84,socntxt
495,2.2533676948051946,40,85,socntxt
810,2.2512541812916815,40,86,socntxt
422,2.250867694805195,40,87,socntxt
400,2.2502673087048084,40,88,socntxt
169,2.2492541812916818,40,89,socntxt
218,2.2492541812916818,40,90,socntxt
458,2.2483676948051947,40,91,socntxt
597,2.2483676948051947,40,92,socntxt
94,2.2465118389493393,40,93,socntxt
308,2.245867694805195,40,94,socntxt
811,2.2432541812916815,40,95,socntxt
369,2.2412541812916817,40,96,socntxt
499,2.2408676948051953,40,97,socntxt
578,2.238367694805195,40,98,socntxt
436,2.238367694805195,40,99,socntxt
346,2.2332541812916817,40,100,socntxt
23,2.700192454954955,48,1,socntxt
529,2.6540861486486484,48,2,socntxt
66,2.622934797297297,48,3,socntxt
24,2.5248591216216214,48,4,socntxt
122,2.510752815315315,48,5,socntxt
42,2.5022302927927926,48,6,socntxt
762,2.501775337837838,48,7,socntxt
43,2.4999999999999996,48,8,socntxt
125,2.493404466966967,48,9,socntxt
724,2.4911618243243243,48,10,socntxt
268,2.4890320945945943,48,11,socntxt
123,2.4890320945945943,48,12,socntxt
725,2.477161824324324,48,13,socntxt
214,2.4733178088803087,48,14,socntxt
47,2.4652777948402944,48,15,socntxt
58,2.452142857142857,48,16,socntxt
28,2.449934797297297,48,17,socntxt
381,2.4431618243243243,48,18,socntxt
722,2.4271618243243243,48,19,socntxt
18,2.4188212837837835,48,20,socntxt
638,2.4151618243243242,48,21,socntxt
756,2.4111618243243242,48,22,socntxt
207,2.410460666023166,48,23,socntxt
129,2.407142857142856,48,24,socntxt
603,2.402419481981982,48,25,socntxt
319,2.401775337837838,48,26,socntxt
390,2.3991618243243242,48,27,socntxt
590,2.3917753378378377,48,28,socntxt
747,2.386775337837838,48,29,socntxt
210,2.381775337837838,48,30,socntxt
723,2.379161824324324,48,31,socntxt
290,2.3728591216216213,48,32,socntxt
755,2.371161824324324,48,33,socntxt
343,2.369161824324324,48,34,socntxt
26,2.367603523166023,48,35,socntxt
646,2.366775337837838,48,36,socntxt
511,2.364275337837838,48,37,socntxt
78,2.3567753378378375,48,38,socntxt
813,2.355752815315315,48,39,socntxt
770,2.3517753378378377,48,40,socntxt
757,2.351161824324324,48,41,socntxt
443,2.350752815315315,48,42,socntxt
563,2.3467753378378378,48,43,socntxt
168,2.343317808880309,48,44,socntxt
498,2.341775337837838,48,45,socntxt
831,2.341775337837838,48,46,socntxt
604,2.3390861486486485,48,47,socntxt
172,2.338063626126126,48,48,socntxt
513,2.336775337837838,48,49,socntxt
812,2.335752815315315,48,50,socntxt
801,2.335161824324324,48,51,socntxt
133,2.3331618243243244,48,52,socntxt
383,2.331161824324324,48,53,socntxt
547,2.331161824324324,48,54,socntxt
543,2.3291618243243244,48,55,socntxt
497,2.3267753378378377,48,56,socntxt
305,2.322419481981982,48,57,socntxt
22,2.319403716216216,48,58,socntxt
612,2.319275337837838,48,59,socntxt
453,2.317419481981982,48,60,socntxt
226,2.314275337837838,48,61,socntxt
503,2.3131618243243244,48,62,socntxt
102,2.3092753378378377,48,63,socntxt
782,2.3092753378378377,48,64,socntxt
874,2.3092753378378377,48,65,socntxt
843,2.3092753378378377,48,66,socntxt
682,2.3067753378378377,48,67,socntxt
53,2.3001924549549546,48,68,socntxt
175,2.3000711336336335,48,69,socntxt
459,2.299275337837838,48,70,socntxt
293,2.2971618243243244,48,71,socntxt
425,2.296775337837838,48,72,socntxt
835,2.296775337837838,48,73,socntxt
274,2.2931618243243244,48,74,socntxt
575,2.291775337837838,48,75,socntxt
119,2.291491554054054,48,76,socntxt
142,2.2892753378378377,48,77,socntxt
495,2.2892753378378377,48,78,socntxt
810,2.287161824324324,48,79,socntxt
422,2.2867753378378377,48,80,socntxt
400,2.2861749517374514,48,81,socntxt
169,2.2851618243243244,48,82,socntxt
218,2.2851618243243244,48,83,socntxt
458,2.2842753378378378,48,84,socntxt
597,2.2842753378378378,48,85,socntxt
86,2.283142857142856,48,86,socntxt
94,2.282419481981982,48,87,socntxt
308,2.281775337837838,48,88,socntxt
811,2.279161824324324,48,89,socntxt
369,2.2771618243243243,48,90,socntxt
