item,score,user,rank,Algorithm
603,2.2707737274220032,360,82,ii
135,2.2705561576354683,360,83,ii
319,2.2705561576354683,360,84,ii
467,2.2705561576354683,360,85,ii
468,2.2705561576354683,360,86,ii
815,2.2705561576354683,360,87,ii
584,2.268056157635468,360,88,ii
608,2.268056157635468,360,89,ii
730,2.268056157635468,360,90,ii
850,2.268056157635468,360,91,ii
390,2.267686699507389,360,92,ii
396,2.267686699507389,360,93,ii
72,2.265556157635468,360,94,ii
4,2.263056157635468,360,95,ii
144,2.263056157635468,360,96,ii
509,2.263056157635468,360,97,ii
403,2.260556157635468,360,98,ii
590,2.260556157635468,360,99,ii
679,2.260556157635468,360,100,ii
23,2.37,362,1,ii
529,2.322678981937602,362,2,ii
66,2.2911863711001645,362,3,ii
33,2.2582947454844007,362,4,ii
2,2.2461573617952926,362,5,ii
528,2.2457947454844005,362,6,ii
24,2.232689537884119,362,7,ii
656,2.2207947454844,362,8,ii
55,2.213621100164204,362,9,ii
110,2.2117887637813745,362,10,ii
136,2.199925287356322,362,11,ii
216,2.1957947454844007,362,12,ii
599,2.1932947454844003,362,13,ii
139,2.191925287356322,362,14,ii
129,2.191788763781375,362,15,ii
59,2.1879252873563217,362,16,ii
122,2.1793456486042695,362,17,ii
35,2.1782947454844006,362,18,ii
125,2.173621100164204,362,19,ii
553,2.1732947454844007,362,20,ii
762,2.1707947454844003,362,21,ii
249,2.1607947454844005,362,22,ii
724,2.159925287356322,362,23,ii
485,2.1579252873563215,362,24,ii
123,2.15750304949566,362,25,ii
268,2.15750304949566,362,26,ii
37,2.1557947454844006,362,27,ii
552,2.1557947454844006,362,28,ii
760,2.1557947454844006,362,29,ii
42,2.1543919241677862,362,30,ii
725,2.145925287356322,362,31,ii
613,2.145794745484401,362,32,ii
455,2.1419252873563215,362,33,ii
214,2.141788763781375,362,34,ii
446,2.140794745484401,362,35,ii
86,2.1398711001642035,362,36,ii
47,2.1334828332586957,362,37,ii
296,2.126074478067089,362,38,ii
360,2.1257947454844004,362,39,ii
447,2.123621100164204,362,40,ii
405,2.123294745484401,362,41,ii
408,2.123294745484401,362,42,ii
675,2.123294745484401,362,43,ii
600,2.118294745484401,362,44,ii
28,2.1181863711001645,362,45,ii
38,2.1157947454844006,362,46,ii
465,2.1157947454844006,362,47,ii
653,2.113925287356322,362,48,ii
473,2.1132947454844,362,49,ii
740,2.1132947454844,362,50,ii
381,2.111925287356322,362,51,ii
138,2.1082947454844003,362,52,ii
551,2.105794745484401,362,53,ii
556,2.105794745484401,362,54,ii
554,2.1032947454844004,362,55,ii
382,2.1019252873563214,362,56,ii
611,2.0982947454844005,362,57,ii
722,2.095925287356322,362,58,ii
445,2.0957947454844,362,59,ii
474,2.0957947454844,362,60,ii
635,2.0957947454844,362,61,ii
290,2.0947081596564354,362,62,ii
362,2.0932947454844006,362,63,ii
245,2.0907947454844003,362,64,ii
40,2.0882947454844007,362,65,ii
247,2.0857947454844004,362,66,ii
651,2.0857947454844004,362,67,ii
773,2.0857947454844004,362,68,ii
140,2.0839252873563217,362,69,ii
638,2.0839252873563217,362,70,ii
320,2.083294745484401,362,71,ii
607,2.083294745484401,362,72,ii
153,2.0807947454844005,362,73,ii
609,2.0807947454844005,362,74,ii
825,2.0807947454844005,362,75,ii
756,2.079925287356322,362,76,ii
18,2.0794679370840896,362,77,ii
207,2.078931620924232,362,78,ii
52,2.078294745484401,362,79,ii
711,2.078294745484401,362,80,ii
603,2.071012315270936,362,81,ii
135,2.0707947454844007,362,82,ii
319,2.0707947454844007,362,83,ii
467,2.0707947454844007,362,84,ii
468,2.0707947454844007,362,85,ii
815,2.0707947454844007,362,86,ii
584,2.0682947454844003,362,87,ii
608,2.0682947454844003,362,88,ii
730,2.0682947454844003,362,89,ii
850,2.0682947454844003,362,90,ii
390,2.0679252873563216,362,91,ii
396,2.0679252873563216,362,92,ii
72,2.065794745484401,362,93,ii
4,2.0632947454844004,362,94,ii
144,2.0632947454844004,362,95,ii
509,2.0632947454844004,362,96,ii
403,2.060794745484401,362,97,ii
590,2.060794745484401,362,98,ii
679,2.060794745484401,362,99,ii
54,2.0582947454844005,362,100,ii
23,2.3444629201434273,363,1,ii
529,2.298868503066251,363,2,ii
28,2.279642857142857,363,3,ii
66,2.267375892228813,363,4,ii
42,2.26375,363,5,ii
33,2.2344842666130496,363,6,ii
2,2.2223468829239414,363,7,ii
528,2.2219842666130494,363,8,ii
24,2.208879059012768,363,9,ii
26,2.1999999999999997,363,10,ii
656,2.196984266613049,363,11,ii
126,2.1944999999999997,363,12,ii
55,2.1898106212928523,363,13,ii
110,2.1879782849100233,363,14,ii
136,2.1761148084849706,363,15,ii
216,2.1719842666130496,363,16,ii
599,2.169484266613049,363,17,ii
139,2.1681148084849706,363,18,ii
129,2.1679782849100233,363,19,ii
59,2.1641148084849706,363,20,ii
122,2.155535169732918,363,21,ii
35,2.1544842666130495,363,22,ii
125,2.1498106212928523,363,23,ii
553,2.149484266613049,363,24,ii
762,2.146984266613049,363,25,ii
249,2.1369842666130494,363,26,ii
724,2.1361148084849706,363,27,ii
485,2.1341148084849704,363,28,ii
123,2.133692570624309,363,29,ii
268,2.133692570624309,363,30,ii
37,2.1319842666130495,363,31,ii
552,2.1319842666130495,363,32,ii
760,2.1319842666130495,363,33,ii
18,2.1306249999999998,363,34,ii
725,2.1221148084849704,363,35,ii
613,2.1219842666130493,363,36,ii
455,2.1181148084849704,363,37,ii
214,2.1179782849100235,363,38,ii
446,2.1169842666130494,363,39,ii
86,2.1160606212928523,363,40,ii
47,2.109672354387344,363,41,ii
296,2.1022639991957375,363,42,ii
360,2.1019842666130493,363,43,ii
447,2.0998106212928525,363,44,ii
405,2.0994842666130493,363,45,ii
408,2.0994842666130493,363,46,ii
675,2.0994842666130493,363,47,ii
600,2.0944842666130494,363,48,ii
38,2.0919842666130495,363,49,ii
465,2.0919842666130495,363,50,ii
653,2.0901148084849703,363,51,ii
473,2.089484266613049,363,52,ii
740,2.089484266613049,363,53,ii
381,2.0881148084849706,363,54,ii
138,2.084484266613049,363,55,ii
551,2.0819842666130493,363,56,ii
556,2.0819842666130493,363,57,ii
554,2.0794842666130493,363,58,ii
382,2.0781148084849703,363,59,ii
611,2.0744842666130494,363,60,ii
722,2.0721148084849705,363,61,ii
445,2.071984266613049,363,62,ii
474,2.071984266613049,363,63,ii
635,2.071984266613049,363,64,ii
290,2.0708976807850843,363,65,ii
362,2.0694842666130495,363,66,ii
245,2.066984266613049,363,67,ii
40,2.064484266613049,363,68,ii
247,2.0619842666130492,363,69,ii
651,2.0619842666130492,363,70,ii
773,2.0619842666130492,363,71,ii
140,2.0601148084849705,363,72,ii
638,2.0601148084849705,363,73,ii
320,2.0594842666130493,363,74,ii
607,2.0594842666130493,363,75,ii
153,2.0569842666130493,363,76,ii
609,2.0569842666130493,363,77,ii
825,2.0569842666130493,363,78,ii
756,2.0561148084849705,363,79,ii
207,2.0551211420528803,363,80,ii
52,2.0544842666130494,363,81,ii
711,2.0544842666130494,363,82,ii
603,2.0472018363995845,363,83,ii
135,2.0469842666130496,363,84,ii
319,2.0469842666130496,363,85,ii
467,2.0469842666130496,363,86,ii
468,2.0469842666130496,363,87,ii
815,2.0469842666130496,363,88,ii
584,2.044484266613049,363,89,ii
608,2.044484266613049,363,90,ii
730,2.044484266613049,363,91,ii
850,2.044484266613049,363,92,ii
390,2.0441148084849705,363,93,ii
396,2.0441148084849705,363,94,ii
72,2.041984266613049,363,95,ii
4,2.0394842666130493,363,96,ii
144,2.0394842666130493,363,97,ii
509,2.0394842666130493,363,98,ii
403,2.0369842666130493,363,99,ii
590,2.0369842666130493,363,100,ii
28,2.7238095238095243,11,1,ii
58,2.6700000000000004,11,2,ii
23,2.6458009664753854,11,3,ii
529,2.600030001006745,11,4,ii
9,2.543333333333334,11,5,ii
33,2.53549864089399,11,6,ii
219,2.526666666666667,11,7,ii
528,2.5229986408939897,11,8,ii
66,2.51582868552636,11,9,ii
656,2.49799864089399,11,10,ii
136,2.477217456961643,11,11,ii
447,2.4766550890969494,11,12,ii
216,2.47299864089399,11,13,ii
599,2.4704986408939895,11,14,ii
139,2.469217456961643,11,15,ii
129,2.469181818181818,11,16,ii
55,2.462038961038961,11,17,ii
110,2.460030001006745,11,18,ii
122,2.4566966676734117,11,19,ii
35,2.45549864089399,11,20,ii
553,2.45049864089399,11,21,ii
762,2.4479986408939896,11,22,ii
42,2.447894694452834,11,23,ii
125,2.4391620188596934,11,24,ii
249,2.4379986408939898,11,25,ii
724,2.437217456961643,11,26,ii
485,2.435217456961643,11,27,ii
123,2.434896103896104,11,28,ii
37,2.43299864089399,11,29,ii
552,2.43299864089399,11,30,ii
760,2.43299864089399,11,31,ii
362,2.431217456961643,11,32,ii
24,2.427351555421323,11,33,ii
158,2.4234675324675323,11,34,ii
725,2.423217456961643,11,35,ii
613,2.4229986408939896,11,36,ii
280,2.4200000000000004,11,37,ii
455,2.419217456961643,11,38,ii
214,2.4191818181818183,11,39,ii
446,2.4179986408939897,11,40,ii
86,2.417295681063123,11,41,ii
296,2.4034675324675323,11,42,ii
360,2.4029986408939896,11,43,ii
6,2.4029824561403514,11,44,ii
405,2.4004986408939897,11,45,ii
408,2.4004986408939897,11,46,ii
675,2.4004986408939897,11,47,ii
600,2.39549864089399,11,48,ii
38,2.39299864089399,11,49,ii
465,2.39299864089399,11,50,ii
653,2.391217456961643,11,51,ii
473,2.39049864089399,11,52,ii
740,2.39049864089399,11,53,ii
381,2.389217456961643,11,54,ii
138,2.3854986408939896,11,55,ii
551,2.3829986408939896,11,56,ii
556,2.3829986408939896,11,57,ii
554,2.3804986408939897,11,58,ii
382,2.379217456961643,11,59,ii
611,2.3754986408939898,11,60,ii
268,2.3733633343400786,11,61,ii
722,2.373217456961643,11,62,ii
445,2.37299864089399,11,63,ii
474,2.37299864089399,11,64,ii
635,2.37299864089399,11,65,ii
59,2.37049864089399,11,66,ii
245,2.3679986408939895,11,67,ii
40,2.36549864089399,11,68,ii
247,2.3629986408939896,11,69,ii
651,2.3629986408939896,11,70,ii
773,2.3629986408939896,11,71,ii
140,2.361217456961643,11,72,ii
638,2.361217456961643,11,73,ii
320,2.3604986408939896,11,74,ii
607,2.3604986408939896,11,75,ii
153,2.3579986408939897,11,76,ii
609,2.3579986408939897,11,77,ii
825,2.3579986408939897,11,78,ii
756,2.357217456961643,11,79,ii
207,2.3563246753246756,11,80,ii
52,2.3554986408939897,11,81,ii
711,2.3554986408939897,11,82,ii
603,2.3483633343400787,11,83,ii
135,2.34799864089399,11,84,ii
319,2.34799864089399,11,85,ii
467,2.34799864089399,11,86,ii
468,2.34799864089399,11,87,ii
815,2.34799864089399,11,88,ii
584,2.3454986408939895,11,89,ii
608,2.3454986408939895,11,90,ii
730,2.3454986408939895,11,91,ii
850,2.3454986408939895,11,92,ii
390,2.345217456961643,11,93,ii
396,2.345217456961643,11,94,ii
72,2.34299864089399,11,95,ii
18,2.3420705846820757,11,96,ii
4,2.3404986408939896,11,97,ii
509,2.3404986408939896,11,98,ii
403,2.3379986408939897,11,99,ii
590,2.3379986408939897,11,100,ii
23,2.476302114164905,19,1,ii
529,2.430531148696265,19,2,ii
33,2.3659997885835096,19,3,ii
638,2.355,19,4,ii
2,2.3541076109936574,19,5,ii
528,2.3534997885835094,19,6,ii
66,2.3463298332158797,19,7,ii
656,2.3284997885835095,19,8,ii
136,2.307718604651163,19,9,ii
447,2.307156236786469,19,10,ii
216,2.3034997885835096,19,11,ii
599,2.300999788583509,19,12,ii
139,2.299718604651163,19,13,ii
129,2.299682965871338,19,14,ii
55,2.2925401087284807,19,15,ii
110,2.2905311486962647,19,16,ii
122,2.2871978153629313,19,17,ii
35,2.2859997885835095,19,18,ii
553,2.2809997885835096,19,19,ii
762,2.278499788583509,19,20,ii
42,2.278395842142354,19,21,ii
125,2.269663166549213,19,22,ii
249,2.2684997885835094,19,23,ii
724,2.267718604651163,19,24,ii
485,2.2657186046511626,19,25,ii
123,2.2653972515856236,19,26,ii
37,2.2634997885835095,19,27,ii
552,2.2634997885835095,19,28,ii
760,2.2634997885835095,19,29,ii
362,2.2617186046511626,19,30,ii
24,2.2578527031108426,19,31,ii
158,2.253968680157052,19,32,ii
725,2.2537186046511626,19,33,ii
613,2.2534997885835093,19,34,ii
455,2.2497186046511626,19,35,ii
214,2.249682965871338,19,36,ii
446,2.2484997885835094,19,37,ii
86,2.2477968287526426,19,38,ii
47,2.24146874879877,19,39,ii
296,2.233968680157052,19,40,ii
360,2.2334997885835093,19,41,ii
405,2.2309997885835093,19,42,ii
408,2.2309997885835093,19,43,ii
675,2.2309997885835093,19,44,ii
28,2.226156236786469,19,45,ii
600,2.2259997885835094,19,46,ii
38,2.2234997885835095,19,47,ii
465,2.2234997885835095,19,48,ii
653,2.2217186046511626,19,49,ii
473,2.2209997885835095,19,50,ii
740,2.2209997885835095,19,51,ii
381,2.2197186046511628,19,52,ii
138,2.215999788583509,19,53,ii
551,2.2134997885835093,19,54,ii
556,2.2134997885835093,19,55,ii
58,2.2116354474982383,19,56,ii
554,2.2109997885835093,19,57,ii
382,2.2097186046511625,19,58,ii
611,2.2059997885835094,19,59,ii
268,2.2038644820295983,19,60,ii
722,2.2037186046511628,19,61,ii
445,2.2034997885835095,19,62,ii
474,2.2034997885835095,19,63,ii
635,2.2034997885835095,19,64,ii
59,2.2009997885835095,19,65,ii
245,2.198499788583509,19,66,ii
40,2.1959997885835096,19,67,ii
247,2.1934997885835092,19,68,ii
651,2.1934997885835092,19,69,ii
773,2.1934997885835092,19,70,ii
140,2.1917186046511627,19,71,ii
320,2.1909997885835093,19,72,ii
607,2.1909997885835093,19,73,ii
153,2.1884997885835094,19,74,ii
609,2.1884997885835094,19,75,ii
825,2.1884997885835094,19,76,ii
756,2.1877186046511627,19,77,ii
207,2.1868258230141953,19,78,ii
52,2.1859997885835094,19,79,ii
711,2.1859997885835094,19,80,ii
603,2.1788644820295984,19,81,ii
135,2.1784997885835096,19,82,ii
319,2.1784997885835096,19,83,ii
467,2.1784997885835096,19,84,ii
468,2.1784997885835096,19,85,ii
815,2.1784997885835096,19,86,ii
584,2.175999788583509,19,87,ii
608,2.175999788583509,19,88,ii
730,2.175999788583509,19,89,ii
850,2.175999788583509,19,90,ii
390,2.1757186046511627,19,91,ii
396,2.1757186046511627,19,92,ii
72,2.1734997885835097,19,93,ii
18,2.1725717323715954,19,94,ii
4,2.1709997885835093,19,95,ii
509,2.1709997885835093,19,96,ii
403,2.1684997885835093,19,97,ii
590,2.1684997885835093,19,98,ii
679,2.1684997885835093,19,99,ii
54,2.1659997885835094,19,100,ii
110,2.773636363636364,20,1,ii
293,2.6107142857142858,20,2,ii
529,2.6073915908089162,20,3,ii
281,2.5507142857142857,20,4,ii
33,2.542860230696161,20,5,ii
2,2.530968053106309,20,6,ii
528,2.530360230696161,20,7,ii
207,2.526136363636364,20,8,ii
66,2.523190275328531,20,9,ii
656,2.505360230696161,20,10,ii
136,2.4845790467638142,20,11,ii
447,2.4840166788991205,20,12,ii
216,2.480360230696161,20,13,ii
599,2.4778602306961606,20,14,ii
58,2.476969696969697,20,15,ii
139,2.4765790467638142,20,16,ii
129,2.476543407983989,20,17,ii
55,2.469400550841132,20,18,ii
122,2.4640582574755827,20,19,ii
35,2.462860230696161,20,20,ii
401,2.4603030303030304,20,21,ii
553,2.457860230696161,20,22,ii
762,2.4553602306961606,20,23,ii
42,2.455256284255005,20,24,ii
125,2.4465236086618645,20,25,ii
249,2.445360230696161,20,26,ii
724,2.444579046763814,20,27,ii
485,2.442579046763814,20,28,ii
123,2.442257693698275,20,29,ii
37,2.440360230696161,20,30,ii
552,2.440360230696161,20,31,ii
760,2.440360230696161,20,32,ii
362,2.438579046763814,20,33,ii
158,2.4308291222697034,20,34,ii
725,2.430579046763814,20,35,ii
613,2.4303602306961607,20,36,ii
455,2.426579046763814,20,37,ii
214,2.4265434079839894,20,38,ii
446,2.425360230696161,20,39,ii
86,2.424657270865294,20,40,ii
360,2.4103602306961607,20,41,ii
405,2.4078602306961607,20,42,ii
408,2.4078602306961607,20,43,ii
675,2.4078602306961607,20,44,ii
19,2.4057142857142857,20,45,ii
28,2.4030166788991205,20,46,ii
600,2.402860230696161,20,47,ii
38,2.400360230696161,20,48,ii
465,2.400360230696161,20,49,ii
653,2.398579046763814,20,50,ii
473,2.397860230696161,20,51,ii
740,2.397860230696161,20,52,ii
381,2.396579046763814,20,53,ii
138,2.3928602306961606,20,54,ii
551,2.3903602306961607,20,55,ii
556,2.3903602306961607,20,56,ii
554,2.3878602306961607,20,57,ii
382,2.386579046763814,20,58,ii
611,2.382860230696161,20,59,ii
268,2.3807249241422497,20,60,ii
550,2.380714285714286,20,61,ii
722,2.380579046763814,20,62,ii
445,2.380360230696161,20,63,ii
474,2.380360230696161,20,64,ii
635,2.380360230696161,20,65,ii
59,2.377860230696161,20,66,ii
245,2.3753602306961605,20,67,ii
40,2.372860230696161,20,68,ii
247,2.3703602306961606,20,69,ii
651,2.3703602306961606,20,70,ii
773,2.3703602306961606,20,71,ii
140,2.368579046763814,20,72,ii
638,2.368579046763814,20,73,ii
320,2.3678602306961607,20,74,ii
607,2.3678602306961607,20,75,ii
168,2.3675,20,76,ii
153,2.3653602306961607,20,77,ii
609,2.3653602306961607,20,78,ii
825,2.3653602306961607,20,79,ii
756,2.364579046763814,20,80,ii
52,2.362860230696161,20,81,ii
711,2.362860230696161,20,82,ii
603,2.3557249241422498,20,83,ii
135,2.355360230696161,20,84,ii
319,2.355360230696161,20,85,ii
467,2.355360230696161,20,86,ii
468,2.355360230696161,20,87,ii
815,2.355360230696161,20,88,ii
584,2.3528602306961606,20,89,ii
608,2.3528602306961606,20,90,ii
730,2.3528602306961606,20,91,ii
850,2.3528602306961606,20,92,ii
390,2.352579046763814,20,93,ii
396,2.352579046763814,20,94,ii
72,2.350360230696161,20,95,ii
4,2.3478602306961607,20,96,ii
509,2.3478602306961607,20,97,ii
403,2.3453602306961607,20,98,ii
590,2.3453602306961607,20,99,ii
679,2.3453602306961607,20,100,ii
23,2.625884979361724,28,1,ii
529,2.5801140138930836,28,2,ii
33,2.5155826537803283,28,3,ii
528,2.503082653780328,28,4,ii
66,2.4959126984126985,28,5,ii
656,2.478082653780328,28,6,ii
136,2.4573014698479816,28,7,ii
447,2.456739101983288,28,8,ii
216,2.4530826537803283,28,9,ii
599,2.450582653780328,28,10,ii
139,2.4493014698479816,28,11,ii
129,2.4492658310681565,28,12,ii
55,2.4421229739252994,28,13,ii
110,2.4401140138930835,28,14,ii
122,2.43678068055975,28,15,ii
35,2.4355826537803282,28,16,ii
553,2.4305826537803283,28,17,ii
762,2.428082653780328,28,18,ii
42,2.4279787073391725,28,19,ii
125,2.419246031746032,28,20,ii
249,2.418082653780328,28,21,ii
724,2.4173014698479816,28,22,ii
485,2.4153014698479813,28,23,ii
123,2.4149801167824423,28,24,ii
37,2.4130826537803283,28,25,ii
552,2.4130826537803283,28,26,ii
760,2.4130826537803283,28,27,ii
362,2.4113014698479813,28,28,ii
24,2.4074355683076614,28,29,ii
158,2.4035515453538707,28,30,ii
725,2.4033014698479813,28,31,ii
613,2.403082653780328,28,32,ii
455,2.3993014698479813,28,33,ii
214,2.3992658310681567,28,34,ii
446,2.398082653780328,28,35,ii
86,2.3973796939494614,28,36,ii
47,2.3910516139955886,28,37,ii
296,2.3835515453538707,28,38,ii
360,2.383082653780328,28,39,ii
405,2.380582653780328,28,40,ii
408,2.380582653780328,28,41,ii
675,2.380582653780328,28,42,ii
600,2.375582653780328,28,43,ii
38,2.3730826537803282,28,44,ii
465,2.3730826537803282,28,45,ii
653,2.3713014698479813,28,46,ii
473,2.3705826537803283,28,47,ii
740,2.3705826537803283,28,48,ii
381,2.3693014698479815,28,49,ii
138,2.365582653780328,28,50,ii
551,2.363082653780328,28,51,ii
556,2.363082653780328,28,52,ii
554,2.360582653780328,28,53,ii
382,2.3593014698479813,28,54,ii
611,2.355582653780328,28,55,ii
268,2.353447347226417,28,56,ii
722,2.3533014698479815,28,57,ii
445,2.353082653780328,28,58,ii
474,2.353082653780328,28,59,ii
635,2.353082653780328,28,60,ii
59,2.3505826537803283,28,61,ii
245,2.348082653780328,28,62,ii
40,2.3455826537803284,28,63,ii
247,2.343082653780328,28,64,ii
651,2.343082653780328,28,65,ii
773,2.343082653780328,28,66,ii
140,2.3413014698479815,28,67,ii
638,2.3413014698479815,28,68,ii
320,2.340582653780328,28,69,ii
607,2.340582653780328,28,70,ii
153,2.338082653780328,28,71,ii
609,2.338082653780328,28,72,ii
825,2.338082653780328,28,73,ii
756,2.3373014698479815,28,74,ii
207,2.336408688211014,28,75,ii
52,2.335582653780328,28,76,ii
711,2.335582653780328,28,77,ii
28,2.3338095238095242,28,78,ii
603,2.328447347226417,28,79,ii
135,2.3280826537803283,28,80,ii
319,2.3280826537803283,28,81,ii
467,2.3280826537803283,28,82,ii
468,2.3280826537803283,28,83,ii
815,2.3280826537803283,28,84,ii
584,2.325582653780328,28,85,ii
608,2.325582653780328,28,86,ii
730,2.325582653780328,28,87,ii
850,2.325582653780328,28,88,ii
390,2.3253014698479815,28,89,ii
396,2.3253014698479815,28,90,ii
72,2.3230826537803284,28,91,ii
18,2.322154597568414,28,92,ii
509,2.320582653780328,28,93,ii
403,2.318082653780328,28,94,ii
590,2.318082653780328,28,95,ii
679,2.318082653780328,28,96,ii
54,2.315582653780328,28,97,ii
