item,score,user,rank,Algorithm
319,2.226164531175197,4,55,rel
390,2.2235510176616837,4,56,rel
31,2.220645457320244,4,57,rel
590,2.216164531175197,4,58,rel
508,2.2111645311751973,4,59,rel
747,2.2111645311751973,4,60,rel
42,2.209846743295019,4,61,rel
210,2.2061645311751974,4,62,rel
723,2.2035510176616837,4,63,rel
755,2.1955510176616837,4,64,rel
646,2.191164531175197,4,65,rel
197,2.190400144186435,4,66,rel
511,2.1886645311751973,4,67,rel
844,2.1861645311751974,4,68,rel
731,2.181164531175197,4,69,rel
78,2.181164531175197,4,70,rel
813,2.1801420086526746,4,71,rel
665,2.1786645311751975,4,72,rel
770,2.176164531175197,4,73,rel
757,2.1755510176616837,4,74,rel
563,2.1711645311751973,4,75,rel
168,2.167707002217668,4,76,rel
498,2.1661645311751974,4,77,rel
831,2.1661645311751974,4,78,rel
604,2.1634753419860075,4,79,rel
513,2.1611645311751975,4,80,rel
812,2.1601420086526746,4,81,rel
801,2.1595510176616837,4,82,rel
133,2.1575510176616834,4,83,rel
547,2.1555510176616837,4,84,rel
543,2.153551017661684,4,85,rel
497,2.1511645311751972,4,86,rel
612,2.1436645311751974,4,87,rel
453,2.141808675319341,4,88,rel
226,2.1386645311751975,4,89,rel
503,2.137551017661684,4,90,rel
356,2.136164531175197,4,91,rel
343,2.1350000000000007,4,92,rel
102,2.133664531175197,4,93,rel
782,2.133664531175197,4,94,rel
211,2.131164531175197,4,95,rel
682,2.131164531175197,4,96,rel
459,2.1236645311751974,4,97,rel
43,2.122164554223559,4,98,rel
293,2.121551017661684,4,99,rel
827,2.1211645311751974,4,100,rel
529,3.818,13,1,rel
390,3.383,13,2,rel
86,3.157809523809523,13,3,rel
540,2.994666666666666,13,4,rel
475,2.8884761904761898,13,5,rel
291,2.741809523809523,13,6,rel
23,2.687166666666667,13,7,rel
207,2.4055000000000004,13,8,rel
66,2.400702675353925,13,9,rel
47,2.383759838464601,13,10,rel
2,2.3556167894680393,13,11,rel
343,2.333713466176992,13,12,rel
55,2.3230094321106822,13,13,rel
18,2.323000000000001,13,14,rel
216,2.304543215894466,13,15,rel
58,2.2951428571428574,13,16,rel
122,2.288520693371943,13,17,rel
42,2.279998170849421,13,18,rel
762,2.2795432158944657,13,19,rel
125,2.271172345023595,13,20,rel
724,2.2689297023809525,13,21,rel
268,2.2667999726512225,13,22,rel
123,2.2667999726512225,13,23,rel
725,2.2549297023809522,13,24,rel
214,2.251085686936937,13,25,rel
405,2.232043215894466,13,26,rel
28,2.227702675353925,13,27,rel
381,2.220929702380952,13,28,rel
126,2.2199999999999998,13,29,rel
722,2.2049297023809524,13,30,rel
22,2.200931034482759,13,31,rel
175,2.199666666666667,13,32,rel
140,2.1929297023809524,13,33,rel
638,2.1929297023809524,13,34,rel
756,2.188929702380952,13,35,rel
603,2.18018736003861,13,36,rel
319,2.179543215894466,13,37,rel
590,2.169543215894466,13,38,rel
508,2.164543215894466,13,39,rel
747,2.164543215894466,13,40,rel
80,2.161085686936937,13,41,rel
210,2.159543215894466,13,42,rel
723,2.156929702380952,13,43,rel
262,2.1550000000000002,13,44,rel
290,2.1506269996782494,13,45,rel
755,2.1489297023809524,13,46,rel
26,2.145371401222651,13,47,rel
646,2.144543215894466,13,48,rel
511,2.142043215894466,13,49,rel
844,2.139543215894466,13,50,rel
293,2.1380000000000003,13,51,rel
731,2.1345432158944657,13,52,rel
78,2.1345432158944657,13,53,rel
813,2.1335206933719433,13,54,rel
665,2.132043215894466,13,55,rel
770,2.129543215894466,13,56,rel
757,2.1289297023809524,13,57,rel
443,2.1285206933719434,13,58,rel
563,2.124543215894466,13,59,rel
168,2.121085686936937,13,60,rel
498,2.1195432158944656,13,61,rel
831,2.1195432158944656,13,62,rel
604,2.1168540267052767,13,63,rel
172,2.1158315041827542,13,64,rel
513,2.114543215894466,13,65,rel
812,2.1135206933719433,13,66,rel
801,2.1129297023809523,13,67,rel
133,2.1109297023809526,13,68,rel
547,2.108929702380953,13,69,rel
543,2.1069297023809526,13,70,rel
497,2.104543215894466,13,71,rel
305,2.10018736003861,13,72,rel
9,2.0978390116902617,13,73,rel
612,2.097043215894466,13,74,rel
453,2.09518736003861,13,75,rel
226,2.092043215894466,13,76,rel
503,2.0909297023809525,13,77,rel
356,2.089543215894466,13,78,rel
102,2.087043215894466,13,79,rel
782,2.087043215894466,13,80,rel
211,2.084543215894466,13,81,rel
682,2.084543215894466,13,82,rel
400,2.0829999999999997,13,83,rel
53,2.0779603330115832,13,84,rel
459,2.077043215894466,13,85,rel
827,2.0745432158944666,13,86,rel
425,2.0745432158944666,13,87,rel
835,2.0745432158944666,13,88,rel
339,2.0718540267052767,13,89,rel
274,2.0709297023809525,13,90,rel
575,2.0695432158944667,13,91,rel
119,2.0692594321106825,13,92,rel
495,2.0670432158944663,13,93,rel
142,2.0670432158944663,13,94,rel
746,2.0670432158944663,13,95,rel
810,2.0649297023809523,13,96,rel
422,2.064543215894466,13,97,rel
169,2.0629297023809525,13,98,rel
218,2.0629297023809525,13,99,rel
458,2.0620432158944664,13,100,rel
86,3.004333333333333,19,1,rel
447,2.990190476190477,19,2,rel
18,2.8483333333333327,19,3,rel
2,2.824515670371427,19,4,rel
23,2.8033333333333332,19,5,rel
55,2.686198412698412,19,6,rel
475,2.674,19,7,rel
28,2.638976190476191,19,8,rel
85,2.6223333333333336,19,9,rel
58,2.6122100921283473,19,10,rel
83,2.6023333333333336,19,11,rel
280,2.58,19,12,rel
125,2.5788650793650794,19,13,rel
81,2.5675191967959985,19,14,rel
291,2.5273333333333334,19,15,rel
169,2.5225597705868408,19,16,rel
24,2.4795238095238092,19,17,rel
47,2.4725,19,18,rel
329,2.4683333333333333,19,19,rel
529,2.45426592960435,19,20,rel
9,2.4486861971716163,19,21,rel
66,2.423114578252998,19,22,rel
6,2.3559238964162814,19,23,rel
172,2.3534222222222225,19,24,rel
262,2.340551402273484,19,25,rel
290,2.333251851851852,19,26,rel
216,2.326955118793539,19,27,rel
129,2.3234975898360095,19,28,rel
122,2.3109325962710163,19,29,rel
400,2.3041666666666667,19,30,rel
762,2.3019551187935394,19,31,rel
168,2.2995238095238095,19,32,rel
724,2.2913416052800257,19,33,rel
268,2.2892118755502957,19,34,rel
123,2.2892118755502957,19,35,rel
305,2.2811904761904764,19,36,rel
119,2.280198412698413,19,37,rel
26,2.2780428571428573,19,38,rel
725,2.2773416052800255,19,39,rel
405,2.254455118793539,19,40,rel
19,2.248333333333333,19,41,rel
381,2.2433416052800257,19,42,rel
217,2.233452380952381,19,43,rel
722,2.2273416052800257,19,44,rel
56,2.2223333333333337,19,45,rel
140,2.215341605280025,19,46,rel
638,2.215341605280025,19,47,rel
22,2.2124548440065683,19,48,rel
756,2.2113416052800257,19,49,rel
207,2.2106404469788674,19,50,rel
603,2.202599262937683,19,51,rel
319,2.201955118793539,19,52,rel
235,2.1995238095238094,19,53,rel
390,2.199341605280025,19,54,rel
590,2.191955118793539,19,55,rel
214,2.1889041183759232,19,56,rel
508,2.186955118793539,19,57,rel
747,2.186955118793539,19,58,rel
763,2.183788888888889,19,59,rel
80,2.1819999999999995,19,60,rel
210,2.1819551187935393,19,61,rel
723,2.1793416052800256,19,62,rel
456,2.1742518518518525,19,63,rel
755,2.1713416052800256,19,64,rel
343,2.169341605280025,19,65,rel
646,2.1669551187935387,19,66,rel
511,2.1644551187935392,19,67,rel
53,2.1634600480492554,19,68,rel
844,2.161955118793539,19,69,rel
76,2.158865079365079,19,70,rel
731,2.156955118793539,19,71,rel
78,2.156955118793539,19,72,rel
813,2.155932596271016,19,73,rel
665,2.1544551187935395,19,74,rel
770,2.151955118793539,19,75,rel
757,2.151341605280025,19,76,rel
443,2.150932596271016,19,77,rel
13,2.1494444444444443,19,78,rel
739,2.1491666666666664,19,79,rel
563,2.146955118793539,19,80,rel
498,2.1419551187935393,19,81,rel
831,2.1419551187935393,19,82,rel
604,2.1392659296043495,19,83,rel
513,2.1369551187935394,19,84,rel
812,2.1359325962710165,19,85,rel
801,2.135341605280025,19,86,rel
133,2.1333416052800254,19,87,rel
374,2.131666666666667,19,88,rel
547,2.1313416052800256,19,89,rel
543,2.129341605280026,19,90,rel
497,2.1269551187935387,19,91,rel
612,2.1194551187935393,19,92,rel
453,2.117599262937683,19,93,rel
226,2.1144551187935394,19,94,rel
503,2.113341605280026,19,95,rel
356,2.111955118793539,19,96,rel
102,2.1094551187935386,19,97,rel
782,2.1094551187935386,19,98,rel
211,2.106955118793539,19,99,rel
682,2.106955118793539,19,100,rel
2,2.8953333333333333,33,1,rel
214,2.8705407407978805,33,2,rel
47,2.8241666666666667,33,3,rel
18,2.7266666666666666,33,4,rel
28,2.689142857142857,33,5,rel
172,2.6455555555555557,33,6,rel
80,2.637,33,7,rel
26,2.6095,33,8,rel
290,2.557,33,9,rel
9,2.508666666666667,33,10,rel
23,2.4964401342830693,33,11,rel
6,2.4903543163203783,33,12,rel
22,2.4821068107270183,33,13,rel
529,2.450333827976763,33,14,rel
46,2.4216243337999126,33,15,rel
66,2.4191824766254117,33,16,rel
456,2.398,33,17,rel
31,2.396666666666667,33,18,rel
540,2.388666666666667,33,19,rel
763,2.382,33,20,rel
388,2.3690979435202655,33,21,rel
55,2.3414892333821684,33,22,rel
447,2.3271824766254112,33,23,rel
216,2.3230230171659527,33,24,rel
349,2.3220000000000005,33,25,rel
24,2.3211068009497358,33,26,rel
129,2.3195654882084233,33,27,rel
122,2.3070004946434293,33,28,rel
42,2.298477972120907,33,29,rel
762,2.2980230171659524,33,30,rel
125,2.289652146295081,33,31,rel
724,2.2874095036524387,33,32,rel
268,2.2852797739227086,33,33,rel
123,2.2852797739227086,33,34,rel
725,2.2734095036524384,33,35,rel
86,2.267739233382168,33,36,rel
524,2.262,33,37,rel
51,2.2608888888888887,33,38,rel
207,2.2533333333333334,33,39,rel
405,2.250523017165952,33,40,rel
722,2.2234095036524386,33,41,rel
140,2.2114095036524386,33,42,rel
638,2.2114095036524386,33,43,rel
756,2.2074095036524386,33,44,rel
769,2.2045,33,45,rel
603,2.1986671613100963,33,46,rel
319,2.1980230171659527,33,47,rel
390,2.1954095036524386,33,48,rel
590,2.188023017165952,33,49,rel
444,2.1845,33,50,rel
508,2.183023017165952,33,51,rel
747,2.183023017165952,33,52,rel
210,2.1780230171659523,33,53,rel
723,2.1754095036524386,33,54,rel
126,2.171489233382168,33,55,rel
755,2.1674095036524386,33,56,rel
343,2.165409503652439,33,57,rel
646,2.1630230171659526,33,58,rel
511,2.160523017165952,33,59,rel
844,2.1580230171659522,33,60,rel
731,2.153023017165952,33,61,rel
78,2.153023017165952,33,62,rel
813,2.1520004946434295,33,63,rel
665,2.1505230171659524,33,64,rel
770,2.148023017165952,33,65,rel
757,2.1474095036524385,33,66,rel
443,2.14700049464343,33,67,rel
563,2.143023017165952,33,68,rel
168,2.1395654882084236,33,69,rel
29,2.1395,33,70,rel
498,2.138023017165952,33,71,rel
831,2.138023017165952,33,72,rel
604,2.1353338279767633,33,73,rel
513,2.1330230171659523,33,74,rel
812,2.1320004946434294,33,75,rel
801,2.1314095036524385,33,76,rel
133,2.129409503652439,33,77,rel
547,2.1274095036524385,33,78,rel
543,2.1254095036524387,33,79,rel
497,2.123023017165952,33,80,rel
305,2.1186671613100962,33,81,rel
612,2.1155230171659523,33,82,rel
453,2.113667161310097,33,83,rel
226,2.1105230171659524,33,84,rel
503,2.1094095036524387,33,85,rel
356,2.108023017165952,33,86,rel
102,2.105523017165952,33,87,rel
782,2.105523017165952,33,88,rel
58,2.1054761904761903,33,89,rel
211,2.103023017165952,33,90,rel
682,2.103023017165952,33,91,rel
53,2.096440134283069,33,92,rel
175,2.096318812961748,33,93,rel
459,2.0955230171659522,33,94,rel
293,2.0934095036524387,33,95,rel
827,2.0930230171659523,33,96,rel
425,2.0930230171659523,33,97,rel
835,2.0930230171659523,33,98,rel
339,2.0903338279767634,33,99,rel
274,2.0894095036524387,33,100,rel
23,2.5171856981981984,35,1,rel
529,2.471079391891892,35,2,rel
66,2.4399280405405404,35,3,rel
2,2.3948421546546546,35,4,rel
55,2.3622347972972975,35,5,rel
447,2.3479280405405403,35,6,rel
216,2.3437685810810813,35,7,rel
24,2.341852364864865,35,8,rel
129,2.340311052123552,35,9,rel
122,2.3277460585585583,35,10,rel
42,2.319223536036036,35,11,rel
762,2.3187685810810814,35,12,rel
125,2.3103977102102102,35,13,rel
724,2.3081550675675677,35,14,rel
268,2.3060253378378377,35,15,rel
123,2.3060253378378377,35,16,rel
725,2.2941550675675675,35,17,rel
214,2.290311052123552,35,18,rel
86,2.288484797297297,35,19,rel
47,2.282271038083538,35,20,rel
405,2.271268581081081,35,21,rel
28,2.2669280405405403,35,22,rel
381,2.2601550675675677,35,23,rel
722,2.2441550675675677,35,24,rel
18,2.235814527027027,35,25,rel
140,2.2321550675675677,35,26,rel
638,2.2321550675675677,35,27,rel
756,2.2281550675675676,35,28,rel
207,2.2274539092664094,35,29,rel
603,2.2194127252252254,35,30,rel
319,2.2187685810810813,35,31,rel
390,2.2161550675675676,35,32,rel
590,2.208768581081081,35,33,rel
58,2.207599264705882,35,34,rel
508,2.203768581081081,35,35,rel
747,2.203768581081081,35,36,rel
80,2.2003110521235523,35,37,rel
210,2.1987685810810813,35,38,rel
723,2.1961550675675676,35,39,rel
126,2.192234797297297,35,40,rel
290,2.1898523648648647,35,41,rel
755,2.1881550675675676,35,42,rel
343,2.1861550675675674,35,43,rel
26,2.1845967664092663,35,44,rel
646,2.183768581081081,35,45,rel
511,2.1812685810810812,35,46,rel
844,2.1787685810810813,35,47,rel
731,2.173768581081081,35,48,rel
78,2.173768581081081,35,49,rel
813,2.1727460585585585,35,50,rel
665,2.1712685810810815,35,51,rel
770,2.168768581081081,35,52,rel
757,2.1681550675675676,35,53,rel
443,2.1677460585585586,35,54,rel
563,2.163768581081081,35,55,rel
168,2.1603110521235522,35,56,rel
498,2.1587685810810813,35,57,rel
831,2.1587685810810813,35,58,rel
604,2.156079391891892,35,59,rel
172,2.1550568693693695,35,60,rel
513,2.1537685810810814,35,61,rel
812,2.1527460585585585,35,62,rel
801,2.1521550675675676,35,63,rel
133,2.150155067567568,35,64,rel
547,2.1481550675675676,35,65,rel
543,2.146155067567568,35,66,rel
497,2.143768581081081,35,67,rel
305,2.1394127252252253,35,68,rel
9,2.137064376876877,35,69,rel
22,2.1363969594594594,35,70,rel
612,2.1362685810810813,35,71,rel
453,2.1344127252252254,35,72,rel
226,2.1312685810810814,35,73,rel
503,2.130155067567568,35,74,rel
356,2.128768581081081,35,75,rel
102,2.126268581081081,35,76,rel
782,2.126268581081081,35,77,rel
211,2.123768581081081,35,78,rel
682,2.123768581081081,35,79,rel
53,2.117185698198198,35,80,rel
175,2.117064376876877,35,81,rel
459,2.1162685810810813,35,82,rel
293,2.1141550675675678,35,83,rel
827,2.1137685810810813,35,84,rel
425,2.1137685810810813,35,85,rel
835,2.1137685810810813,35,86,rel
339,2.111079391891892,35,87,rel
274,2.1101550675675678,35,88,rel
475,2.109412725225225,35,89,rel
575,2.1087685810810815,35,90,rel
119,2.1084847972972973,35,91,rel
495,2.106268581081081,35,92,rel
142,2.106268581081081,35,93,rel
746,2.106268581081081,35,94,rel
810,2.1041550675675675,35,95,rel
422,2.103768581081081,35,96,rel
400,2.103168194980695,35,97,rel
169,2.1021550675675678,35,98,rel
218,2.1021550675675678,35,99,rel
458,2.101268581081081,35,100,rel
23,2.693333333333334,36,1,rel
42,2.4738848423083626,36,2,rel
175,2.450297619047619,36,3,rel
529,2.3414887239129887,36,4,rel
18,2.3383333333333334,36,5,rel
292,2.334761904761905,36,6,rel
53,2.333798605056553,36,7,rel
291,2.3114285714285714,36,8,rel
66,2.310337372561637,36,9,rel
543,2.296666666666667,36,10,rel
2,2.2652514866757514,36,11,rel
172,2.257222222222222,36,12,rel
447,2.218337372561637,36,13,rel
216,2.214177913102178,36,14,rel
129,2.2107203841446488,36,15,rel
55,2.2013214052852312,36,16,rel
122,2.198155390579655,36,17,rel
762,2.1891779131021782,36,18,rel
811,2.1849999999999996,36,19,rel
739,2.1844444444444444,36,20,rel
724,2.1785643995886645,36,21,rel
119,2.178000000000001,36,22,rel
400,2.1771767718077464,36,23,rel
268,2.1764346698589345,36,24,rel
123,2.1764346698589345,36,25,rel
725,2.1645643995886643,36,26,rel
214,2.160720384144649,36,27,rel
86,2.158894129318394,36,28,rel
47,2.1526803701046346,36,29,rel
405,2.141677913102178,36,30,rel
28,2.137337372561637,36,31,rel
381,2.1305643995886645,36,32,rel
763,2.116317675704549,36,33,rel
722,2.1145643995886645,36,34,rel
140,2.1025643995886645,36,35,rel
638,2.1025643995886645,36,36,rel
58,2.1010595238095235,36,37,rel
756,2.0985643995886645,36,38,rel
207,2.0978632412875062,36,39,rel
603,2.089822057246322,36,40,rel
319,2.089177913102178,36,41,rel
390,2.0865643995886645,36,42,rel
540,2.0833333333333335,36,43,rel
590,2.079177913102178,36,44,rel
508,2.074177913102178,36,45,rel
747,2.074177913102178,36,46,rel
80,2.070720384144649,36,47,rel
210,2.069177913102178,36,48,rel
723,2.0665643995886644,36,49,rel
126,2.062644129318394,36,50,rel
290,2.0602616968859615,36,51,rel
755,2.0585643995886644,36,52,rel
343,2.056564399588664,36,53,rel
26,2.055006098430363,36,54,rel
646,2.054177913102178,36,55,rel
511,2.051677913102178,36,56,rel
844,2.049177913102178,36,57,rel
78,2.044177913102178,36,58,rel
813,2.0431553905796553,36,59,rel
665,2.0416779131021783,36,60,rel
770,2.039177913102178,36,61,rel
757,2.0385643995886644,36,62,rel
443,2.0381553905796554,36,63,rel
563,2.034177913102178,36,64,rel
168,2.030720384144649,36,65,rel
498,2.029177913102178,36,66,rel
831,2.029177913102178,36,67,rel
604,2.0264887239129887,36,68,rel
513,2.024177913102178,36,69,rel
812,2.0231553905796553,36,70,rel
801,2.0225643995886644,36,71,rel
133,2.0205643995886646,36,72,rel
547,2.0185643995886644,36,73,rel
497,2.014177913102178,36,74,rel
305,2.009822057246322,36,75,rel
22,2.0068062914805562,36,76,rel
612,2.006677913102178,36,77,rel
453,2.0048220572463222,36,78,rel
226,2.0016779131021782,36,79,rel
503,2.0005643995886646,36,80,rel
356,1.9991779131021776,36,81,rel
31,1.9991666666666668,36,82,rel
102,1.996677913102178,36,83,rel
782,1.996677913102178,36,84,rel
211,1.9941779131021782,36,85,rel
682,1.9941779131021782,36,86,rel
51,1.9880555555555557,36,87,rel
459,1.9866779131021781,36,88,rel
293,1.9845643995886644,36,89,rel
827,1.9841779131021784,36,90,rel
425,1.9841779131021784,36,91,rel
835,1.9841779131021784,36,92,rel
339,1.9814887239129888,36,93,rel
475,1.9798220572463219,36,94,rel
575,1.979177913102178,36,95,rel
495,1.976677913102178,36,96,rel
142,1.976677913102178,36,97,rel
746,1.976677913102178,36,98,rel
422,1.974177913102178,36,99,rel
169,1.9725643995886646,36,100,rel
24,2.7364285714285708,38,1,rel
42,2.4938848423083626,38,2,rel
175,2.468095238095238,38,3,rel
23,2.4123515158540894,38,4,rel
529,2.366245209547783,38,5,rel
292,2.354761904761905,38,6,rel
66,2.335093858196432,38,7,rel
291,2.3314285714285714,38,8,rel
2,2.290007972310546,38,9,rel
447,2.2430938581964313,38,10,rel
216,2.2389343987369728,38,11,rel
129,2.2354768697794434,38,12,rel
122,2.2229118762144497,38,13,rel
55,2.2213214052852313,38,14,rel
762,2.2139343987369724,38,15,rel
811,2.2049999999999996,38,16,rel
724,2.2033208852234587,38,17,rel
268,2.201191155493729,38,18,rel
123,2.201191155493729,38,19,rel
119,2.198000000000001,38,20,rel
725,2.189320885223459,38,21,rel
214,2.1854768697794436,38,22,rel
86,2.1836506149531885,38,23,rel
47,2.1774368557394292,38,24,rel
405,2.1664343987369725,38,25,rel
28,2.1620938581964317,38,26,rel
381,2.1553208852234587,38,27,rel
722,2.1393208852234586,38,28,rel
18,2.130980344682918,38,29,rel
140,2.127320885223459,38,30,rel
638,2.127320885223459,38,31,rel
756,2.1233208852234586,38,32,rel
207,2.1226197269223004,38,33,rel
603,2.114578542881117,38,34,rel
319,2.1139343987369728,38,35,rel
390,2.111320885223459,38,36,rel
590,2.1039343987369725,38,37,rel
508,2.098934398736972,38,38,rel
747,2.098934398736972,38,39,rel
80,2.0954768697794437,38,40,rel
210,2.0939343987369727,38,41,rel
723,2.0913208852234586,38,42,rel
126,2.0874006149531885,38,43,rel
290,2.0850181825207557,38,44,rel
755,2.083320885223459,38,45,rel
343,2.081320885223459,38,46,rel
26,2.0797625840651577,38,47,rel
646,2.0789343987369726,38,48,rel
511,2.0764343987369727,38,49,rel
844,2.0739343987369727,38,50,rel
731,2.0689343987369724,38,51,rel
78,2.0689343987369724,38,52,rel
813,2.06791187621445,38,53,rel
665,2.066434398736973,38,54,rel
770,2.063934398736972,38,55,rel
757,2.063320885223459,38,56,rel
443,2.06291187621445,38,57,rel
563,2.0589343987369726,38,58,rel
168,2.0554768697794437,38,59,rel
498,2.0539343987369723,38,60,rel
831,2.0539343987369723,38,61,rel
604,2.0512452095477833,38,62,rel
172,2.050222687025261,38,63,rel
513,2.048934398736973,38,64,rel
812,2.0479118762144495,38,65,rel
801,2.047320885223459,38,66,rel
133,2.0453208852234592,38,67,rel
547,2.0433208852234586,38,68,rel
543,2.0413208852234592,38,69,rel
497,2.0389343987369726,38,70,rel
305,2.0345785428811167,38,71,rel
22,2.031562777115351,38,72,rel
612,2.0314343987369727,38,73,rel
453,2.029578542881117,38,74,rel
226,2.0264343987369724,38,75,rel
503,2.025320885223459,38,76,rel
356,2.0239343987369725,38,77,rel
102,2.0214343987369725,38,78,rel
782,2.0214343987369725,38,79,rel
211,2.018934398736972,38,80,rel
682,2.018934398736972,38,81,rel
53,2.012351515854089,38,82,rel
459,2.0114343987369727,38,83,rel
293,2.0093208852234588,38,84,rel
827,2.0089343987369723,38,85,rel
425,2.0089343987369723,38,86,rel
835,2.0089343987369723,38,87,rel
339,2.0062452095477834,38,88,rel
475,2.0045785428811165,38,89,rel
575,2.0039343987369724,38,90,rel
495,2.001434398736972,38,91,rel
142,2.001434398736972,38,92,rel
746,2.001434398736972,38,93,rel
400,1.9983340126365858,38,94,rel
169,1.997320885223459,38,95,rel
218,1.997320885223459,38,96,rel
458,1.9964343987369721,38,97,rel
597,1.9964343987369721,38,98,rel
94,1.9945785428811165,38,99,rel
308,1.9939343987369724,38,100,rel
2,3.0845238095238092,51,1,rel
55,3.0651904761904762,51,2,rel
447,2.9641904761904763,51,3,rel
125,2.957857142857143,51,4,rel
24,2.936190476190476,51,5,rel
503,2.9133333333333336,51,6,rel
26,2.798690476190476,51,7,rel
168,2.756190476190476,51,8,rel
305,2.7378571428571434,51,9,rel
58,2.7368095238095242,51,10,rel
22,2.7222643678160927,51,11,rel
332,2.7216666666666662,51,12,rel
28,2.6654761904761908,51,13,rel
119,2.6591904761904765,51,14,rel
235,2.6561904761904764,51,15,rel
53,2.6553571428571434,51,16,rel
262,2.6231904761904765,51,17,rel
23,2.5442880805174926,51,18,rel
76,2.5378571428571433,51,19,rel
217,2.504285714285714,51,20,rel
529,2.498181774211186,51,21,rel
388,2.471190476190477,51,22,rel
66,2.467030422859834,51,23,rel
51,2.450079365079365,51,24,rel
769,2.3936904761904767,51,25,rel
216,2.370870963400375,51,26,rel
122,2.3548484408778525,51,27,rel
42,2.34632591835533,51,28,rel
762,2.3458709634003756,51,29,rel
6,2.3413333333333335,51,30,rel
724,2.335257449886862,51,31,rel
43,2.3333333333333335,51,32,rel
268,2.333127720157132,51,33,rel
123,2.333127720157132,51,34,rel
725,2.3212574498868617,51,35,rel
214,2.3174134344428463,51,36,rel
47,2.309373420402832,51,37,rel
405,2.2983709634003753,51,38,rel
381,2.287257449886862,51,39,rel
722,2.271257449886862,51,40,rel
197,2.2651904761904764,51,41,rel
18,2.262916909346321,51,42,rel
638,2.259257449886862,51,43,rel
756,2.255257449886862,51,44,rel
207,2.2545562915857036,51,45,rel
603,2.2465151075445196,51,46,rel
319,2.245870963400375,51,47,rel
390,2.243257449886862,51,48,rel
129,2.24047619047619,51,49,rel
590,2.2358709634003753,51,50,rel
508,2.2308709634003754,51,51,rel
747,2.2308709634003754,51,52,rel
80,2.2274134344428465,51,53,rel
210,2.2258709634003755,51,54,rel
723,2.223257449886862,51,55,rel
126,2.2193371796165913,51,56,rel
290,2.216954747184159,51,57,rel
755,2.215257449886862,51,58,rel
343,2.213257449886861,51,59,rel
646,2.210870963400375,51,60,rel
511,2.2083709634003754,51,61,rel
844,2.2058709634003755,51,62,rel
731,2.200870963400375,51,63,rel
78,2.200870963400375,51,64,rel
813,2.1998484408778527,51,65,rel
665,2.1983709634003756,51,66,rel
770,2.1958709634003752,51,67,rel
757,2.195257449886862,51,68,rel
443,2.1948484408778524,51,69,rel
563,2.1908709634003753,51,70,rel
498,2.1858709634003755,51,71,rel
831,2.1858709634003755,51,72,rel
604,2.1831817742111856,51,73,rel
172,2.1821592516886636,51,74,rel
513,2.1808709634003756,51,75,rel
812,2.1798484408778527,51,76,rel
801,2.1792574498868618,51,77,rel
133,2.1772574498868615,51,78,rel
547,2.1752574498868618,51,79,rel
543,2.173257449886862,51,80,rel
497,2.1708709634003753,51,81,rel
612,2.1633709634003755,51,82,rel
453,2.161515107544519,51,83,rel
226,2.1583709634003756,51,84,rel
356,2.155870963400375,51,85,rel
102,2.1533709634003753,51,86,rel
782,2.1533709634003753,51,87,rel
211,2.1508709634003753,51,88,rel
682,2.1508709634003753,51,89,rel
175,2.144166759196171,51,90,rel
459,2.1433709634003755,51,91,rel
293,2.141257449886862,51,92,rel
827,2.1408709634003755,51,93,rel
425,2.1408709634003755,51,94,rel
835,2.1408709634003755,51,95,rel
339,2.1381817742111857,51,96,rel
274,2.137257449886862,51,97,rel
575,2.1358709634003756,51,98,rel
495,2.1333709634003752,51,99,rel
142,2.1333709634003752,51,100,rel
218,2.7016666666666667,59,1,rel
217,2.605952380952381,59,2,rel
23,2.5758333333333336,59,3,rel
55,2.5120952380952377,59,4,rel
71,2.377257447985051,59,5,rel
42,2.3758730158730157,59,6,rel
53,2.374166666666667,59,7,rel
529,2.3545921708473174,59,8,rel
66,2.3234408194959664,59,9,rel
343,2.311666666666667,59,10,rel
47,2.3091666666666666,59,11,rel
207,2.294166666666667,59,12,rel
2,2.2783549336100806,59,13,rel
5,2.258666666666667,59,14,rel
447,2.231440819495966,59,15,rel
216,2.2272813600365073,59,16,rel
129,2.223823831078978,59,17,rel
18,2.211666666666667,59,18,rel
122,2.2112588375139843,59,19,rel
762,2.202281360036507,59,20,rel
125,2.1939104891656362,59,21,rel
724,2.1916678465229933,59,22,rel
268,2.1895381167932637,59,23,rel
123,2.1895381167932637,59,24,rel
58,2.183809523809524,59,25,rel
725,2.1776678465229935,59,26,rel
214,2.173823831078978,59,27,rel
86,2.171997576252723,59,28,rel
405,2.154781360036507,59,29,rel
28,2.1504408194959663,59,30,rel
381,2.1436678465229932,59,31,rel
810,2.133095238095238,59,32,rel
722,2.1276678465229932,59,33,rel
140,2.1156678465229937,59,34,rel
638,2.1156678465229937,59,35,rel
756,2.111667846522993,59,36,rel
603,2.1029255041806514,59,37,rel
319,2.1022813600365073,59,38,rel
390,2.0996678465229937,59,39,rel
590,2.092281360036507,59,40,rel
22,2.0895977011494256,59,41,rel
508,2.0872813600365068,59,42,rel
747,2.0872813600365068,59,43,rel
569,2.0850000000000004,59,44,rel
80,2.0838238310789783,59,45,rel
210,2.0822813600365073,59,46,rel
141,2.081666666666667,59,47,rel
265,2.0816666666666666,59,48,rel
723,2.079667846522993,59,49,rel
126,2.075747576252723,59,50,rel
290,2.0733651438202902,59,51,rel
755,2.0716678465229936,59,52,rel
