item,score,user,rank,Algorithm
8,2.4244444444444446,92,32,hierch
739,2.423257997854344,92,33,hierch
122,2.41742263001638,92,34,hierch
42,2.408900107493858,92,35,hierch
762,2.4084451525389032,92,36,hierch
125,2.4000742816680316,92,37,hierch
268,2.3957019092956595,92,38,hierch
123,2.3957019092956595,92,39,hierch
725,2.3838316390253893,92,40,hierch
214,2.3799876235813735,92,41,hierch
405,2.360945152538903,92,42,hierch
28,2.3566046119983617,92,43,hierch
381,2.3498316390253895,92,44,hierch
722,2.3338316390253895,92,45,hierch
140,2.321831639025389,92,46,hierch
638,2.321831639025389,92,47,hierch
756,2.3178316390253895,92,48,hierch
207,2.3171304807242312,92,49,hierch
197,2.313166666666666,92,50,hierch
603,2.3090892966830467,92,51,hierch
319,2.3084451525389027,92,52,hierch
390,2.305831639025389,92,53,hierch
590,2.298445152538903,92,54,hierch
508,2.293445152538903,92,55,hierch
747,2.293445152538903,92,56,hierch
80,2.2899876235813736,92,57,hierch
210,2.288445152538903,92,58,hierch
723,2.2858316390253894,92,59,hierch
290,2.2795289363226865,92,60,hierch
755,2.2778316390253894,92,61,hierch
343,2.2758316390253888,92,62,hierch
26,2.2742733378670876,92,63,hierch
646,2.2734451525389026,92,64,hierch
511,2.270945152538903,92,65,hierch
844,2.2684451525389027,92,66,hierch
731,2.2634451525389028,92,67,hierch
78,2.2634451525389028,92,68,hierch
813,2.26242263001638,92,69,hierch
665,2.2609451525389033,92,70,hierch
770,2.258445152538903,92,71,hierch
757,2.257831639025389,92,72,hierch
563,2.253445152538903,92,73,hierch
168,2.2499876235813736,92,74,hierch
498,2.248445152538903,92,75,hierch
831,2.248445152538903,92,76,hierch
604,2.2457559633497133,92,77,hierch
513,2.243445152538903,92,78,hierch
812,2.2424226300163803,92,79,hierch
801,2.241831639025389,92,80,hierch
133,2.239831639025389,92,81,hierch
383,2.2378316390253894,92,82,hierch
547,2.2378316390253894,92,83,hierch
543,2.2358316390253896,92,84,hierch
497,2.2334451525389025,92,85,hierch
305,2.2290892966830467,92,86,hierch
9,2.2267409483346987,92,87,hierch
612,2.225945152538903,92,88,hierch
453,2.224089296683047,92,89,hierch
226,2.2209451525389032,92,90,hierch
503,2.2198316390253896,92,91,hierch
356,2.218445152538903,92,92,hierch
102,2.2159451525389025,92,93,hierch
782,2.2159451525389025,92,94,hierch
874,2.2159451525389025,92,95,hierch
843,2.2159451525389025,92,96,hierch
211,2.213445152538903,92,97,hierch
682,2.213445152538903,92,98,hierch
234,2.208445152538903,92,99,hierch
459,2.2059451525389027,92,100,hierch
86,2.952617063492063,105,1,hierch
453,2.853289343966312,105,2,hierch
704,2.69,105,3,hierch
364,2.648472222222222,105,4,hierch
329,2.552546296296296,105,5,hierch
339,2.5400000000000005,105,6,hierch
23,2.4928119530244532,105,7,hierch
447,2.490190476190477,105,8,hierch
529,2.4467056467181467,105,9,hierch
66,2.415554295366795,105,10,hierch
2,2.370468409480909,105,11,hierch
55,2.3378610521235523,105,12,hierch
216,2.3193948359073358,105,13,hierch
24,2.3174786196911197,105,14,hierch
129,2.3159373069498064,105,15,hierch
122,2.303372313384813,105,16,hierch
56,2.3020511768621716,105,17,hierch
42,2.294849790862291,105,18,hierch
762,2.2943948359073363,105,19,hierch
125,2.286023965036465,105,20,hierch
268,2.2816515926640926,105,21,hierch
123,2.2816515926640926,105,22,hierch
725,2.2697813223938224,105,23,hierch
214,2.265937306949807,105,24,hierch
47,2.2578972929097927,105,25,hierch
405,2.246894835907336,105,26,hierch
28,2.2425542953667947,105,27,hierch
381,2.2357813223938225,105,28,hierch
722,2.2197813223938225,105,29,hierch
18,2.2114407818532817,105,30,hierch
140,2.2077813223938225,105,31,hierch
638,2.2077813223938225,105,32,hierch
172,2.2062222222222223,105,33,hierch
756,2.2037813223938225,105,34,hierch
207,2.2030801640926643,105,35,hierch
603,2.1950389800514802,105,36,hierch
319,2.1943948359073358,105,37,hierch
390,2.1917813223938225,105,38,hierch
590,2.184394835907336,105,39,hierch
58,2.183225519532137,105,40,hierch
508,2.179394835907336,105,41,hierch
747,2.179394835907336,105,42,hierch
80,2.175937306949807,105,43,hierch
210,2.174394835907336,105,44,hierch
475,2.174,105,45,hierch
723,2.1717813223938225,105,46,hierch
126,2.167861052123552,105,47,hierch
290,2.1654786196911195,105,48,hierch
755,2.1637813223938225,105,49,hierch
343,2.161781322393822,105,50,hierch
26,2.1602230212355207,105,51,hierch
646,2.1593948359073356,105,52,hierch
511,2.156894835907336,105,53,hierch
844,2.154394835907336,105,54,hierch
731,2.149394835907336,105,55,hierch
78,2.149394835907336,105,56,hierch
813,2.1483723133848134,105,57,hierch
665,2.1468948359073363,105,58,hierch
770,2.144394835907336,105,59,hierch
757,2.1437813223938225,105,60,hierch
443,2.143372313384813,105,61,hierch
563,2.139394835907336,105,62,hierch
168,2.1359373069498067,105,63,hierch
498,2.134394835907336,105,64,hierch
831,2.134394835907336,105,65,hierch
604,2.1317056467181463,105,66,hierch
513,2.1293948359073362,105,67,hierch
812,2.1283723133848134,105,68,hierch
801,2.1277813223938224,105,69,hierch
133,2.1257813223938222,105,70,hierch
383,2.1237813223938224,105,71,hierch
547,2.1237813223938224,105,72,hierch
85,2.1223333333333336,105,73,hierch
543,2.1217813223938227,105,74,hierch
497,2.119394835907336,105,75,hierch
305,2.11503898005148,105,76,hierch
9,2.1126906317031318,105,77,hierch
22,2.112023214285714,105,78,hierch
612,2.111894835907336,105,79,hierch
226,2.1068948359073363,105,80,hierch
503,2.1057813223938227,105,81,hierch
356,2.104394835907336,105,82,hierch
83,2.1023333333333336,105,83,hierch
102,2.101894835907336,105,84,hierch
782,2.101894835907336,105,85,hierch
874,2.101894835907336,105,86,hierch
843,2.101894835907336,105,87,hierch
211,2.099394835907336,105,88,hierch
682,2.099394835907336,105,89,hierch
234,2.094394835907336,105,90,hierch
53,2.092811953024453,105,91,hierch
175,2.0926906317031317,105,92,hierch
459,2.091894835907336,105,93,hierch
293,2.0897813223938226,105,94,hierch
827,2.089394835907336,105,95,hierch
425,2.089394835907336,105,96,hierch
81,2.087333333333334,105,97,hierch
274,2.0857813223938226,105,98,hierch
575,2.0843948359073363,105,99,hierch
119,2.084111052123552,105,100,hierch
529,3.412666666666667,107,1,hierch
55,3.051882420882421,107,2,hierch
125,2.962528297528298,107,3,hierch
42,2.940444444444445,107,4,hierch
123,2.855666666666666,107,5,hierch
58,2.7748095238095236,107,6,hierch
9,2.709333333333334,107,7,hierch
23,2.671025641025641,107,8,hierch
119,2.6638616308616316,107,9,hierch
813,2.6489999999999996,107,10,hierch
67,2.5261106002209552,107,11,hierch
24,2.451858974358974,107,12,hierch
209,2.4160000000000004,107,13,hierch
47,2.4043589743589746,107,14,hierch
86,2.3709999999999996,107,15,hierch
126,2.3088589743589742,107,16,hierch
66,2.30275889041514,107,17,hierch
18,2.2832648104861395,107,18,hierch
2,2.2576730045292543,107,19,hierch
447,2.2107588904151405,107,20,hierch
216,2.206599430955681,107,21,hierch
129,2.2031419019981517,107,22,hierch
122,2.1905769084331586,107,23,hierch
762,2.1815994309556817,107,24,hierch
268,2.168856187712438,107,25,hierch
725,2.1569859174421677,107,26,hierch
109,2.1556666666666664,107,27,hierch
214,2.153141901998152,107,28,hierch
405,2.1340994309556813,107,29,hierch
28,2.12975889041514,107,30,hierch
381,2.122985917442168,107,31,hierch
722,2.106985917442168,107,32,hierch
140,2.0949859174421674,107,33,hierch
638,2.0949859174421674,107,34,hierch
756,2.090985917442168,107,35,hierch
207,2.0902847591410096,107,36,hierch
603,2.082243575099825,107,37,hierch
319,2.081599430955681,107,38,hierch
390,2.0789859174421674,107,39,hierch
590,2.0715994309556813,107,40,hierch
508,2.0665994309556814,107,41,hierch
747,2.0665994309556814,107,42,hierch
80,2.063141901998152,107,43,hierch
210,2.0615994309556815,107,44,hierch
723,2.058985917442168,107,45,hierch
290,2.052683214739465,107,46,hierch
755,2.050985917442168,107,47,hierch
343,2.048985917442167,107,48,hierch
26,2.047427616283866,107,49,hierch
646,2.046599430955681,107,50,hierch
511,2.0440994309556815,107,51,hierch
844,2.041599430955681,107,52,hierch
731,2.036599430955681,107,53,hierch
78,2.036599430955681,107,54,hierch
665,2.0340994309556817,107,55,hierch
770,2.0315994309556813,107,56,hierch
757,2.0309859174421674,107,57,hierch
443,2.0305769084331584,107,58,hierch
563,2.0265994309556814,107,59,hierch
168,2.023141901998152,107,60,hierch
498,2.0215994309556815,107,61,hierch
831,2.0215994309556815,107,62,hierch
604,2.0189102417664917,107,63,hierch
172,2.0178877192439697,107,64,hierch
513,2.0165994309556816,107,65,hierch
812,2.0155769084331587,107,66,hierch
801,2.0149859174421674,107,67,hierch
133,2.0129859174421676,107,68,hierch
383,2.010985917442168,107,69,hierch
547,2.010985917442168,107,70,hierch
543,2.008985917442168,107,71,hierch
497,2.006599430955681,107,72,hierch
305,2.002243575099825,107,73,hierch
22,1.9992278093340594,107,74,hierch
612,1.9990994309556813,107,75,hierch
453,1.996068376068376,107,76,hierch
226,1.9940994309556814,107,77,hierch
503,1.9929859174421676,107,78,hierch
356,1.9915994309556808,107,79,hierch
102,1.989099430955681,107,80,hierch
782,1.989099430955681,107,81,hierch
874,1.989099430955681,107,82,hierch
843,1.989099430955681,107,83,hierch
211,1.9865994309556811,107,84,hierch
682,1.9865994309556811,107,85,hierch
234,1.981599430955681,107,86,hierch
53,1.980016548072798,107,87,hierch
175,1.9798952267514769,107,88,hierch
459,1.9790994309556813,107,89,hierch
293,1.9769859174421676,107,90,hierch
827,1.9765994309556814,107,91,hierch
425,1.9765994309556814,107,92,hierch
339,1.973910241766492,107,93,hierch
274,1.9729859174421678,107,94,hierch
475,1.972243575099825,107,95,hierch
575,1.9715994309556812,107,96,hierch
195,1.9712380952380955,107,97,hierch
495,1.969099430955681,107,98,hierch
142,1.969099430955681,107,99,hierch
746,1.969099430955681,107,100,hierch
23,2.5048942708333337,117,1,hierch
529,2.458787964527027,117,2,hierch
66,2.4276366131756757,117,3,hierch
2,2.38255072728979,117,4,hierch
55,2.349943369932433,117,5,hierch
447,2.3356366131756756,117,6,hierch
216,2.3314771537162167,117,7,hierch
24,2.3295609375,117,8,hierch
129,2.3280196247586873,117,9,hierch
122,2.3154546311936937,117,10,hierch
42,2.3069321086711714,117,11,hierch
762,2.3064771537162168,117,12,hierch
125,2.2981062828453456,117,13,hierch
268,2.293733910472973,117,14,hierch
123,2.293733910472973,117,15,hierch
725,2.281863640202703,117,16,hierch
214,2.2780196247586875,117,17,hierch
86,2.2761933699324324,117,18,hierch
47,2.269979610718673,117,19,hierch
405,2.2589771537162164,117,20,hierch
28,2.2546366131756757,117,21,hierch
381,2.247863640202703,117,22,hierch
722,2.231863640202703,117,23,hierch
18,2.223523099662162,117,24,hierch
140,2.219863640202703,117,25,hierch
638,2.219863640202703,117,26,hierch
756,2.215863640202703,117,27,hierch
207,2.2151624819015447,117,28,hierch
603,2.2071212978603607,117,29,hierch
319,2.2064771537162167,117,30,hierch
590,2.1964771537162164,117,31,hierch
58,2.1953078373410175,117,32,hierch
508,2.1914771537162165,117,33,hierch
747,2.1914771537162165,117,34,hierch
80,2.1880196247586876,117,35,hierch
210,2.1864771537162166,117,36,hierch
723,2.183863640202703,117,37,hierch
126,2.1799433699324324,117,38,hierch
290,2.1775609375,117,39,hierch
755,2.175863640202703,117,40,hierch
343,2.1738636402027027,117,41,hierch
26,2.1723053390444016,117,42,hierch
646,2.1714771537162165,117,43,hierch
511,2.1689771537162166,117,44,hierch
844,2.1664771537162166,117,45,hierch
731,2.1614771537162163,117,46,hierch
78,2.1614771537162163,117,47,hierch
813,2.160454631193694,117,48,hierch
665,2.158977153716217,117,49,hierch
770,2.1564771537162164,117,50,hierch
757,2.155863640202703,117,51,hierch
443,2.155454631193694,117,52,hierch
563,2.1514771537162165,117,53,hierch
168,2.1480196247586876,117,54,hierch
498,2.1464771537162166,117,55,hierch
831,2.1464771537162166,117,56,hierch
604,2.1437879645270272,117,57,hierch
172,2.142765442004505,117,58,hierch
513,2.1414771537162167,117,59,hierch
812,2.140454631193694,117,60,hierch
801,2.139863640202703,117,61,hierch
133,2.137863640202703,117,62,hierch
383,2.135863640202703,117,63,hierch
547,2.135863640202703,117,64,hierch
543,2.133863640202703,117,65,hierch
497,2.1314771537162165,117,66,hierch
305,2.1271212978603606,117,67,hierch
9,2.1247729495120122,117,68,hierch
22,2.1241055320945947,117,69,hierch
612,2.1239771537162166,117,70,hierch
453,2.1221212978603607,117,71,hierch
226,2.1189771537162168,117,72,hierch
503,2.117863640202703,117,73,hierch
356,2.1164771537162164,117,74,hierch
102,2.1139771537162164,117,75,hierch
782,2.1139771537162164,117,76,hierch
874,2.1139771537162164,117,77,hierch
843,2.1139771537162164,117,78,hierch
211,2.1114771537162165,117,79,hierch
682,2.1114771537162165,117,80,hierch
234,2.1064771537162166,117,81,hierch
53,2.1048942708333334,117,82,hierch
175,2.104772949512012,117,83,hierch
459,2.1039771537162166,117,84,hierch
293,2.101863640202703,117,85,hierch
827,2.1014771537162167,117,86,hierch
425,2.1014771537162167,117,87,hierch
339,2.0987879645270273,117,88,hierch
274,2.097863640202703,117,89,hierch
475,2.0971212978603604,117,90,hierch
575,2.096477153716217,117,91,hierch
119,2.0961933699324327,117,92,hierch
495,2.0939771537162164,117,93,hierch
142,2.0939771537162164,117,94,hierch
746,2.0939771537162164,117,95,hierch
422,2.0914771537162165,117,96,hierch
400,2.09087676761583,117,97,hierch
169,2.089863640202703,117,98,hierch
218,2.089863640202703,117,99,hierch
458,2.0889771537162165,117,100,hierch
290,2.7863333333333333,119,1,hierch
2,2.756626016260162,119,2,hierch
28,2.6671428571428577,119,3,hierch
456,2.627333333333333,119,4,hierch
58,2.5521428571428575,119,5,hierch
23,2.4988435372872875,119,6,hierch
51,2.490222222222222,119,7,hierch
9,2.486666666666667,119,8,hierch
169,2.4700000000000006,119,9,hierch
529,2.452737230980981,119,10,hierch
769,2.433833333333333,119,11,hierch
66,2.4215858796296295,119,12,hierch
280,2.3633333333333337,119,13,hierch
55,2.3438926363863866,119,14,hierch
6,2.3430000000000004,119,15,hierch
447,2.3295858796296294,119,16,hierch
216,2.3254264201701704,119,17,hierch
24,2.323510203953954,119,18,hierch
129,2.321968891212641,119,19,hierch
122,2.3094038976476474,119,20,hierch
42,2.300881375125125,119,21,hierch
762,2.3004264201701705,119,22,hierch
125,2.2920555492992993,119,23,hierch
268,2.287683176926927,119,24,hierch
123,2.287683176926927,119,25,hierch
725,2.2758129066566566,119,26,hierch
214,2.2719688912126412,119,27,hierch
86,2.270142636386386,119,28,hierch
47,2.263928877172627,119,29,hierch
405,2.25292642017017,119,30,hierch
381,2.241812906656657,119,31,hierch
141,2.236333333333333,119,32,hierch
722,2.2258129066566568,119,33,hierch
18,2.217472366116116,119,34,hierch
140,2.2138129066566568,119,35,hierch
638,2.2138129066566568,119,36,hierch
756,2.2098129066566568,119,37,hierch
207,2.2091117483554985,119,38,hierch
603,2.2010705643143145,119,39,hierch
319,2.2004264201701704,119,40,hierch
390,2.1978129066566567,119,41,hierch
590,2.19042642017017,119,42,hierch
508,2.1854264201701703,119,43,hierch
747,2.1854264201701703,119,44,hierch
80,2.1819688912126414,119,45,hierch
210,2.1804264201701704,119,46,hierch
723,2.1778129066566567,119,47,hierch
126,2.173892636386386,119,48,hierch
755,2.1698129066566567,119,49,hierch
343,2.1678129066566565,119,50,hierch
26,2.1662546054983554,119,51,hierch
646,2.1654264201701703,119,52,hierch
511,2.1629264201701703,119,53,hierch
844,2.1604264201701704,119,54,hierch
731,2.15542642017017,119,55,hierch
78,2.15542642017017,119,56,hierch
813,2.1544038976476476,119,57,hierch
665,2.1529264201701706,119,58,hierch
770,2.15042642017017,119,59,hierch
757,2.1498129066566567,119,60,hierch
443,2.1494038976476477,119,61,hierch
563,2.1454264201701703,119,62,hierch
168,2.1419688912126413,119,63,hierch
498,2.1404264201701704,119,64,hierch
831,2.1404264201701704,119,65,hierch
604,2.137737230980981,119,66,hierch
172,2.1367147084584586,119,67,hierch
513,2.1354264201701705,119,68,hierch
812,2.1344038976476476,119,69,hierch
133,2.131812906656657,119,70,hierch
383,2.1298129066566567,119,71,hierch
547,2.1298129066566567,119,72,hierch
543,2.127812906656657,119,73,hierch
497,2.1254264201701702,119,74,hierch
305,2.1210705643143144,119,75,hierch
22,2.1180547985485485,119,76,hierch
612,2.1179264201701704,119,77,hierch
453,2.1160705643143145,119,78,hierch
226,2.1129264201701705,119,79,hierch
503,2.111812906656657,119,80,hierch
356,2.11042642017017,119,81,hierch
102,2.10792642017017,119,82,hierch
782,2.10792642017017,119,83,hierch
843,2.10792642017017,119,84,hierch
211,2.1054264201701702,119,85,hierch
682,2.1054264201701702,119,86,hierch
234,2.1004264201701703,119,87,hierch
53,2.098843537287287,119,88,hierch
175,2.098722215965966,119,89,hierch
459,2.0979264201701704,119,90,hierch
293,2.095812906656657,119,91,hierch
827,2.0954264201701704,119,92,hierch
425,2.0954264201701704,119,93,hierch
339,2.092737230980981,119,94,hierch
274,2.091812906656657,119,95,hierch
267,2.091333333333333,119,96,hierch
475,2.091070564314314,119,97,hierch
575,2.0904264201701706,119,98,hierch
119,2.0901426363863864,119,99,hierch
495,2.08792642017017,119,100,hierch
23,3.0839381205001897,121,1,hierch
343,3.032052160181939,121,2,hierch
47,3.018485232859284,121,3,hierch
2,2.9535677655677652,121,4,hierch
42,2.9454875398194638,121,5,hierch
18,2.941966666666667,121,6,hierch
24,2.939958543777989,121,7,hierch
293,2.8986666666666667,121,8,hierch
126,2.857368888246947,121,9,hierch
214,2.8327828035734375,121,10,hierch
447,2.7695238095238097,121,11,hierch
28,2.74737728937729,121,12,hierch
82,2.7419999999999995,121,13,hierch
86,2.7226666666666666,121,14,hierch
19,2.6936666666666667,121,15,hierch
80,2.6833376649963583,121,16,hierch
550,2.6686666666666667,121,17,hierch
26,2.6561753017635983,121,18,hierch
503,2.6133333333333337,121,19,hierch
217,2.6019954763274,121,20,hierch
58,2.596138962118561,121,21,hierch
305,2.5568550146419926,121,22,hierch
262,2.5517714538335228,121,23,hierch
290,2.530069269811099,121,24,hierch
400,2.5170756651129373,121,25,hierch
283,2.5086666666666666,121,26,hierch
235,2.504268965517241,121,27,hierch
168,2.504166666666667,121,28,hierch
22,2.498216442557528,121,29,hierch
329,2.4842359694877625,121,30,hierch
475,2.483884365754611,121,31,hierch
198,2.4831664134380254,121,32,hierch
56,2.4136666666666664,121,33,hierch
46,2.4018443726068024,121,34,hierch
529,2.397007069159787,121,35,hierch
66,2.365855717808435,121,36,hierch
284,2.3636666666666666,121,37,hierch
128,2.355935632183908,121,38,hierch
697,2.354268965517241,121,39,hierch
704,2.3458333333333337,121,40,hierch
383,2.3353333333333333,121,41,hierch
388,2.323167898390039,121,42,hierch
280,2.3225000000000002,121,43,hierch
291,2.3066666666666666,121,44,hierch
6,2.2926176944138104,121,45,hierch
55,2.2881624745651923,121,46,hierch
216,2.269696258348976,121,47,hierch
129,2.2662387293914468,121,48,hierch
122,2.253673735826453,121,49,hierch
762,2.2446962583489767,121,50,hierch
9,2.237,121,51,hierch
268,2.2319530151057325,121,52,hierch
123,2.2319530151057325,121,53,hierch
725,2.2200827448354623,121,54,hierch
53,2.2113166666666664,121,55,hierch
405,2.197196258348976,121,56,hierch
381,2.186082744835463,121,57,hierch
722,2.170082744835463,121,58,hierch
140,2.1580827448354625,121,59,hierch
638,2.1580827448354625,121,60,hierch
756,2.154082744835463,121,61,hierch
207,2.1533815865343047,121,62,hierch
603,2.14534040249312,121,63,hierch
319,2.144696258348976,121,64,hierch
390,2.1420827448354625,121,65,hierch
590,2.134696258348976,121,66,hierch
508,2.1296962583489765,121,67,hierch
747,2.1296962583489765,121,68,hierch
210,2.124696258348976,121,69,hierch
723,2.122082744835463,121,70,hierch
540,2.1169999999999995,121,71,hierch
755,2.1140827448354624,121,72,hierch
197,2.1132689655172414,121,73,hierch
646,2.109696258348976,121,74,hierch
511,2.107196258348976,121,75,hierch
844,2.104696258348976,121,76,hierch
731,2.0996962583489758,121,77,hierch
78,2.0996962583489758,121,78,hierch
813,2.0986737358264533,121,79,hierch
665,2.0971962583489763,121,80,hierch
770,2.0946962583489763,121,81,hierch
757,2.0940827448354624,121,82,hierch
443,2.0936737358264534,121,83,hierch
563,2.089696258348976,121,84,hierch
498,2.0846962583489765,121,85,hierch
831,2.0846962583489765,121,86,hierch
604,2.0820070691597867,121,87,hierch
29,2.0816799999999995,121,88,hierch
172,2.0809845466372643,121,89,hierch
513,2.079696258348976,121,90,hierch
812,2.0786737358264538,121,91,hierch
801,2.0780827448354624,121,92,hierch
133,2.0760827448354626,121,93,hierch
547,2.074082744835463,121,94,hierch
543,2.0720827448354626,121,95,hierch
497,2.069696258348976,121,96,hierch
612,2.062196258348976,121,97,hierch
453,2.0603404024931202,121,98,hierch
226,2.0571962583489767,121,99,hierch
356,2.054696258348976,121,100,hierch
529,3.412636165577343,131,1,hierch
214,3.2516203703703703,131,2,hierch
125,3.102,131,3,hierch
55,3.0848644081424155,131,4,hierch
46,3.063333333333333,131,5,hierch
126,3.06112037037037,131,6,hierch
172,2.9780092592592595,131,7,hierch
24,2.93745117491441,131,8,hierch
811,2.9341203703703704,131,9,hierch
58,2.9074761904761903,131,10,hierch
274,2.899401416122004,131,11,hierch
540,2.8457870370370375,131,12,hierch
9,2.842,131,13,hierch
6,2.822120370370371,131,14,hierch
128,2.7757870370370377,131,15,hierch
290,2.7576361655773423,131,16,hierch
217,2.7439918078831607,131,17,hierch
51,2.7180092592592593,131,18,hierch
67,2.691333333333333,131,19,hierch
22,2.6805672000601013,131,20,hierch
175,2.6691178415810763,131,21,hierch
119,2.618118107203753,131,22,hierch
23,2.5706616543013605,131,23,hierch
292,2.555784508247743,131,24,hierch
197,2.5331203703703706,131,25,hierch
291,2.53245117491441,131,26,hierch
66,2.493403996643702,131,27,hierch
2,2.4483181107578162,131,28,hierch
29,2.4358333333333335,131,29,hierch
209,2.415969498910676,131,30,hierch
447,2.4014039966437024,131,31,hierch
216,2.397244537184243,131,32,hierch
129,2.3937870082267136,131,33,hierch
444,2.385136165577342,131,34,hierch
122,2.3812220146617205,131,35,hierch
762,2.3722445371842436,131,36,hierch
268,2.359501293941,131,37,hierch
123,2.359501293941,131,38,hierch
18,2.3533333333333335,131,39,hierch
725,2.3476310236707296,131,40,hierch
86,2.341960753400459,131,41,hierch
47,2.3357469941867,131,42,hierch
405,2.3247445371842432,131,43,hierch
28,2.320403996643702,131,44,hierch
381,2.31363102367073,131,45,hierch
722,2.29763102367073,131,46,hierch
140,2.28563102367073,131,47,hierch
638,2.28563102367073,131,48,hierch
756,2.28163102367073,131,49,hierch
207,2.2809298653695715,131,50,hierch
603,2.2728886813283875,131,51,hierch
319,2.272244537184243,131,52,hierch
390,2.2696310236707298,131,53,hierch
590,2.2622445371842432,131,54,hierch
508,2.2572445371842433,131,55,hierch
747,2.2572445371842433,131,56,hierch
80,2.2537870082267144,131,57,hierch
210,2.2522445371842434,131,58,hierch
723,2.2496310236707298,131,59,hierch
755,2.2416310236707297,131,60,hierch
343,2.239631023670729,131,61,hierch
26,2.238072722512428,131,62,hierch
646,2.237244537184243,131,63,hierch
511,2.2347445371842434,131,64,hierch
844,2.2322445371842434,131,65,hierch
731,2.227244537184243,131,66,hierch
78,2.227244537184243,131,67,hierch
813,2.2262220146617206,131,68,hierch
665,2.2247445371842436,131,69,hierch
770,2.222244537184243,131,70,hierch
757,2.2216310236707297,131,71,hierch
443,2.2212220146617203,131,72,hierch
563,2.2172445371842433,131,73,hierch
168,2.213787008226714,131,74,hierch
498,2.2122445371842434,131,75,hierch
831,2.2122445371842434,131,76,hierch
604,2.2095553479950536,131,77,hierch
513,2.2072445371842435,131,78,hierch
812,2.2062220146617206,131,79,hierch
801,2.2056310236707297,131,80,hierch
133,2.2036310236707295,131,81,hierch
383,2.2016310236707297,131,82,hierch
547,2.2016310236707297,131,83,hierch
543,2.19963102367073,131,84,hierch
497,2.1972445371842433,131,85,hierch
305,2.1928886813283874,131,86,hierch
612,2.1897445371842434,131,87,hierch
523,2.189117841581077,131,88,hierch
453,2.187888681328387,131,89,hierch
226,2.1847445371842436,131,90,hierch
503,2.18363102367073,131,91,hierch
356,2.182244537184243,131,92,hierch
102,2.179744537184243,131,93,hierch
782,2.179744537184243,131,94,hierch
874,2.179744537184243,131,95,hierch
843,2.179744537184243,131,96,hierch
211,2.1772445371842433,131,97,hierch
682,2.1772445371842433,131,98,hierch
234,2.1722445371842434,131,99,hierch
53,2.17066165430136,131,100,hierch
23,2.856235632183908,135,1,hierch
214,2.6845689655172413,135,2,hierch
529,2.6666666666666674,135,3,hierch
125,2.658735632183908,135,4,hierch
24,2.6370689655172406,135,5,hierch
42,2.629846743295019,135,6,hierch
80,2.527068965517241,135,7,hierch
26,2.4995689655172413,135,8,hierch
126,2.4940689655172408,135,9,hierch
290,2.447068965517241,135,10,hierch
305,2.438735632183908,135,11,hierch
66,2.419317813267813,135,12,hierch
475,2.3787356321839077,135,13,hierch
2,2.3742319273819272,135,14,hierch
235,2.357068965517241,135,15,hierch
55,2.34162457002457,135,16,hierch
262,2.324068965517241,135,17,hierch
216,2.323158353808354,135,18,hierch
129,2.3197008248508246,135,19,hierch
9,2.3166666666666664,135,20,hierch
122,2.307135831285831,135,21,hierch
762,2.298158353808354,135,22,hierch
217,2.2863546798029555,135,23,hierch
268,2.2854151105651104,135,24,hierch
123,2.2854151105651104,135,25,hierch
725,2.27354484029484,135,26,hierch
86,2.2678745700245697,135,27,hierch
47,2.2616608108108105,135,28,hierch
447,2.2595238095238095,135,29,hierch
405,2.2506583538083538,135,30,hierch
28,2.246317813267813,135,31,hierch
381,2.2395448402948404,135,32,hierch
390,2.2316666666666665,135,33,hierch
722,2.2235448402948403,135,34,hierch
18,2.2152042997542996,135,35,hierch
140,2.2115448402948403,135,36,hierch
638,2.2115448402948403,135,37,hierch
128,2.208735632183908,135,38,hierch
756,2.2075448402948403,135,39,hierch
697,2.207068965517241,135,40,hierch
207,2.206843681993682,135,41,hierch
603,2.198802497952498,135,42,hierch
319,2.198158353808354,135,43,hierch
590,2.1881583538083538,135,44,hierch
508,2.183158353808354,135,45,hierch
747,2.183158353808354,135,46,hierch
210,2.178158353808354,135,47,hierch
723,2.1755448402948403,135,48,hierch
388,2.172068965517242,135,49,hierch
755,2.1675448402948403,135,50,hierch
343,2.16554484029484,135,51,hierch
646,2.163158353808354,135,52,hierch
46,2.162068965517241,135,53,hierch
511,2.160658353808354,135,54,hierch
844,2.158158353808354,135,55,hierch
76,2.1566666666666663,135,56,hierch
731,2.1531583538083536,135,57,hierch
78,2.1531583538083536,135,58,hierch
813,2.152135831285831,135,59,hierch
665,2.150658353808354,135,60,hierch
770,2.1481583538083537,135,61,hierch
757,2.1475448402948403,135,62,hierch
443,2.1471358312858313,135,63,hierch
563,2.143158353808354,135,64,hierch
168,2.139700824850825,135,65,hierch
498,2.138158353808354,135,66,hierch
831,2.138158353808354,135,67,hierch
604,2.1354691646191646,135,68,hierch
172,2.134446642096642,135,69,hierch
513,2.133158353808354,135,70,hierch
812,2.132135831285831,135,71,hierch
801,2.1315448402948403,135,72,hierch
133,2.1295448402948405,135,73,hierch
383,2.1275448402948403,135,74,hierch
547,2.1275448402948403,135,75,hierch
198,2.127068965517241,135,76,hierch
543,2.1255448402948405,135,77,hierch
497,2.123158353808354,135,78,hierch
22,2.115786732186732,135,79,hierch
612,2.115658353808354,135,80,hierch
453,2.113802497952498,135,81,hierch
226,2.110658353808354,135,82,hierch
503,2.1095448402948405,135,83,hierch
356,2.1081583538083537,135,84,hierch
180,2.1058333333333334,135,85,hierch
