item,score,user,rank,Algorithm
207,2.140460666023166,69,22,ii
603,2.132419481981982,69,23,ii
319,2.131775337837838,69,24,ii
390,2.129161824324324,69,25,ii
590,2.1217753378378377,69,26,ii
58,2.1206060214626388,69,27,ii
747,2.116775337837838,69,28,ii
210,2.111775337837838,69,29,ii
723,2.109161824324324,69,30,ii
290,2.1028591216216213,69,31,ii
343,2.099161824324324,69,32,ii
26,2.097603523166023,69,33,ii
646,2.0967753378378378,69,34,ii
511,2.094275337837838,69,35,ii
78,2.0867753378378375,69,36,ii
813,2.085752815315315,69,37,ii
770,2.0817753378378376,69,38,ii
757,2.081161824324324,69,39,ii
443,2.080752815315315,69,40,ii
563,2.0767753378378377,69,41,ii
498,2.071775337837838,69,42,ii
831,2.071775337837838,69,43,ii
604,2.0690861486486485,69,44,ii
172,2.068063626126126,69,45,ii
513,2.066775337837838,69,46,ii
812,2.065752815315315,69,47,ii
801,2.065161824324324,69,48,ii
133,2.0631618243243244,69,49,ii
383,2.061161824324324,69,50,ii
547,2.061161824324324,69,51,ii
543,2.0591618243243244,69,52,ii
497,2.0567753378378377,69,53,ii
305,2.052419481981982,69,54,ii
22,2.049403716216216,69,55,ii
612,2.049275337837838,69,56,ii
453,2.047419481981982,69,57,ii
226,2.044275337837838,69,58,ii
503,2.0431618243243244,69,59,ii
356,2.0417753378378376,69,60,ii
102,2.0392753378378377,69,61,ii
782,2.0392753378378377,69,62,ii
874,2.0392753378378377,69,63,ii
843,2.0392753378378377,69,64,ii
682,2.0367753378378377,69,65,ii
53,2.0301924549549546,69,66,ii
175,2.0300711336336335,69,67,ii
459,2.029275337837838,69,68,ii
293,2.0271618243243243,69,69,ii
835,2.026775337837838,69,70,ii
339,2.0240861486486486,69,71,ii
274,2.0231618243243243,69,72,ii
475,2.0224194819819816,69,73,ii
575,2.021775337837838,69,74,ii
119,2.021491554054054,69,75,ii
142,2.0192753378378376,69,76,ii
495,2.0192753378378376,69,77,ii
810,2.017161824324324,69,78,ii
422,2.0167753378378377,69,79,ii
400,2.0161749517374514,69,80,ii
169,2.0151618243243243,69,81,ii
218,2.0151618243243243,69,82,ii
458,2.0142753378378377,69,83,ii
597,2.0142753378378377,69,84,ii
94,2.012419481981982,69,85,ii
308,2.011775337837838,69,86,ii
811,2.009161824324324,69,87,ii
369,2.0071618243243243,69,88,ii
499,2.006775337837838,69,89,ii
235,2.005161824324324,69,90,ii
578,2.004275337837838,69,91,ii
436,2.004275337837838,69,92,ii
346,1.9991618243243245,69,93,ii
262,1.9989915540540542,69,94,ii
185,1.994275337837838,69,95,ii
310,1.994275337837838,69,96,ii
397,1.994275337837838,69,97,ii
85,1.9931618243243243,69,98,ii
526,1.992419481981982,69,99,ii
643,1.989275337837838,69,100,ii
447,2.470934797297297,72,1,ii
23,2.4699999999999998,72,2,ii
529,2.46259394446968,72,3,ii
66,2.4314425931183283,72,4,ii
86,2.4114915540540536,72,5,ii
18,2.3588212837837834,72,6,ii
129,2.33182560470134,72,7,ii
42,2.310738088613824,72,8,ii
762,2.3102831336588694,72,9,ii
125,2.3045238095238094,72,10,ii
724,2.2996696201453557,72,11,ii
268,2.2975398904156257,72,12,ii
123,2.2975398904156257,72,13,ii
725,2.2856696201453555,72,14,ii
24,2.2828571428571425,72,15,ii
214,2.28182560470134,72,16,ii
172,2.278063626126126,72,17,ii
47,2.273785590661326,72,18,ii
28,2.2584425931183283,72,19,ii
381,2.2516696201453557,72,20,ii
475,2.2324194819819816,72,21,ii
638,2.2236696201453556,72,22,ii
756,2.2196696201453556,72,23,ii
207,2.2189684618441974,72,24,ii
603,2.2109272778030133,72,25,ii
319,2.2102831336588693,72,26,ii
390,2.2076696201453556,72,27,ii
85,2.203161824324324,72,28,ii
590,2.200283133658869,72,29,ii
747,2.195283133658869,72,30,ii
83,2.195161824324324,72,31,ii
210,2.1902831336588693,72,32,ii
81,2.1890861486486486,72,33,ii
723,2.1876696201453556,72,34,ii
343,2.1776696201453554,72,35,ii
646,2.175283133658869,72,36,ii
511,2.172783133658869,72,37,ii
78,2.165283133658869,72,38,ii
291,2.1651618243243242,72,39,ii
813,2.1642606111363465,72,40,ii
770,2.160283133658869,72,41,ii
757,2.1596696201453556,72,42,ii
443,2.1592606111363466,72,43,ii
563,2.155283133658869,72,44,ii
498,2.1502831336588693,72,45,ii
831,2.1502831336588693,72,46,ii
604,2.14759394446968,72,47,ii
26,2.1453571428571427,72,48,ii
513,2.1452831336588694,72,49,ii
812,2.1442606111363465,72,50,ii
801,2.1436696201453556,72,51,ii
133,2.141669620145356,72,52,ii
383,2.1396696201453556,72,53,ii
547,2.1396696201453556,72,54,ii
543,2.1376696201453558,72,55,ii
497,2.135283133658869,72,56,ii
612,2.1277831336588693,72,57,ii
453,2.1259272778030134,72,58,ii
226,2.1227831336588694,72,59,ii
503,2.1216696201453558,72,60,ii
356,2.120283133658869,72,61,ii
102,2.117783133658869,72,62,ii
782,2.117783133658869,72,63,ii
874,2.117783133658869,72,64,ii
843,2.117783133658869,72,65,ii
682,2.115283133658869,72,66,ii
459,2.1077831336588693,72,67,ii
293,2.1056696201453557,72,68,ii
835,2.1052831336588693,72,69,ii
339,2.10259394446968,72,70,ii
274,2.1016696201453557,72,71,ii
575,2.1002831336588694,72,72,ii
142,2.097783133658869,72,73,ii
495,2.097783133658869,72,74,ii
810,2.0956696201453555,72,75,ii
422,2.095283133658869,72,76,ii
169,2.0936696201453557,72,77,ii
218,2.0936696201453557,72,78,ii
458,2.092783133658869,72,79,ii
597,2.092783133658869,72,80,ii
94,2.0909272778030132,72,81,ii
308,2.090283133658869,72,82,ii
811,2.0876696201453555,72,83,ii
369,2.0856696201453557,72,84,ii
499,2.0852831336588693,72,85,ii
305,2.0845238095238097,72,86,ii
436,2.0827831336588694,72,87,ii
346,2.0776696201453557,72,88,ii
185,2.072783133658869,72,89,ii
310,2.072783133658869,72,90,ii
397,2.072783133658869,72,91,ii
526,2.0709272778030132,72,92,ii
58,2.0699283040438514,72,93,ii
329,2.068960022522522,72,94,ii
643,2.0677831336588692,72,95,ii
454,2.061249349875085,72,96,ii
704,2.0609272778030134,72,97,ii
882,2.0579723228480584,72,98,ii
884,2.0579723228480584,72,99,ii
885,2.0579723228480584,72,100,ii
529,2.4707611462005485,86,1,ii
66,2.456772619047619,86,2,ii
24,2.435111072562983,86,3,ii
447,2.347609794849197,86,4,ii
129,2.3399928064322086,86,5,ii
42,2.3360681145431146,86,6,ii
125,2.333333333333333,86,7,ii
762,2.318450335389738,86,8,ii
724,2.3078368218762244,86,9,ii
214,2.3071556306306307,86,10,ii
268,2.3057070921464944,86,11,ii
123,2.3057070921464944,86,12,ii
725,2.293836821876224,86,13,ii
86,2.2881665516059537,86,14,ii
28,2.283772619047619,86,15,ii
381,2.2598368218762244,86,16,ii
756,2.244999646074646,86,17,ii
22,2.243764367816092,86,18,ii
18,2.2354962813356836,86,19,ii
638,2.2318368218762243,86,20,ii
207,2.227135663575066,86,21,ii
58,2.2244438432129607,86,22,ii
603,2.219094479533882,86,23,ii
319,2.218450335389738,86,24,ii
390,2.2158368218762243,86,25,ii
590,2.208450335389738,86,26,ii
747,2.203450335389738,86,27,ii
26,2.201441344916345,86,28,ii
210,2.198450335389738,86,29,ii
723,2.1958368218762243,86,30,ii
343,2.185836821876224,86,31,ii
757,2.184999646074646,86,32,ii
646,2.183450335389738,86,33,ii
511,2.180950335389738,86,34,ii
78,2.1734503353897376,86,35,ii
813,2.172427812867215,86,36,ii
770,2.1684503353897377,86,37,ii
443,2.1674278128672153,86,38,ii
383,2.164999646074646,86,39,ii
563,2.163450335389738,86,40,ii
498,2.158450335389738,86,41,ii
831,2.158450335389738,86,42,ii
305,2.156257303732304,86,43,ii
604,2.1557611462005486,86,44,ii
513,2.153450335389738,86,45,ii
812,2.152427812867215,86,46,ii
801,2.1518368218762243,86,47,ii
133,2.1498368218762245,86,48,ii
547,2.1478368218762243,86,49,ii
543,2.1458368218762245,86,50,ii
497,2.143450335389738,86,51,ii
612,2.135950335389738,86,52,ii
453,2.134094479533882,86,53,ii
226,2.130950335389738,86,54,ii
503,2.1298368218762245,86,55,ii
356,2.1284503353897377,86,56,ii
475,2.1262573037323036,86,57,ii
102,2.1259503353897378,86,58,ii
782,2.1259503353897378,86,59,ii
874,2.1259503353897378,86,60,ii
843,2.1259503353897378,86,61,ii
682,2.123450335389738,86,62,ii
290,2.121666666666667,86,63,ii
53,2.1168674525068547,86,64,ii
175,2.1167461311855336,86,65,ii
459,2.115950335389738,86,66,ii
835,2.113450335389738,86,67,ii
23,2.113350348157529,86,68,ii
339,2.1107611462005487,86,69,ii
274,2.1098368218762245,86,70,ii
235,2.108999646074646,86,71,ii
575,2.108450335389738,86,72,ii
119,2.108166551605954,86,73,ii
142,2.1059503353897377,86,74,ii
495,2.1059503353897377,86,75,ii
810,2.1038368218762242,86,76,ii
422,2.103450335389738,86,77,ii
400,2.1028499492893515,86,78,ii
262,2.102829375804376,86,79,ii
169,2.1018368218762244,86,80,ii
218,2.1018368218762244,86,81,ii
458,2.100950335389738,86,82,ii
597,2.100950335389738,86,83,ii
6,2.0996159301382127,86,84,ii
94,2.099094479533882,86,85,ii
308,2.098450335389738,86,86,ii
811,2.095836821876224,86,87,ii
369,2.0938368218762244,86,88,ii
499,2.093450335389738,86,89,ii
578,2.090950335389738,86,90,ii
436,2.090950335389738,86,91,ii
346,2.0858368218762244,86,92,ii
185,2.080950335389738,86,93,ii
310,2.080950335389738,86,94,ii
397,2.080950335389738,86,95,ii
85,2.079836821876224,86,96,ii
526,2.079094479533882,86,97,ii
217,2.0787726190476192,86,98,ii
540,2.0762573037323038,86,99,ii
643,2.075950335389738,86,100,ii
23,2.624401651651652,89,1,ii
529,2.5782953453453454,89,2,ii
66,2.547143993993994,89,3,ii
447,2.455143993993994,89,4,ii
24,2.4490683183183184,89,5,ii
129,2.4475270055770055,89,6,ii
42,2.4264394894894896,89,7,ii
762,2.425984534534535,89,8,ii
123,2.4132412912912913,89,9,ii
214,2.3975270055770057,89,10,ii
86,2.3957007507507506,89,11,ii
47,2.3894869915369914,89,12,ii
28,2.374143993993994,89,13,ii
381,2.3673710210210213,89,14,ii
18,2.3430304804804805,89,15,ii
638,2.3393710210210212,89,16,ii
756,2.3353710210210212,89,17,ii
207,2.334669862719863,89,18,ii
58,2.330844116207465,89,19,ii
603,2.326628678678679,89,20,ii
319,2.325984534534535,89,21,ii
390,2.323371021021021,89,22,ii
125,2.3166666666666664,89,23,ii
590,2.3159845345345347,89,24,ii
747,2.310984534534535,89,25,ii
210,2.305984534534535,89,26,ii
290,2.2970683183183183,89,27,ii
343,2.293371021021021,89,28,ii
26,2.29181271986272,89,29,ii
646,2.2909845345345348,89,30,ii
511,2.288484534534535,89,31,ii
78,2.2809845345345345,89,32,ii
813,2.279962012012012,89,33,ii
770,2.2759845345345346,89,34,ii
757,2.275371021021021,89,35,ii
443,2.274962012012012,89,36,ii
563,2.2709845345345347,89,37,ii
498,2.265984534534535,89,38,ii
831,2.265984534534535,89,39,ii
604,2.2632953453453455,89,40,ii
172,2.262272822822823,89,41,ii
513,2.260984534534535,89,42,ii
812,2.259962012012012,89,43,ii
801,2.259371021021021,89,44,ii
133,2.2573710210210214,89,45,ii
383,2.255371021021021,89,46,ii
547,2.255371021021021,89,47,ii
543,2.2533710210210214,89,48,ii
497,2.2509845345345347,89,49,ii
305,2.246628678678679,89,50,ii
22,2.243612912912913,89,51,ii
612,2.243484534534535,89,52,ii
453,2.241628678678679,89,53,ii
262,2.2390162162162164,89,54,ii
226,2.238484534534535,89,55,ii
503,2.2373710210210214,89,56,ii
356,2.2359845345345346,89,57,ii
102,2.2334845345345347,89,58,ii
782,2.2334845345345347,89,59,ii
874,2.2334845345345347,89,60,ii
843,2.2334845345345347,89,61,ii
682,2.2309845345345347,89,62,ii
53,2.2244016516516516,89,63,ii
175,2.2242803303303305,89,64,ii
459,2.223484534534535,89,65,ii
293,2.2213710210210214,89,66,ii
119,2.2213333333333334,89,67,ii
835,2.220984534534535,89,68,ii
339,2.2182953453453456,89,69,ii
274,2.2173710210210213,89,70,ii
475,2.2166286786786786,89,71,ii
575,2.215984534534535,89,72,ii
142,2.2134845345345346,89,73,ii
495,2.2134845345345346,89,74,ii
810,2.211371021021021,89,75,ii
422,2.2109845345345347,89,76,ii
400,2.2103841484341484,89,77,ii
169,2.2093710210210213,89,78,ii
218,2.2093710210210213,89,79,ii
458,2.2084845345345347,89,80,ii
597,2.2084845345345347,89,81,ii
94,2.206628678678679,89,82,ii
308,2.205984534534535,89,83,ii
811,2.203371021021021,89,84,ii
369,2.2013710210210213,89,85,ii
499,2.200984534534535,89,86,ii
235,2.199371021021021,89,87,ii
578,2.198484534534535,89,88,ii
436,2.198484534534535,89,89,ii
346,2.1933710210210213,89,90,ii
185,2.1884845345345347,89,91,ii
310,2.1884845345345347,89,92,ii
397,2.1884845345345347,89,93,ii
85,2.187371021021021,89,94,ii
526,2.186628678678679,89,95,ii
643,2.183484534534535,89,96,ii
83,2.179371021021021,89,97,ii
454,2.1769507507507506,89,98,ii
704,2.176628678678679,89,99,ii
882,2.173673723723724,89,100,ii
529,2.4580937370062372,102,1,ii
447,2.3349423856548857,102,2,ii
125,2.3326287912912913,102,3,ii
123,2.3282564189189188,102,4,ii
129,2.3273253972378973,102,5,ii
214,2.312542133204633,102,6,ii
762,2.305782926195427,102,7,ii
724,2.295169412681913,102,8,ii
268,2.293039682952183,102,9,ii
725,2.281169412681913,102,10,ii
66,2.277142857142857,102,11,ii
24,2.2770689655172407,102,12,ii
86,2.2754991424116424,102,13,ii
47,2.269285383197883,102,14,ii
756,2.2503861486486487,102,15,ii
381,2.247169412681913,102,16,ii
42,2.2354894569563313,102,17,ii
638,2.219169412681913,102,18,ii
207,2.214468254380755,102,19,ii
603,2.2064270703395708,102,20,ii
319,2.2057829261954267,102,21,ii
390,2.203169412681913,102,22,ii
590,2.1957829261954265,102,23,ii
813,2.1949771396396396,102,24,ii
747,2.1907829261954266,102,25,ii
210,2.1857829261954267,102,26,ii
28,2.1851428571428575,102,27,ii
723,2.183169412681913,102,28,ii
343,2.1731694126819128,102,29,ii
646,2.1707829261954266,102,30,ii
511,2.1682829261954266,102,31,ii
78,2.1607829261954263,102,32,ii
770,2.1557829261954264,102,33,ii
443,2.154760403672904,102,34,ii
563,2.1507829261954265,102,35,ii
757,2.15,102,36,ii
498,2.1457829261954267,102,37,ii
831,2.1457829261954267,102,38,ii
604,2.1430937370062373,102,39,ii
513,2.1407829261954268,102,40,ii
812,2.139760403672904,102,41,ii
26,2.139568965517241,102,42,ii
801,2.139169412681913,102,43,ii
133,2.137169412681913,102,44,ii
383,2.135169412681913,102,45,ii
547,2.135169412681913,102,46,ii
497,2.1307829261954265,102,47,ii
119,2.1307158783783784,102,48,ii
612,2.1232829261954267,102,49,ii
453,2.121427070339571,102,50,ii
226,2.118282926195427,102,51,ii
503,2.117169412681913,102,52,ii
356,2.1157829261954264,102,53,ii
102,2.1132829261954265,102,54,ii
782,2.1132829261954265,102,55,ii
874,2.1132829261954265,102,56,ii
843,2.1132829261954265,102,57,ii
682,2.1107829261954265,102,58,ii
58,2.104211822660098,102,59,ii
53,2.1042000433125434,102,60,ii
459,2.1032829261954267,102,61,ii
293,2.101169412681913,102,62,ii
835,2.1007829261954267,102,63,ii
339,2.0980937370062374,102,64,ii
18,2.0980000000000003,102,65,ii
274,2.097169412681913,102,66,ii
575,2.095782926195427,102,67,ii
142,2.0932829261954264,102,68,ii
495,2.0932829261954264,102,69,ii
810,2.091169412681913,102,70,ii
422,2.0907829261954265,102,71,ii
400,2.0901825400950402,102,72,ii
169,2.089169412681913,102,73,ii
218,2.089169412681913,102,74,ii
458,2.0882829261954265,102,75,ii
597,2.0882829261954265,102,76,ii
94,2.0864270703395706,102,77,ii
308,2.0857829261954266,102,78,ii
811,2.083169412681913,102,79,ii
369,2.081169412681913,102,80,ii
499,2.0807829261954267,102,81,ii
305,2.078735632183908,102,82,ii
578,2.0782829261954268,102,83,ii
436,2.0782829261954268,102,84,ii
290,2.0754114252567053,102,85,ii
346,2.073169412681913,102,86,ii
185,2.0682829261954265,102,87,ii
310,2.0682829261954265,102,88,ii
397,2.0682829261954265,102,89,ii
85,2.067169412681913,102,90,ii
526,2.0664270703395706,102,91,ii
643,2.0632829261954266,102,92,ii
83,2.059169412681913,102,93,ii
454,2.0567491424116424,102,94,ii
704,2.056427070339571,102,95,ii
882,2.053472115384616,102,96,ii
884,2.053472115384616,102,97,ii
885,2.053472115384616,102,98,ii
886,2.053472115384616,102,99,ii
887,2.053472115384616,102,100,ii
529,2.7866666666666666,111,1,ii
23,2.5832167524667526,111,2,ii
66,2.5059590948090946,111,3,ii
86,2.483142857142856,111,4,ii
24,2.407883419133419,111,5,ii
42,2.3852545903045903,111,6,ii
762,2.3847996353496357,111,7,ii
125,2.3764287644787645,111,8,ii
724,2.374186121836122,111,9,ii
268,2.372056392106392,111,10,ii
123,2.372056392106392,111,11,ii
725,2.3601861218361218,111,12,ii
214,2.3563421063921064,111,13,ii
390,2.351666666666666,111,14,ii
47,2.348302092352092,111,15,ii
28,2.3329590948090946,111,16,ii
381,2.326186121836122,111,17,ii
18,2.301845581295581,111,18,ii
638,2.298186121836122,111,19,ii
756,2.294186121836122,111,20,ii
207,2.2934849635349637,111,21,ii
603,2.2854437794937796,111,22,ii
319,2.2847996353496356,111,23,ii
590,2.2747996353496354,111,24,ii
58,2.2736303189744365,111,25,ii
747,2.2697996353496355,111,26,ii
210,2.2647996353496356,111,27,ii
723,2.262186121836122,111,28,ii
290,2.255883419133419,111,29,ii
343,2.2521861218361217,111,30,ii
26,2.2506278206778205,111,31,ii
646,2.2497996353496355,111,32,ii
511,2.2472996353496355,111,33,ii
78,2.239799635349635,111,34,ii
813,2.238777112827113,111,35,ii
770,2.2347996353496353,111,36,ii
757,2.234186121836122,111,37,ii
443,2.233777112827113,111,38,ii
563,2.2297996353496354,111,39,ii
498,2.2247996353496355,111,40,ii
831,2.2247996353496355,111,41,ii
604,2.222110446160446,111,42,ii
172,2.2210879236379237,111,43,ii
513,2.2197996353496356,111,44,ii
812,2.2187771128271128,111,45,ii
801,2.218186121836122,111,46,ii
133,2.216186121836122,111,47,ii
383,2.214186121836122,111,48,ii
547,2.214186121836122,111,49,ii
475,2.2138095238095232,111,50,ii
543,2.212186121836122,111,51,ii
497,2.2097996353496354,111,52,ii
305,2.2054437794937796,111,53,ii
22,2.2024280137280137,111,54,ii
612,2.2022996353496356,111,55,ii
453,2.2004437794937797,111,56,ii
226,2.1972996353496357,111,57,ii
503,2.196186121836122,111,58,ii
356,2.1947996353496353,111,59,ii
102,2.1922996353496353,111,60,ii
782,2.1922996353496353,111,61,ii
874,2.1922996353496353,111,62,ii
843,2.1922996353496353,111,63,ii
682,2.1897996353496354,111,64,ii
53,2.1832167524667523,111,65,ii
175,2.183095431145431,111,66,ii
459,2.1822996353496356,111,67,ii
293,2.180186121836122,111,68,ii
835,2.1797996353496356,111,69,ii
339,2.1771104461604462,111,70,ii
274,2.176186121836122,111,71,ii
575,2.1747996353496357,111,72,ii
119,2.1745158515658516,111,73,ii
142,2.1722996353496353,111,74,ii
495,2.1722996353496353,111,75,ii
810,2.170186121836122,111,76,ii
422,2.1697996353496354,111,77,ii
400,2.169199249249249,111,78,ii
169,2.168186121836122,111,79,ii
218,2.168186121836122,111,80,ii
458,2.1672996353496354,111,81,ii
597,2.1672996353496354,111,82,ii
94,2.1654437794937795,111,83,ii
308,2.1647996353496355,111,84,ii
811,2.162186121836122,111,85,ii
369,2.160186121836122,111,86,ii
499,2.1597996353496356,111,87,ii
235,2.158186121836122,111,88,ii
578,2.1572996353496356,111,89,ii
436,2.1572996353496356,111,90,ii
346,2.152186121836122,111,91,ii
262,2.1520158515658516,111,92,ii
185,2.1472996353496354,111,93,ii
310,2.1472996353496354,111,94,ii
397,2.1472996353496354,111,95,ii
85,2.146186121836122,111,96,ii
526,2.1454437794937795,111,97,ii
643,2.1422996353496355,111,98,ii
83,2.138186121836122,111,99,ii
454,2.1357658515658513,111,100,ii
23,2.5167439120439123,115,1,ii
529,2.470637605737606,115,2,ii
28,2.3628571428571425,115,3,ii
447,2.3474862543862542,115,4,ii
129,2.339869265969266,115,5,ii
42,2.31878174988175,115,6,ii
762,2.3183267949267954,115,7,ii
724,2.3077132814132817,115,8,ii
725,2.2937132814132815,115,9,ii
214,2.289869265969266,115,10,ii
86,2.288043011143011,115,11,ii
47,2.281829251929252,115,12,ii
24,2.28,115,13,ii
381,2.2597132814132816,115,14,ii
18,2.235372740872741,115,15,ii
638,2.2317132814132816,115,16,ii
125,2.227772385261087,115,17,ii
756,2.2277132814132816,115,18,ii
207,2.2270121231121234,115,19,ii
603,2.2189709390709393,115,20,ii
319,2.2183267949267953,115,21,ii
390,2.2157132814132816,115,22,ii
590,2.208326794926795,115,23,ii
747,2.203326794926795,115,24,ii
210,2.1983267949267953,115,25,ii
723,2.1957132814132816,115,26,ii
172,2.194603174603174,115,27,ii
343,2.1857132814132814,115,28,ii
646,2.183326794926795,115,29,ii
511,2.180826794926795,115,30,ii
78,2.173326794926795,115,31,ii
770,2.168326794926795,115,32,ii
757,2.1677132814132816,115,33,ii
563,2.163326794926795,115,34,ii
498,2.1583267949267952,115,35,ii
831,2.1583267949267952,115,36,ii
604,2.155637605737606,115,37,ii
513,2.1533267949267954,115,38,ii
801,2.1517132814132816,115,39,ii
133,2.1497132814132818,115,40,ii
383,2.1477132814132815,115,41,ii
547,2.1477132814132815,115,42,ii
543,2.1457132814132818,115,43,ii
497,2.143326794926795,115,44,ii
443,2.1383333333333336,115,45,ii
612,2.1358267949267953,115,46,ii
453,2.1339709390709394,115,47,ii
226,2.1308267949267954,115,48,ii
503,2.1297132814132818,115,49,ii
356,2.128326794926795,115,50,ii
102,2.125826794926795,115,51,ii
782,2.125826794926795,115,52,ii
874,2.125826794926795,115,53,ii
843,2.125826794926795,115,54,ii
682,2.123326794926795,115,55,ii
53,2.116743912043912,115,56,ii
175,2.116622590722591,115,57,ii
459,2.1158267949267953,115,58,ii
293,2.1137132814132817,115,59,ii
835,2.1133267949267953,115,60,ii
339,2.110637605737606,115,61,ii
274,2.1097132814132817,115,62,ii
475,2.108970939070939,115,63,ii
575,2.1083267949267954,115,64,ii
142,2.105826794926795,115,65,ii
495,2.105826794926795,115,66,ii
810,2.1037132814132815,115,67,ii
422,2.103326794926795,115,68,ii
400,2.102726408826409,115,69,ii
169,2.1017132814132817,115,70,ii
218,2.1017132814132817,115,71,ii
458,2.100826794926795,115,72,ii
597,2.100826794926795,115,73,ii
94,2.0989709390709392,115,74,ii
308,2.098326794926795,115,75,ii
811,2.0957132814132815,115,76,ii
369,2.0937132814132817,115,77,ii
499,2.0933267949267953,115,78,ii
235,2.0917132814132815,115,79,ii
578,2.0908267949267954,115,80,ii
436,2.0908267949267954,115,81,ii
346,2.0857132814132817,115,82,ii
262,2.0855430111430113,115,83,ii
185,2.080826794926795,115,84,ii
310,2.080826794926795,115,85,ii
397,2.080826794926795,115,86,ii
85,2.0797132814132815,115,87,ii
526,2.078970939070939,115,88,ii
643,2.0758267949267952,115,89,ii
83,2.0717132814132815,115,90,ii
454,2.069293011143011,115,91,ii
704,2.0689709390709394,115,92,ii
882,2.0660159841159844,115,93,ii
884,2.0660159841159844,115,94,ii
885,2.0660159841159844,115,95,ii
886,2.0660159841159844,115,96,ii
887,2.0660159841159844,115,97,ii
897,2.0660159841159844,115,98,ii
898,2.0660159841159844,115,99,ii
899,2.0660159841159844,115,100,ii
23,2.557289864864865,120,1,ii
529,2.5111835585585585,120,2,ii
66,2.5092857142857143,120,3,ii
447,2.388032207207207,120,4,ii
24,2.3819565315315314,120,5,ii
129,2.3804152187902186,120,6,ii
42,2.3637866961673297,120,7,ii
762,2.358872747747748,120,8,ii
724,2.3482592342342343,120,9,ii
268,2.3461295045045043,120,10,ii
123,2.3461295045045043,120,11,ii
125,2.3416666666666663,120,12,ii
725,2.334259234234234,120,13,ii
214,2.3304152187902187,120,14,ii
86,2.3285889639639636,120,15,ii
47,2.3223752047502044,120,16,ii
381,2.3002592342342343,120,17,ii
18,2.2759186936936935,120,18,ii
638,2.2722592342342343,120,19,ii
207,2.267558075933076,120,20,ii
603,2.259516891891892,120,21,ii
319,2.258872747747748,120,22,ii
390,2.2562592342342342,120,23,ii
590,2.2488727477477477,120,24,ii
58,2.247703431372549,120,25,ii
747,2.243872747747748,120,26,ii
210,2.238872747747748,120,27,ii
723,2.2362592342342342,120,28,ii
343,2.226259234234234,120,29,ii
26,2.224700933075933,120,30,ii
646,2.223872747747748,120,31,ii
511,2.221372747747748,120,32,ii
78,2.2138727477477476,120,33,ii
813,2.212850225225225,120,34,ii
770,2.2088727477477477,120,35,ii
443,2.2078502252252252,120,36,ii
563,2.2038727477477478,120,37,ii
498,2.198872747747748,120,38,ii
831,2.198872747747748,120,39,ii
604,2.1961835585585585,120,40,ii
513,2.193872747747748,120,41,ii
812,2.192850225225225,120,42,ii
801,2.192259234234234,120,43,ii
133,2.1902592342342344,120,44,ii
383,2.188259234234234,120,45,ii
547,2.188259234234234,120,46,ii
543,2.1862592342342344,120,47,ii
497,2.1838727477477478,120,48,ii
28,2.182857142857143,120,49,ii
305,2.179516891891892,120,50,ii
612,2.176372747747748,120,51,ii
453,2.174516891891892,120,52,ii
226,2.171372747747748,120,53,ii
503,2.1702592342342344,120,54,ii
356,2.1688727477477476,120,55,ii
102,2.1663727477477477,120,56,ii
782,2.1663727477477477,120,57,ii
874,2.1663727477477477,120,58,ii
843,2.1663727477477477,120,59,ii
682,2.1638727477477477,120,60,ii
53,2.1572898648648646,120,61,ii
175,2.1571685435435435,120,62,ii
459,2.156372747747748,120,63,ii
293,2.1542592342342344,120,64,ii
835,2.153872747747748,120,65,ii
339,2.1511835585585586,120,66,ii
274,2.1502592342342344,120,67,ii
475,2.1495168918918917,120,68,ii
575,2.148872747747748,120,69,ii
119,2.148588963963964,120,70,ii
142,2.1463727477477477,120,71,ii
495,2.1463727477477477,120,72,ii
810,2.144259234234234,120,73,ii
422,2.1438727477477477,120,74,ii
400,2.1432723616473615,120,75,ii
169,2.1422592342342344,120,76,ii
218,2.1422592342342344,120,77,ii
458,2.1413727477477478,120,78,ii
597,2.1413727477477478,120,79,ii
94,2.139516891891892,120,80,ii
308,2.138872747747748,120,81,ii
811,2.136259234234234,120,82,ii
369,2.1342592342342344,120,83,ii
499,2.133872747747748,120,84,ii
235,2.132259234234234,120,85,ii
578,2.131372747747748,120,86,ii
436,2.131372747747748,120,87,ii
346,2.1262592342342344,120,88,ii
262,2.126088963963964,120,89,ii
185,2.1213727477477478,120,90,ii
310,2.1213727477477478,120,91,ii
397,2.1213727477477478,120,92,ii
85,2.120259234234234,120,93,ii
526,2.119516891891892,120,94,ii
643,2.116372747747748,120,95,ii
83,2.112259234234234,120,96,ii
454,2.1098389639639636,120,97,ii
704,2.109516891891892,120,98,ii
882,2.106561936936937,120,99,ii
884,2.106561936936937,120,100,ii
23,2.548845326576577,122,1,ii
529,2.5027390202702704,122,2,ii
66,2.471587668918919,122,3,ii
447,2.379587668918919,122,4,ii
24,2.3735119932432434,122,5,ii
129,2.3719706805019305,122,6,ii
42,2.3508831644144146,122,7,ii
762,2.35042820945946,122,8,ii
125,2.3420573385885888,122,9,ii
724,2.3398146959459463,122,10,ii
268,2.3376849662162162,122,11,ii
123,2.3376849662162162,122,12,ii
725,2.325814695945946,122,13,ii
214,2.3219706805019307,122,14,ii
86,2.3201444256756756,122,15,ii
47,2.3139306664619164,122,16,ii
18,2.2674741554054054,122,17,ii
638,2.263814695945946,122,18,ii
