item,score,user,rank,Algorithm
110,2.278251257545272,97,37,socsim
136,2.266520875251509,97,38,socsim
216,2.262506790744467,97,39,socsim
599,2.260006790744467,97,40,socsim
24,2.2592251006036217,97,41,socsim
139,2.258520875251509,97,42,socsim
129,2.258251257545272,97,43,socsim
59,2.254520875251509,97,44,socsim
122,2.2458635982562036,97,45,socsim
35,2.245006790744467,97,46,socsim
834,2.2408333333333332,97,47,socsim
553,2.2400067907444665,97,48,socsim
762,2.237506790744467,97,49,socsim
125,2.2281014699306954,97,50,socsim
249,2.227506790744467,97,51,socsim
724,2.226520875251509,97,52,socsim
485,2.224520875251509,97,53,socsim
268,2.2239655432595575,97,54,socsim
123,2.223965543259557,97,55,socsim
37,2.222506790744467,97,56,socsim
552,2.222506790744467,97,57,socsim
760,2.222506790744467,97,58,socsim
362,2.220520875251509,97,59,socsim
725,2.212520875251509,97,60,socsim
455,2.208520875251509,97,61,socsim
596,2.2083333333333335,97,62,socsim
214,2.2082512575452715,97,63,socsim
446,2.2075067907444668,97,64,socsim
360,2.1925067907444666,97,65,socsim
405,2.1900067907444667,97,66,socsim
408,2.1900067907444667,97,67,socsim
675,2.1900067907444667,97,68,socsim
600,2.185006790744467,97,69,socsim
28,2.1845490442655935,97,70,socsim
38,2.182506790744467,97,71,socsim
465,2.182506790744467,97,72,socsim
653,2.180520875251509,97,73,socsim
473,2.180006790744467,97,74,socsim
740,2.180006790744467,97,75,socsim
47,2.1785490442655937,97,76,socsim
381,2.1785208752515093,97,77,socsim
551,2.1725067907444666,97,78,socsim
556,2.1725067907444666,97,79,socsim
554,2.1700067907444667,97,80,socsim
382,2.168520875251509,97,81,socsim
611,2.165006790744467,97,82,socsim
722,2.162520875251509,97,83,socsim
445,2.162506790744467,97,84,socsim
474,2.162506790744467,97,85,socsim
635,2.162506790744467,97,86,socsim
245,2.157506790744467,97,87,socsim
40,2.1550067907444665,97,88,socsim
18,2.1530631287726356,97,89,socsim
247,2.152506790744467,97,90,socsim
651,2.152506790744467,97,91,socsim
773,2.152506790744467,97,92,socsim
140,2.1505208752515093,97,93,socsim
638,2.150520875251509,97,94,socsim
320,2.1500067907444667,97,95,socsim
607,2.1500067907444667,97,96,socsim
153,2.1475067907444667,97,97,socsim
609,2.1475067907444667,97,98,socsim
825,2.1475067907444667,97,99,socsim
756,2.1465208752515093,97,100,socsim
42,2.845,107,1,socsim
47,2.7024999999999997,107,2,socsim
168,2.6849999999999996,107,3,socsim
6,2.5629999999999997,107,4,socsim
58,2.472692307692308,107,5,socsim
742,2.4676236026385445,107,6,socsim
23,2.4437881132951556,107,7,socsim
262,2.4370000000000007,107,8,socsim
529,2.4042756539235413,107,9,socsim
66,2.3726277665995976,107,10,socsim
2,2.3276246367091438,107,11,socsim
528,2.327585513078471,107,12,socsim
656,2.302585513078471,107,13,socsim
55,2.2951207243460763,107,14,socsim
110,2.293329979879276,107,15,socsim
136,2.281599597585513,107,16,socsim
447,2.2806277665995975,107,17,socsim
216,2.277585513078471,107,18,socsim
599,2.275085513078471,107,19,socsim
24,2.274303822937626,107,20,socsim
139,2.273599597585513,107,21,socsim
129,2.273329979879276,107,22,socsim
59,2.269599597585513,107,23,socsim
122,2.2609423205902077,107,24,socsim
35,2.260085513078471,107,25,socsim
553,2.2550855130784706,107,26,socsim
762,2.252585513078471,107,27,socsim
125,2.2431801922646994,107,28,socsim
249,2.242585513078471,107,29,socsim
724,2.241599597585513,107,30,socsim
485,2.239599597585513,107,31,socsim
268,2.2390442655935616,107,32,socsim
123,2.239044265593561,107,33,socsim
37,2.237585513078471,107,34,socsim
552,2.237585513078471,107,35,socsim
760,2.237585513078471,107,36,socsim
362,2.235599597585513,107,37,socsim
158,2.22761569416499,107,38,socsim
725,2.227599597585513,107,39,socsim
8,2.224857994079313,107,40,socsim
455,2.223599597585513,107,41,socsim
214,2.2233299798792756,107,42,socsim
446,2.222585513078471,107,43,socsim
86,2.2213707243460763,107,44,socsim
296,2.20761569416499,107,45,socsim
360,2.2075855130784707,107,46,socsim
405,2.205085513078471,107,47,socsim
408,2.205085513078471,107,48,socsim
675,2.205085513078471,107,49,socsim
600,2.200085513078471,107,50,socsim
28,2.1996277665995976,107,51,socsim
38,2.197585513078471,107,52,socsim
465,2.197585513078471,107,53,socsim
653,2.195599597585513,107,54,socsim
473,2.195085513078471,107,55,socsim
740,2.195085513078471,107,56,socsim
381,2.1935995975855134,107,57,socsim
551,2.1875855130784707,107,58,socsim
556,2.1875855130784707,107,59,socsim
554,2.1850855130784708,107,60,socsim
382,2.183599597585513,107,61,socsim
611,2.180085513078471,107,62,socsim
722,2.177599597585513,107,63,socsim
445,2.177585513078471,107,64,socsim
474,2.177585513078471,107,65,socsim
635,2.177585513078471,107,66,socsim
245,2.172585513078471,107,67,socsim
40,2.1700855130784706,107,68,socsim
18,2.1681418511066397,107,69,socsim
247,2.167585513078471,107,70,socsim
651,2.167585513078471,107,71,socsim
773,2.167585513078471,107,72,socsim
140,2.1655995975855133,107,73,socsim
638,2.165599597585513,107,74,socsim
320,2.1650855130784707,107,75,socsim
607,2.1650855130784707,107,76,socsim
153,2.162585513078471,107,77,socsim
609,2.162585513078471,107,78,socsim
825,2.162585513078471,107,79,socsim
756,2.1615995975855133,107,80,socsim
207,2.160472837022133,107,81,socsim
52,2.160085513078471,107,82,socsim
711,2.160085513078471,107,83,socsim
566,2.157585513078471,107,84,socsim
603,2.1526089872568748,107,85,socsim
135,2.152585513078471,107,86,socsim
319,2.152585513078471,107,87,socsim
467,2.152585513078471,107,88,socsim
468,2.152585513078471,107,89,socsim
815,2.152585513078471,107,90,socsim
584,2.150085513078471,107,91,socsim
608,2.150085513078471,107,92,socsim
730,2.150085513078471,107,93,socsim
850,2.150085513078471,107,94,socsim
396,2.1495995975855133,107,95,socsim
390,2.149599597585513,107,96,socsim
72,2.1475855130784707,107,97,socsim
4,2.1450855130784707,107,98,socsim
144,2.1450855130784707,107,99,socsim
509,2.1450855130784707,107,100,socsim
23,2.438590930196564,121,1,socsim
529,2.3990784708249495,121,2,socsim
58,2.357142857142857,121,3,socsim
2,2.322427453610552,121,4,socsim
528,2.322388329979879,121,5,socsim
656,2.297388329979879,121,6,socsim
55,2.2899235412474845,121,7,socsim
110,2.288132796780684,121,8,socsim
136,2.2764024144869213,121,9,socsim
447,2.275430583501006,121,10,socsim
216,2.2723883299798793,121,11,socsim
599,2.2698883299798793,121,12,socsim
24,2.269106639839034,121,13,socsim
139,2.2684024144869213,121,14,socsim
129,2.268132796780684,121,15,socsim
59,2.2644024144869213,121,16,socsim
80,2.26,121,17,socsim
35,2.254888329979879,121,18,socsim
553,2.249888329979879,121,19,socsim
762,2.2473883299798794,121,20,socsim
42,2.2466019450033534,121,21,socsim
125,2.2379830091661077,121,22,socsim
249,2.237388329979879,121,23,socsim
724,2.2364024144869212,121,24,socsim
485,2.2344024144869215,121,25,socsim
268,2.23384708249497,121,26,socsim
123,2.2338470824949694,121,27,socsim
37,2.2323883299798792,121,28,socsim
552,2.2323883299798792,121,29,socsim
760,2.2323883299798792,121,30,socsim
362,2.2304024144869214,121,31,socsim
158,2.2224185110663983,121,32,socsim
725,2.2224024144869214,121,33,socsim
455,2.2184024144869214,121,34,socsim
214,2.218132796780684,121,35,socsim
446,2.217388329979879,121,36,socsim
86,2.2161735412474846,121,37,socsim
296,2.2024185110663983,121,38,socsim
360,2.202388329979879,121,39,socsim
405,2.199888329979879,121,40,socsim
408,2.199888329979879,121,41,socsim
675,2.199888329979879,121,42,socsim
600,2.194888329979879,121,43,socsim
38,2.192388329979879,121,44,socsim
465,2.192388329979879,121,45,socsim
653,2.1904024144869214,121,46,socsim
473,2.1898883299798793,121,47,socsim
740,2.1898883299798793,121,48,socsim
47,2.188430583501006,121,49,socsim
381,2.1884024144869216,121,50,socsim
22,2.183376068376068,121,51,socsim
551,2.182388329979879,121,52,socsim
556,2.182388329979879,121,53,socsim
554,2.179888329979879,121,54,socsim
382,2.1784024144869214,121,55,socsim
611,2.174888329979879,121,56,socsim
722,2.172402414486921,121,57,socsim
445,2.172388329979879,121,58,socsim
474,2.172388329979879,121,59,socsim
635,2.172388329979879,121,60,socsim
245,2.1673883299798793,121,61,socsim
40,2.164888329979879,121,62,socsim
18,2.162944668008048,121,63,socsim
247,2.1623883299798794,121,64,socsim
651,2.1623883299798794,121,65,socsim
773,2.1623883299798794,121,66,socsim
140,2.1604024144869216,121,67,socsim
638,2.160402414486921,121,68,socsim
320,2.159888329979879,121,69,socsim
607,2.159888329979879,121,70,socsim
153,2.157388329979879,121,71,socsim
609,2.157388329979879,121,72,socsim
825,2.157388329979879,121,73,socsim
756,2.1564024144869216,121,74,socsim
207,2.155275653923541,121,75,socsim
52,2.154888329979879,121,76,socsim
711,2.154888329979879,121,77,socsim
566,2.152388329979879,121,78,socsim
603,2.147411804158283,121,79,socsim
135,2.1473883299798793,121,80,socsim
319,2.1473883299798793,121,81,socsim
467,2.1473883299798793,121,82,socsim
468,2.1473883299798793,121,83,socsim
815,2.1473883299798793,121,84,socsim
584,2.1448883299798793,121,85,socsim
608,2.1448883299798793,121,86,socsim
730,2.1448883299798793,121,87,socsim
850,2.1448883299798793,121,88,socsim
396,2.1444024144869216,121,89,socsim
390,2.144402414486921,121,90,socsim
72,2.142388329979879,121,91,socsim
4,2.139888329979879,121,92,socsim
144,2.139888329979879,121,93,socsim
509,2.139888329979879,121,94,socsim
403,2.137388329979879,121,95,socsim
590,2.137388329979879,121,96,socsim
679,2.137388329979879,121,97,socsim
54,2.134888329979879,121,98,socsim
680,2.134888329979879,121,99,socsim
508,2.132388329979879,121,100,socsim
139,3.72,125,1,socsim
2,3.412925198705684,125,2,socsim
485,3.177692307692308,125,3,socsim
55,3.051692307692308,125,4,socsim
125,2.9443589743589746,125,5,socsim
24,2.9226923076923077,125,6,socsim
158,2.8700000000000006,125,7,socsim
566,2.7976923076923086,125,8,socsim
26,2.785192307692308,125,9,socsim
168,2.742692307692308,125,10,socsim
305,2.724358974358975,125,11,socsim
119,2.6456923076923085,125,12,socsim
53,2.641858974358975,125,13,socsim
28,2.6219413919413928,125,14,socsim
262,2.609692307692308,125,15,socsim
22,2.586684512069128,125,16,socsim
450,2.547692307692308,125,17,socsim
39,2.515,125,18,socsim
58,2.485504109926858,125,19,socsim
347,2.467692307692308,125,20,socsim
460,2.4450000000000003,125,21,socsim
51,2.436581196581197,125,22,socsim
170,2.4297985347985356,125,23,socsim
42,2.4269344889503697,125,24,socsim
169,2.4247985347985357,125,25,socsim
374,2.4232624301631285,125,26,socsim
9,2.390450598590201,125,27,socsim
219,2.3563230943316853,125,28,socsim
6,2.3540054120720293,125,29,socsim
18,2.3375000000000004,125,30,socsim
23,2.3304620138412893,125,31,socsim
769,2.3211136939983095,125,32,socsim
280,2.3181318681318683,125,33,socsim
529,2.290949554469675,125,34,socsim
31,2.2700000000000005,125,35,socsim
66,2.2593016671457313,125,36,socsim
197,2.251692307692308,125,37,socsim
528,2.2142594136246045,125,38,socsim
656,2.1892594136246046,125,39,socsim
110,2.1800038804254096,125,40,socsim
136,2.1682734981316467,125,41,socsim
447,2.1673016671457312,125,42,socsim
216,2.1642594136246047,125,43,socsim
599,2.1617594136246048,125,44,socsim
129,2.1600038804254096,125,45,socsim
59,2.1562734981316467,125,46,socsim
122,2.1476162211363414,125,47,socsim
35,2.1467594136246047,125,48,socsim
553,2.1417594136246043,125,49,socsim
762,2.139259413624605,125,50,socsim
249,2.1292594136246046,125,51,socsim
724,2.1282734981316467,125,52,socsim
217,2.1258333333333335,125,53,socsim
268,2.1257181661396953,125,54,socsim
123,2.125718166139695,125,55,socsim
37,2.1242594136246047,125,56,socsim
552,2.1242594136246047,125,57,socsim
760,2.1242594136246047,125,58,socsim
362,2.122273498131647,125,59,socsim
725,2.114273498131647,125,60,socsim
455,2.110273498131647,125,61,socsim
214,2.1100038804254093,125,62,socsim
446,2.1092594136246046,125,63,socsim
86,2.10804462489221,125,64,socsim
296,2.0942895947111237,125,65,socsim
360,2.0942594136246044,125,66,socsim
405,2.0917594136246045,125,67,socsim
408,2.0917594136246045,125,68,socsim
675,2.0917594136246045,125,69,socsim
600,2.0867594136246046,125,70,socsim
38,2.0842594136246047,125,71,socsim
465,2.0842594136246047,125,72,socsim
653,2.082273498131647,125,73,socsim
473,2.0817594136246047,125,74,socsim
740,2.0817594136246047,125,75,socsim
47,2.0803016671457315,125,76,socsim
381,2.080273498131647,125,77,socsim
551,2.0742594136246044,125,78,socsim
556,2.0742594136246044,125,79,socsim
554,2.0717594136246045,125,80,socsim
382,2.070273498131647,125,81,socsim
611,2.0667594136246046,125,82,socsim
722,2.0642734981316466,125,83,socsim
445,2.0642594136246046,125,84,socsim
474,2.0642594136246046,125,85,socsim
635,2.0642594136246046,125,86,socsim
245,2.0592594136246047,125,87,socsim
40,2.0567594136246043,125,88,socsim
247,2.054259413624605,125,89,socsim
651,2.054259413624605,125,90,socsim
773,2.054259413624605,125,91,socsim
140,2.052273498131647,125,92,socsim
638,2.0522734981316466,125,93,socsim
320,2.0517594136246045,125,94,socsim
607,2.0517594136246045,125,95,socsim
153,2.0492594136246045,125,96,socsim
609,2.0492594136246045,125,97,socsim
825,2.0492594136246045,125,98,socsim
756,2.048273498131647,125,99,socsim
207,2.0471467375682666,125,100,socsim
140,3.2716666666666674,127,1,socsim
296,3.160714285714286,127,2,socsim
42,3.125714285714286,127,3,socsim
266,3.0057142857142862,127,4,socsim
122,2.989047619047619,127,5,socsim
218,2.885714285714286,127,6,socsim
23,2.868383838383839,127,7,socsim
119,2.8637142857142863,127,8,socsim
53,2.859880952380953,127,9,socsim
217,2.8509523809523807,127,10,socsim
22,2.846455026455027,127,11,socsim
66,2.8453968253968256,127,12,socsim
94,2.7666666666666666,127,13,socsim
28,2.7528571428571427,127,14,socsim
71,2.7414285714285715,127,15,socsim
332,2.72904761904762,127,16,socsim
95,2.6833333333333327,127,17,socsim
86,2.6671111111111108,127,18,socsim
290,2.6207142857142856,127,19,socsim
347,2.6066666666666665,127,20,socsim
172,2.5846031746031746,127,21,socsim
444,2.5782142857142865,127,22,socsim
232,2.5607142857142855,127,23,socsim
529,2.5545120724346075,127,24,socsim
443,2.514444444444445,127,25,socsim
126,2.513111111111111,127,26,socsim
346,2.499722572457654,127,27,socsim
2,2.47786105522021,127,28,socsim
528,2.477821931589537,127,29,socsim
656,2.452821931589537,127,30,socsim
55,2.4453571428571426,127,31,socsim
110,2.443566398390342,127,32,socsim
136,2.4318360160965793,127,33,socsim
447,2.430864185110664,127,34,socsim
216,2.4278219315895373,127,35,socsim
599,2.4253219315895373,127,36,socsim
24,2.424540241448692,127,37,socsim
139,2.4238360160965793,127,38,socsim
129,2.423566398390342,127,39,socsim
59,2.4198360160965793,127,40,socsim
35,2.4103219315895372,127,41,socsim
553,2.405321931589537,127,42,socsim
762,2.4028219315895374,127,43,socsim
265,2.400714285714286,127,44,socsim
125,2.3934166107757657,127,45,socsim
249,2.392821931589537,127,46,socsim
724,2.3918360160965793,127,47,socsim
485,2.3898360160965795,127,48,socsim
268,2.389280684104628,127,49,socsim
123,2.3892806841046275,127,50,socsim
37,2.3878219315895373,127,51,socsim
552,2.3878219315895373,127,52,socsim
760,2.3878219315895373,127,53,socsim
362,2.3858360160965795,127,54,socsim
158,2.3778521126760563,127,55,socsim
725,2.3778360160965795,127,56,socsim
400,2.3761111111111113,127,57,socsim
455,2.3738360160965795,127,58,socsim
214,2.373566398390342,127,59,socsim
446,2.372821931589537,127,60,socsim
360,2.357821931589537,127,61,socsim
405,2.355321931589537,127,62,socsim
408,2.355321931589537,127,63,socsim
675,2.355321931589537,127,64,socsim
600,2.350321931589537,127,65,socsim
38,2.3478219315895372,127,66,socsim
465,2.3478219315895372,127,67,socsim
653,2.3458360160965794,127,68,socsim
473,2.3453219315895373,127,69,socsim
740,2.3453219315895373,127,70,socsim
47,2.343864185110664,127,71,socsim
381,2.3438360160965797,127,72,socsim
551,2.337821931589537,127,73,socsim
556,2.337821931589537,127,74,socsim
554,2.335321931589537,127,75,socsim
382,2.3338360160965794,127,76,socsim
611,2.330321931589537,127,77,socsim
722,2.327836016096579,127,78,socsim
445,2.327821931589537,127,79,socsim
474,2.327821931589537,127,80,socsim
635,2.327821931589537,127,81,socsim
245,2.3228219315895373,127,82,socsim
40,2.320321931589537,127,83,socsim
18,2.318378269617706,127,84,socsim
247,2.3178219315895374,127,85,socsim
651,2.3178219315895374,127,86,socsim
773,2.3178219315895374,127,87,socsim
638,2.315836016096579,127,88,socsim
320,2.315321931589537,127,89,socsim
607,2.315321931589537,127,90,socsim
153,2.312821931589537,127,91,socsim
609,2.312821931589537,127,92,socsim
825,2.312821931589537,127,93,socsim
756,2.3118360160965796,127,94,socsim
207,2.310709255533199,127,95,socsim
52,2.310321931589537,127,96,socsim
711,2.310321931589537,127,97,socsim
566,2.307821931589537,127,98,socsim
603,2.302845405767941,127,99,socsim
135,2.3028219315895373,127,100,socsim
529,3.4360000000000004,129,1,socsim
55,3.10594605591415,129,2,socsim
125,2.992666666666667,129,3,socsim
42,2.956,129,4,socsim
566,2.8460000000000005,129,5,socsim
58,2.828307692307692,129,6,socsim
23,2.797272727272728,129,7,socsim
119,2.6940000000000004,129,8,socsim
453,2.6655555555555557,129,9,socsim
9,2.6280000000000006,129,10,socsim
67,2.557369665174161,129,11,socsim
347,2.5160000000000005,129,12,socsim
401,2.4825,129,13,socsim
18,2.4631250000000007,129,14,socsim
47,2.44302245160615,129,15,socsim
126,2.442,129,16,socsim
209,2.439333333333334,129,17,socsim
66,2.4171428571428573,129,18,socsim
90,2.392950514803334,129,19,socsim
528,2.3568793874357254,129,20,socsim
596,2.3422222222222224,129,21,socsim
656,2.3318793874357255,129,22,socsim
400,2.330833333333333,129,23,socsim
110,2.3226238542365305,129,24,socsim
175,2.3158333333333334,129,25,socsim
136,2.3108934719427676,129,26,socsim
447,2.309921640956852,129,27,socsim
216,2.3068793874357256,129,28,socsim
599,2.3043793874357257,129,29,socsim
139,2.3028934719427676,129,30,socsim
129,2.3026238542365305,129,31,socsim
59,2.2988934719427676,129,32,socsim
122,2.2902361949474623,129,33,socsim
35,2.2893793874357256,129,34,socsim
553,2.284379387435725,129,35,socsim
762,2.2818793874357257,129,36,socsim
249,2.2718793874357255,129,37,socsim
724,2.2708934719427676,129,38,socsim
485,2.268893471942768,129,39,socsim
268,2.2683381399508162,129,40,socsim
123,2.268338139950816,129,41,socsim
37,2.2668793874357256,129,42,socsim
552,2.2668793874357256,129,43,socsim
760,2.2668793874357256,129,44,socsim
50,2.2658333333333336,129,45,socsim
362,2.264893471942768,129,46,socsim
217,2.2601190476190474,129,47,socsim
158,2.2569095685222447,129,48,socsim
725,2.256893471942768,129,49,socsim
455,2.252893471942768,129,50,socsim
214,2.25262385423653,129,51,socsim
295,2.252222222222222,129,52,socsim
446,2.2518793874357255,129,53,socsim
86,2.250664598703331,129,54,socsim
763,2.2458333333333336,129,55,socsim
360,2.2368793874357253,129,56,socsim
405,2.2343793874357254,129,57,socsim
408,2.2343793874357254,129,58,socsim
675,2.2343793874357254,129,59,socsim
600,2.2293793874357255,129,60,socsim
38,2.2268793874357256,129,61,socsim
465,2.2268793874357256,129,62,socsim
653,2.2248934719427678,129,63,socsim
473,2.2243793874357256,129,64,socsim
740,2.2243793874357256,129,65,socsim
381,2.222893471942768,129,66,socsim
24,2.2184001172100203,129,67,socsim
551,2.2168793874357253,129,68,socsim
556,2.2168793874357253,129,69,socsim
554,2.2143793874357254,129,70,socsim
382,2.2128934719427678,129,71,socsim
611,2.2093793874357255,129,72,socsim
722,2.2068934719427675,129,73,socsim
445,2.2068793874357255,129,74,socsim
474,2.2068793874357255,129,75,socsim
635,2.2068793874357255,129,76,socsim
245,2.2018793874357256,129,77,socsim
40,2.1993793874357253,129,78,socsim
247,2.1968793874357258,129,79,socsim
651,2.1968793874357258,129,80,socsim
773,2.1968793874357258,129,81,socsim
140,2.194893471942768,129,82,socsim
638,2.1948934719427675,129,83,socsim
320,2.1943793874357254,129,84,socsim
607,2.1943793874357254,129,85,socsim
153,2.1918793874357254,129,86,socsim
609,2.1918793874357254,129,87,socsim
825,2.1918793874357254,129,88,socsim
756,2.190893471942768,129,89,socsim
207,2.1897667113793875,129,90,socsim
52,2.1893793874357255,129,91,socsim
711,2.1893793874357255,129,92,socsim
603,2.1819028616141294,129,93,socsim
135,2.1818793874357256,129,94,socsim
319,2.1818793874357256,129,95,socsim
467,2.1818793874357256,129,96,socsim
468,2.1818793874357256,129,97,socsim
815,2.1818793874357256,129,98,socsim
584,2.1793793874357257,129,99,socsim
608,2.1793793874357257,129,100,socsim
362,2.755,139,1,socsim
23,2.7439999999999998,139,2,socsim
126,2.4753333333333334,139,3,socsim
305,2.42,139,4,socsim
529,2.4191552649228703,139,5,socsim
66,2.3875073775989266,139,6,socsim
266,2.375,139,7,socsim
2,2.3425042477084728,139,8,socsim
528,2.3424651240778,139,9,socsim
656,2.3174651240778,139,10,socsim
22,2.314444444444444,139,11,socsim
55,2.3100003353454053,139,12,socsim
110,2.308209590878605,139,13,socsim
136,2.296479208584842,139,14,socsim
447,2.2955073775989265,139,15,socsim
216,2.2924651240778,139,16,socsim
599,2.2899651240778,139,17,socsim
24,2.289183433936955,139,18,socsim
139,2.288479208584842,139,19,socsim
129,2.288209590878605,139,20,socsim
59,2.284479208584842,139,21,socsim
122,2.2758219315895367,139,22,socsim
35,2.2749651240778,139,23,socsim
553,2.2699651240777996,139,24,socsim
762,2.2674651240778,139,25,socsim
42,2.266678739101274,139,26,socsim
125,2.2580598032640284,139,27,socsim
249,2.2574651240778,139,28,socsim
724,2.256479208584842,139,29,socsim
485,2.254479208584842,139,30,socsim
268,2.2539238765928906,139,31,socsim
123,2.25392387659289,139,32,socsim
37,2.2524651240778,139,33,socsim
552,2.2524651240778,139,34,socsim
760,2.2524651240778,139,35,socsim
158,2.242495305164319,139,36,socsim
725,2.242479208584842,139,37,socsim
455,2.238479208584842,139,38,socsim
214,2.2382095908786046,139,39,socsim
446,2.2374651240778,139,40,socsim
86,2.2362503353454053,139,41,socsim
360,2.2224651240777997,139,42,socsim
405,2.2199651240778,139,43,socsim
408,2.2199651240778,139,44,socsim
675,2.2199651240778,139,45,socsim
600,2.2149651240778,139,46,socsim
28,2.2145073775989266,139,47,socsim
38,2.2124651240778,139,48,socsim
465,2.2124651240778,139,49,socsim
653,2.210479208584842,139,50,socsim
473,2.2099651240778,139,51,socsim
740,2.2099651240778,139,52,socsim
47,2.208507377598927,139,53,socsim
381,2.2084792085848424,139,54,socsim
551,2.2024651240777997,139,55,socsim
556,2.2024651240777997,139,56,socsim
554,2.1999651240777998,139,57,socsim
382,2.198479208584842,139,58,socsim
611,2.1949651240778,139,59,socsim
722,2.192479208584842,139,60,socsim
445,2.1924651240778,139,61,socsim
474,2.1924651240778,139,62,socsim
635,2.1924651240778,139,63,socsim
245,2.1874651240778,139,64,socsim
40,2.1849651240777996,139,65,socsim
18,2.1830214621059687,139,66,socsim
247,2.1824651240778,139,67,socsim
651,2.1824651240778,139,68,socsim
773,2.1824651240778,139,69,socsim
140,2.1804792085848423,139,70,socsim
638,2.180479208584842,139,71,socsim
320,2.1799651240777997,139,72,socsim
607,2.1799651240777997,139,73,socsim
153,2.1774651240778,139,74,socsim
609,2.1774651240778,139,75,socsim
825,2.1774651240778,139,76,socsim
756,2.1764792085848423,139,77,socsim
207,2.175352448021462,139,78,socsim
52,2.1749651240778,139,79,socsim
711,2.1749651240778,139,80,socsim
566,2.1724651240778,139,81,socsim
603,2.1674885982562038,139,82,socsim
135,2.1674651240778,139,83,socsim
319,2.1674651240778,139,84,socsim
467,2.1674651240778,139,85,socsim
468,2.1674651240778,139,86,socsim
815,2.1674651240778,139,87,socsim
584,2.1649651240778,139,88,socsim
608,2.1649651240778,139,89,socsim
730,2.1649651240778,139,90,socsim
850,2.1649651240778,139,91,socsim
396,2.1644792085848423,139,92,socsim
390,2.164479208584842,139,93,socsim
72,2.1624651240777997,139,94,socsim
4,2.1599651240777997,139,95,socsim
144,2.1599651240777997,139,96,socsim
509,2.1599651240777997,139,97,socsim
403,2.1574651240778,139,98,socsim
590,2.1574651240778,139,99,socsim
679,2.1574651240778,139,100,socsim
24,3.327455418381343,145,1,socsim
529,3.2100000000000004,145,2,socsim
23,2.956531986531987,145,3,socsim
55,2.8739999999999997,145,4,socsim
214,2.7917592592592593,145,5,socsim
125,2.7659259259259255,145,6,socsim
80,2.6342592592592586,145,7,socsim
39,2.6100000000000003,145,8,socsim
26,2.6067592592592588,145,9,socsim
58,2.6015669515669515,145,10,socsim
126,2.601259259259259,145,11,socsim
42,2.57435174866924,145,12,socsim
290,2.554838385923177,145,13,socsim
305,2.5459259259259257,145,14,socsim
18,2.5406250000000004,145,15,socsim
232,2.494259259259259,145,16,socsim
158,2.49,145,17,socsim
475,2.485925925925926,145,18,socsim
235,2.4642592592592587,145,19,socsim
296,2.4607142857142863,145,20,socsim
217,2.45351312767147,145,21,socsim
460,2.444259259259259,145,22,socsim
262,2.4312592592592592,145,23,socsim
119,2.397400628112517,145,24,socsim
71,2.3827526654453406,145,25,socsim
390,2.3499999999999996,145,26,socsim
742,2.3400000000000003,145,27,socsim
128,2.3159259259259257,145,28,socsim
22,2.3150857719285964,145,29,socsim
697,2.3142592592592592,145,30,socsim
447,2.3098390285342574,145,31,socsim
266,2.305714285714286,145,32,socsim
763,2.2975000000000003,145,33,socsim
66,2.295158199195171,145,34,socsim
6,2.29171052631579,145,35,socsim
2,2.250155069304717,145,36,socsim
528,2.250115945674044,145,37,socsim
198,2.234259259259259,145,38,socsim
656,2.225115945674044,145,39,socsim
110,2.215860412474849,145,40,socsim
209,2.213333333333334,145,41,socsim
172,2.2088888888888887,145,42,socsim
136,2.204130030181086,145,43,socsim
769,2.2017592592592594,145,44,socsim
216,2.2001159456740442,145,45,socsim
274,2.1999999999999997,145,46,socsim
599,2.1976159456740443,145,47,socsim
139,2.196130030181086,145,48,socsim
129,2.195860412474849,145,49,socsim
355,2.194259259259259,145,50,socsim
59,2.192130030181086,145,51,socsim
260,2.1892592592592592,145,52,socsim
218,2.185714285714286,145,53,socsim
122,2.183472753185781,145,54,socsim
35,2.182615945674044,145,55,socsim
553,2.177615945674044,145,56,socsim
762,2.1751159456740443,145,57,socsim
5,2.1670000000000003,145,58,socsim
249,2.165115945674044,145,59,socsim
811,2.1649999999999996,145,60,socsim
724,2.164130030181086,145,61,socsim
485,2.1621300301810864,145,62,socsim
268,2.161574698189135,145,63,socsim
123,2.1615746981891344,145,64,socsim
37,2.160115945674044,145,65,socsim
552,2.160115945674044,145,66,socsim
760,2.160115945674044,145,67,socsim
53,2.159880952380953,145,68,socsim
362,2.1581300301810864,145,69,socsim
725,2.1501300301810864,145,70,socsim
455,2.1461300301810864,145,71,socsim
446,2.145115945674044,145,72,socsim
86,2.1439011569416495,145,73,socsim
360,2.130115945674044,145,74,socsim
405,2.127615945674044,145,75,socsim
408,2.127615945674044,145,76,socsim
675,2.127615945674044,145,77,socsim
600,2.122615945674044,145,78,socsim
28,2.122158199195171,145,79,socsim
38,2.120115945674044,145,80,socsim
465,2.120115945674044,145,81,socsim
653,2.1181300301810864,145,82,socsim
473,2.117615945674044,145,83,socsim
740,2.117615945674044,145,84,socsim
47,2.116158199195171,145,85,socsim
381,2.1161300301810866,145,86,socsim
551,2.110115945674044,145,87,socsim
556,2.110115945674044,145,88,socsim
554,2.107615945674044,145,89,socsim
382,2.1061300301810864,145,90,socsim
611,2.102615945674044,145,91,socsim
722,2.100130030181086,145,92,socsim
445,2.100115945674044,145,93,socsim
474,2.100115945674044,145,94,socsim
