item,score,user,rank,Algorithm
755,2.73,100,8,symp
268,2.6833333333333336,100,9,symp
123,2.683333333333333,100,10,symp
529,2.7022222222222227,101,1,symp
343,2.5325,101,2,symp
24,2.5308392978577716,101,3,symp
23,2.444803221256983,101,4,symp
18,2.4325,101,5,symp
55,2.366222222222222,101,6,symp
47,2.3575,101,7,symp
443,2.3491666666666666,101,8,symp
168,2.2649999999999997,101,9,symp
262,2.2645,101,10,symp
47,3.1333333333333333,103,1,symp
24,3.1229982839837813,103,2,symp
23,2.984754819397245,103,3,symp
172,2.9720530662966214,103,4,symp
66,2.935396825396826,103,5,symp
53,2.9000000000000004,103,6,symp
704,2.8425000000000002,103,7,symp
456,2.831833333333334,103,8,symp
86,2.757111111111111,103,9,symp
329,2.6558333333333337,103,10,symp
86,2.867666666666666,105,1,symp
453,2.841458731061883,105,2,symp
329,2.533888888888889,105,3,symp
364,2.5166666666666666,105,4,symp
23,2.4657844755469758,105,5,symp
529,2.4196781692406693,105,6,symp
66,2.3885268178893178,105,7,symp
704,2.3566666666666665,105,8,symp
2,2.343440932003432,105,9,symp
55,2.310833574646075,105,10,symp
42,3.0135934244597005,109,1,symp
55,2.935999999999999,109,2,symp
125,2.828666666666666,109,3,symp
218,2.655714285714286,109,4,symp
22,2.6436453201970447,109,5,symp
58,2.6341428571428565,109,6,symp
53,2.6298809523809523,109,7,symp
140,2.5916666666666663,109,8,symp
274,2.571999999999999,109,9,symp
9,2.568666666666666,109,10,symp
23,2.4452875563063063,110,1,symp
529,2.39918125,110,2,symp
66,2.3680298986486483,110,3,symp
2,2.3229440127627625,110,4,symp
55,2.2903366554054054,110,5,symp
447,2.2760298986486482,110,6,symp
216,2.2718704391891893,110,7,symp
24,2.269954222972973,110,8,symp
129,2.26841291023166,110,9,symp
122,2.2558479166666663,110,10,symp
529,3.500535279805353,112,1,symp
129,3.2278426699583993,112,2,symp
86,3.1109530761209587,112,3,symp
390,3.0655352798053523,112,4,symp
475,2.8416197427876257,112,5,symp
291,2.694953076120959,112,6,symp
540,2.6772019464720196,112,7,symp
23,2.5832167524667526,112,8,symp
66,2.5059590948090946,112,9,symp
2,2.460873208923209,112,10,symp
28,2.849601328903654,115,1,symp
172,2.6813473606496854,115,2,symp
125,2.523095339151876,115,3,symp
23,2.5167439120439123,115,4,symp
529,2.470637605737606,115,5,symp
2,2.3944003685003685,115,6,symp
447,2.3474862543862542,115,7,symp
216,2.3433267949267953,115,8,symp
129,2.339869265969266,115,9,symp
42,2.31878174988175,115,10,symp
23,2.450476238738739,117,1,symp
529,2.4043699324324326,117,2,symp
66,2.373218581081081,117,3,symp
2,2.3281326951951953,117,4,symp
55,2.295525337837838,117,5,symp
447,2.281218581081081,117,6,symp
216,2.277059121621622,117,7,symp
24,2.2751429054054055,117,8,symp
129,2.2736015926640927,117,9,symp
122,2.261036599099099,117,10,symp
2,2.626666666666666,119,1,symp
290,2.453,119,2,symp
23,2.4410333333333334,119,3,symp
529,2.394927027027027,119,4,symp
66,2.3637756756756754,119,5,symp
28,2.3338095238095242,119,6,symp
456,2.294,119,7,symp
55,2.2860824324324325,119,8,symp
447,2.2717756756756753,119,9,symp
216,2.2676162162162163,119,10,symp
23,2.696235632183908,135,1,symp
214,2.524568965517241,135,2,symp
529,2.506666666666667,135,3,symp
125,2.498735632183908,135,4,symp
24,2.477068965517241,135,5,symp
42,2.469846743295019,135,6,symp
66,2.388958845208845,135,7,symp
80,2.367068965517241,135,8,symp
2,2.343872959322959,135,9,symp
26,2.339568965517241,135,10,symp
529,2.942222222222223,2,1,rel
66,2.8471428571428574,2,2,rel
55,2.606222222222222,2,3,rel
2,2.588861469187227,2,4,rel
80,2.523100783256144,2,5,rel
23,2.482600019273933,2,6,rel
214,2.3495,2,7,rel
447,2.3133423616162747,2,8,rel
216,2.3091829021568158,2,9,rel
24,2.3072666859405992,2,10,rel
6,2.946555715165103,9,1,rel
28,2.8453818522028187,9,2,rel
540,2.7936666666666667,9,3,rel
2,2.7920069784328776,9,4,rel
763,2.7870000000000004,9,5,rel
66,2.757142857142857,9,6,rel
51,2.665888888888889,9,7,rel
529,2.6422222222222227,9,8,rel
81,2.6311111111111116,9,9,rel
400,2.570833333333333,9,10,rel
23,3.07,18,1,rel
290,2.7861111111111114,18,2,rel
58,2.696400539618245,18,3,rel
81,2.6311111111111116,18,4,rel
456,2.6271111111111116,18,5,rel
540,2.617777777777778,18,6,rel
6,2.5941111111111113,18,7,rel
175,2.5824999999999996,18,8,rel
400,2.570833333333333,18,9,rel
53,2.52630006150985,18,10,rel
529,3.2816666666666667,24,1,rel
23,2.8581666666666665,24,2,rel
55,2.855036893722275,24,3,rel
810,2.8272222222222223,24,4,rel
22,2.810153256704981,24,5,rel
217,2.7265079365079363,24,6,rel
42,2.718814671500053,24,7,rel
125,2.602666666666667,24,8,rel
24,2.5249999999999995,24,9,rel
540,2.496666666666666,24,10,rel
529,2.257552027027027,32,1,rel
66,2.2264006756756753,32,2,rel
2,2.1813147897897895,32,3,rel
55,2.1487074324324325,32,4,rel
447,2.1344006756756753,32,5,rel
216,2.1302412162162163,32,6,rel
129,2.126783687258687,32,7,rel
122,2.1142186936936933,32,8,rel
762,2.1052412162162164,32,9,rel
724,2.0946277027027027,32,10,rel
175,2.3724999999999996,36,1,rel
23,2.3600000000000003,36,2,rel
53,2.314166666666667,36,3,rel
42,2.313884842308363,36,4,rel
529,2.2699481054583996,36,5,rel
66,2.238796754107048,36,6,rel
2,2.1937108682211623,36,7,rel
292,2.1747619047619047,36,8,rel
739,2.16,36,9,rel
291,2.1514285714285712,36,10,rel
453,2.8105555555555557,39,1,rel
329,2.493888888888889,39,2,rel
596,2.4872222222222224,39,3,rel
23,2.4263545545545546,39,4,rel
529,2.380248248248248,39,5,rel
66,2.3490968968968966,39,6,rel
56,2.3088888888888888,39,7,rel
2,2.304011011011011,39,8,rel
55,2.2714036536536537,39,9,rel
447,2.2570968968968965,39,10,rel
529,3.2022222222222227,47,1,rel
214,2.764568965517241,47,2,rel
24,2.7170689655172406,47,3,rel
42,2.5806365768302992,47,4,rel
126,2.574068965517241,47,5,rel
23,2.4362356321839083,47,6,rel
55,2.366222222222222,47,7,rel
390,2.3616666666666664,47,8,rel
447,2.316019910058804,47,9,rel
66,2.3008985095389507,47,10,rel
529,2.796666666666667,49,1,rel
214,2.4825,49,2,rel
42,2.4277777777777776,49,3,rel
23,2.3781561671966087,49,4,rel
390,2.3616666666666664,49,5,rel
447,2.316019910058804,49,6,rel
66,2.3008985095389507,49,7,rel
126,2.292,49,8,rel
2,2.255812623653065,49,9,rel
55,2.223205266295708,49,10,rel
23,2.4682791291291295,70,1,rel
529,2.422172822822823,70,2,rel
66,2.3910214714714715,70,3,rel
2,2.3459355855855857,70,4,rel
55,2.3133282282282286,70,5,rel
447,2.2990214714714714,70,6,rel
216,2.2948620120120125,70,7,rel
24,2.292945795795796,70,8,rel
129,2.291404483054483,70,9,rel
122,2.2788394894894894,70,10,rel
529,3.1533333333333338,72,1,rel
214,2.942553105728527,72,2,rel
2,2.931190476190476,72,3,rel
28,2.8841428571428573,72,4,rel
172,2.872888888888889,72,5,rel
42,2.8577777777777778,72,6,rel
80,2.832,72,7,rel
383,2.802,72,8,rel
126,2.722,72,9,rel
81,2.7011111111111115,72,10,rel
23,2.61,90,1,rel
529,2.4412736486486484,90,2,rel
66,2.410122297297297,90,3,rel
526,2.3691666666666666,90,4,rel
2,2.365036411411411,90,5,rel
55,2.332429054054054,90,6,rel
447,2.318122297297297,90,7,rel
216,2.313962837837838,90,8,rel
24,2.3120466216216213,90,9,rel
129,2.3105053088803085,90,10,rel
55,2.545428571428571,95,1,rel
23,2.5091666666666668,95,2,rel
529,2.427473622151563,95,3,rel
42,2.409206349206349,95,4,rel
24,2.39979094384722,95,5,rel
66,2.3963222708002117,95,6,rel
2,2.351236384914326,95,7,rel
447,2.3043222708002116,95,8,rel
216,2.3001628113407526,95,9,rel
129,2.2967052823832232,95,10,rel
23,2.4409607947232947,97,1,rel
529,2.3948544884169882,97,2,rel
66,2.3637031370656367,97,3,rel
2,2.318617251179751,97,4,rel
55,2.286009893822394,97,5,rel
447,2.2717031370656366,97,6,rel
216,2.2675436776061777,97,7,rel
24,2.265627461389961,97,8,rel
129,2.2640861486486483,97,9,rel
122,2.2515211550836547,97,10,rel
66,2.9592857142857145,100,1,rel
125,2.933073021181995,100,2,rel
290,2.9113000047030324,100,3,rel
756,2.83,100,4,rel
18,2.8266666666666667,100,5,rel
42,2.7627777777777776,100,6,rel
2,2.7503333333333333,100,7,rel
755,2.73,100,8,rel
268,2.6833333333333336,100,9,rel
123,2.683333333333333,100,10,rel
529,2.7022222222222227,101,1,rel
343,2.5325,101,2,rel
24,2.5308392978577716,101,3,rel
23,2.444803221256983,101,4,rel
18,2.4325,101,5,rel
55,2.366222222222222,101,6,rel
47,2.3575,101,7,rel
443,2.3491666666666666,101,8,rel
168,2.2649999999999997,101,9,rel
262,2.2645,101,10,rel
47,3.1333333333333333,103,1,rel
24,3.1229982839837813,103,2,rel
23,2.984754819397245,103,3,rel
172,2.9720530662966214,103,4,rel
66,2.935396825396826,103,5,rel
53,2.9000000000000004,103,6,rel
704,2.8425000000000002,103,7,rel
456,2.831833333333334,103,8,rel
86,2.757111111111111,103,9,rel
329,2.6558333333333337,103,10,rel
86,2.8709999999999996,105,1,rel
453,2.842767220185821,105,2,rel
329,2.5338888888888884,105,3,rel
364,2.5166666666666666,105,4,rel
23,2.4657844755469758,105,5,rel
529,2.4196781692406693,105,6,rel
66,2.3885268178893178,105,7,rel
704,2.3566666666666665,105,8,rel
2,2.343440932003432,105,9,rel
55,2.310833574646075,105,10,rel
42,3.0135934244597005,109,1,rel
55,2.935999999999999,109,2,rel
125,2.828666666666666,109,3,rel
218,2.655714285714286,109,4,rel
22,2.6436453201970447,109,5,rel
58,2.6341428571428565,109,6,rel
53,2.6298809523809528,109,7,rel
140,2.591666666666667,109,8,rel
274,2.571999999999999,109,9,rel
9,2.568666666666666,109,10,rel
23,2.4452875563063063,110,1,rel
529,2.39918125,110,2,rel
66,2.3680298986486483,110,3,rel
2,2.3229440127627625,110,4,rel
55,2.2903366554054054,110,5,rel
447,2.2760298986486482,110,6,rel
216,2.2718704391891893,110,7,rel
24,2.269954222972973,110,8,rel
129,2.26841291023166,110,9,rel
122,2.2558479166666663,110,10,rel
529,3.4266666666666667,112,1,rel
129,3.2007296649767802,112,2,rel
86,3.0491428571428565,112,3,rel
390,2.9916666666666663,112,4,rel
475,2.779809523809524,112,5,rel
291,2.633142857142857,112,6,rel
540,2.603333333333333,112,7,rel
23,2.5832167524667526,112,8,rel
66,2.5059590948090946,112,9,rel
2,2.460873208923209,112,10,rel
28,2.8478571428571424,115,1,rel
172,2.679603174603174,115,2,rel
125,2.561930616662938,115,3,rel
23,2.5167439120439123,115,4,rel
529,2.470637605737606,115,5,rel
2,2.3944003685003685,115,6,rel
447,2.3474862543862542,115,7,rel
216,2.3433267949267953,115,8,rel
129,2.339869265969266,115,9,rel
42,2.31878174988175,115,10,rel
23,2.450476238738739,117,1,rel
529,2.4043699324324326,117,2,rel
66,2.373218581081081,117,3,rel
2,2.3281326951951953,117,4,rel
55,2.295525337837838,117,5,rel
447,2.281218581081081,117,6,rel
216,2.277059121621622,117,7,rel
24,2.2751429054054055,117,8,rel
129,2.2736015926640927,117,9,rel
122,2.261036599099099,117,10,rel
2,2.626666666666666,119,1,rel
290,2.453,119,2,rel
23,2.4410333333333334,119,3,rel
529,2.394927027027027,119,4,rel
66,2.3637756756756754,119,5,rel
28,2.3338095238095242,119,6,rel
456,2.294,119,7,rel
55,2.2860824324324325,119,8,rel
447,2.2717756756756753,119,9,rel
216,2.2676162162162163,119,10,rel
23,2.696235632183908,135,1,rel
214,2.524568965517241,135,2,rel
529,2.506666666666667,135,3,rel
125,2.498735632183908,135,4,rel
24,2.477068965517241,135,5,rel
42,2.469846743295019,135,6,rel
66,2.388958845208845,135,7,rel
80,2.367068965517241,135,8,rel
2,2.343872959322959,135,9,rel
26,2.339568965517241,135,10,rel
23,2.482600019273933,2,1,ii
529,2.4753783783783785,2,2,ii
66,2.444227027027027,2,3,ii
2,2.399141141141141,2,4,ii
55,2.366533783783784,2,5,ii
447,2.3133423616162747,2,6,ii
216,2.3091829021568158,2,7,ii
24,2.3072666859405992,2,8,ii
129,2.3057253731992864,2,9,ii
214,2.2946100386100388,2,10,ii
529,2.3188824887387387,9,1,ii
66,2.287731137387387,9,2,ii
23,2.261253878586688,9,3,ii
2,2.2426452515015014,9,4,ii
55,2.2100378941441443,9,5,ii
216,2.191571677927928,9,6,ii
129,2.188114148970399,9,7,ii
122,2.175549155405405,9,8,ii
762,2.1665716779279283,9,9,ii
724,2.1559581644144146,9,10,ii
23,2.521484684684685,18,1,ii
529,2.4753783783783785,18,2,ii
66,2.444227027027027,18,3,ii
2,2.399141141141141,18,4,ii
55,2.366533783783784,18,5,ii
447,2.352227027027027,18,6,ii
216,2.348067567567568,18,7,ii
24,2.3461513513513514,18,8,ii
129,2.3446100386100386,18,9,ii
122,2.332045045045045,18,10,ii
529,2.5166666666666666,24,1,ii
66,2.373431869369369,24,2,ii
23,2.3581666666666665,24,3,ii
24,2.3575460585585586,24,4,ii
2,2.328345983483483,24,5,ii
47,2.2979647317772316,24,6,ii
447,2.281431869369369,24,7,ii
216,2.27727240990991,24,8,ii
129,2.2738148809523806,24,9,ii
122,2.261249887387387,24,10,ii
529,2.257552027027027,32,1,ii
66,2.2264006756756753,32,2,ii
2,2.1813147897897895,32,3,ii
55,2.1487074324324325,32,4,ii
447,2.1344006756756753,32,5,ii
216,2.1302412162162163,32,6,ii
129,2.126783687258687,32,7,ii
122,2.1142186936936933,32,8,ii
762,2.1052412162162164,32,9,ii
724,2.0946277027027027,32,10,ii
23,2.316054411764706,36,1,ii
529,2.2699481054583996,36,2,ii
66,2.238796754107048,36,3,ii
2,2.1937108682211623,36,4,ii
42,2.1761726833976835,36,5,ii
447,2.146796754107048,36,6,ii
216,2.142637294647589,36,7,ii
129,2.1391797656900597,36,8,ii
122,2.126614772125066,36,9,ii
762,2.117637294647589,36,10,ii
23,2.4263545545545546,39,1,ii
529,2.380248248248248,39,2,ii
66,2.3490968968968966,39,3,ii
2,2.304011011011011,39,4,ii
55,2.2714036536536537,39,5,ii
447,2.2570968968968965,39,6,ii
216,2.2529374374374376,39,7,ii
24,2.251021221221221,39,8,ii
129,2.249479908479908,39,9,ii
122,2.2369149149149146,39,10,ii
529,2.4254968146718148,47,1,ii
23,2.3781561671966087,47,2,ii
66,2.3008985095389507,47,3,ii
2,2.255812623653065,47,4,ii
214,2.244728474903475,47,5,ii
447,2.240609757078507,47,6,ii
55,2.223205266295708,47,7,ii
216,2.2047390500794917,47,8,ii
24,2.202822833863275,47,9,ii
129,2.2012815211219623,47,10,ii
529,2.470037837837838,49,1,ii
23,2.3781561671966087,49,2,ii
42,2.318181981981982,49,3,ii
447,2.316019910058804,49,4,ii
66,2.3008985095389507,49,5,ii
214,2.289269498069498,49,6,ii
2,2.255812623653065,49,7,ii
55,2.223205266295708,49,8,ii
390,2.2151135135135136,49,9,ii
216,2.2047390500794917,49,10,ii
23,2.4682791291291295,70,1,ii
529,2.422172822822823,70,2,ii
66,2.3910214714714715,70,3,ii
2,2.3459355855855857,70,4,ii
55,2.3133282282282286,70,5,ii
447,2.2990214714714714,70,6,ii
216,2.2948620120120125,70,7,ii
24,2.292945795795796,70,8,ii
129,2.291404483054483,70,9,ii
122,2.2788394894894894,70,10,ii
447,2.470934797297297,72,1,ii
23,2.4699999999999998,72,2,ii
529,2.46259394446968,72,3,ii
66,2.4314425931183283,72,4,ii
2,2.431190476190476,72,5,ii
55,2.4118571428571425,72,6,ii
86,2.4114915540540536,72,7,ii
18,2.3588212837837834,72,8,ii
216,2.3352831336588693,72,9,ii
129,2.33182560470134,72,10,ii
23,2.487379954954955,90,1,ii
529,2.4412736486486484,90,2,ii
66,2.410122297297297,90,3,ii
2,2.365036411411411,90,4,ii
55,2.332429054054054,90,5,ii
447,2.318122297297297,90,6,ii
216,2.313962837837838,90,7,ii
24,2.3120466216216213,90,8,ii
129,2.3105053088803085,90,9,ii
122,2.297940315315315,90,10,ii
23,2.5091666666666668,95,1,ii
529,2.427473622151563,95,2,ii
66,2.3963222708002117,95,3,ii
55,2.366533783783784,95,4,ii
2,2.351236384914326,95,5,ii
24,2.3461513513513514,95,6,ii
42,2.3235225225225227,95,7,ii
447,2.3043222708002116,95,8,ii
216,2.3001628113407526,95,9,ii
129,2.2967052823832232,95,10,ii
23,2.4409607947232947,97,1,ii
529,2.3948544884169882,97,2,ii
66,2.3637031370656367,97,3,ii
2,2.318617251179751,97,4,ii
55,2.286009893822394,97,5,ii
447,2.2717031370656366,97,6,ii
216,2.2675436776061777,97,7,ii
24,2.265627461389961,97,8,ii
129,2.2640861486486483,97,9,ii
122,2.2515211550836547,97,10,ii
23,2.5245191441441444,100,1,ii
529,2.478412837837838,100,2,ii
66,2.4472614864864863,100,3,ii
2,2.4021756006006005,100,4,ii
55,2.3695682432432434,100,5,ii
447,2.3552614864864863,100,6,ii
216,2.3511020270270273,100,7,ii
24,2.349185810810811,100,8,ii
129,2.347644498069498,100,9,ii
122,2.3350795045045043,100,10,ii
529,2.373270213963964,101,1,ii
55,2.2644256193693697,101,2,ii
66,2.2222730590885003,101,3,ii
23,2.204803221256983,101,4,ii
42,2.189416999845505,101,5,ii
2,2.1771871732026145,101,6,ii
447,2.1302730590885,101,7,ii
216,2.1261135996290412,101,8,ii
24,2.1241973834128247,101,9,ii
129,2.122656070671512,101,10,ii
23,2.6973799549549553,103,1,ii
529,2.6287901222651224,103,2,ii
66,2.6201222972972973,103,3,ii
2,2.552552885027885,103,4,ii
24,2.5220466216216217,103,5,ii
55,2.519945527670528,103,6,ii
447,2.505638770913771,103,7,ii
216,2.501479311454312,103,8,ii
129,2.4980217824967825,103,9,ii
122,2.485456788931789,103,10,ii
23,2.4657844755469758,105,1,ii
529,2.4196781692406693,105,2,ii
66,2.3885268178893178,105,3,ii
2,2.343440932003432,105,4,ii
453,2.3255555555555554,105,5,ii
55,2.310833574646075,105,6,ii
86,2.3009999999999997,105,7,ii
216,2.2923673584298587,105,8,ii
24,2.290451142213642,105,9,ii
129,2.2889098294723293,105,10,ii
23,2.335277777777778,109,1,ii
529,2.3231486486486483,109,2,ii
66,2.2919972972972973,109,3,ii
2,2.2469114114114115,109,4,ii
55,2.214304054054054,109,5,ii
447,2.1999972972972968,109,6,ii
216,2.1958378378378383,109,7,ii
24,2.1939216216216213,109,8,ii
129,2.192380308880309,109,9,ii
122,2.179815315315315,109,10,ii
23,2.4452875563063063,110,1,ii
529,2.39918125,110,2,ii
66,2.3680298986486483,110,3,ii
2,2.3229440127627625,110,4,ii
55,2.2903366554054054,110,5,ii
447,2.2760298986486482,110,6,ii
216,2.2718704391891893,110,7,ii
24,2.269954222972973,110,8,ii
129,2.26841291023166,110,9,ii
122,2.2558479166666663,110,10,ii
529,2.7866666666666666,112,1,ii
129,2.688979266769864,112,2,ii
86,2.6031428571428563,112,3,ii
23,2.5832167524667526,112,4,ii
66,2.5059590948090946,112,5,ii
2,2.460873208923209,112,6,ii
55,2.4282658515658517,112,7,ii
216,2.4097996353496356,112,8,ii
24,2.407883419133419,112,9,ii
122,2.3937771128271126,112,10,ii
23,2.5167439120439123,115,1,ii
529,2.470637605737606,115,2,ii
2,2.3944003685003685,115,3,ii
28,2.3628571428571425,115,4,ii
447,2.3474862543862542,115,5,ii
216,2.3433267949267953,115,6,ii
129,2.339869265969266,115,7,ii
42,2.31878174988175,115,8,ii
762,2.3183267949267954,115,9,ii
724,2.3077132814132817,115,10,ii
23,2.450476238738739,117,1,ii
529,2.4043699324324326,117,2,ii
66,2.373218581081081,117,3,ii
2,2.3281326951951953,117,4,ii
55,2.295525337837838,117,5,ii
447,2.281218581081081,117,6,ii
216,2.277059121621622,117,7,ii
24,2.2751429054054055,117,8,ii
129,2.2736015926640927,117,9,ii
122,2.261036599099099,117,10,ii
23,2.4410333333333334,119,1,ii
529,2.394927027027027,119,2,ii
66,2.3637756756756754,119,3,ii
55,2.2860824324324325,119,4,ii
447,2.2717756756756753,119,5,ii
216,2.2676162162162163,119,6,ii
24,2.2657,119,7,ii
129,2.264158687258687,119,8,ii
122,2.2515936936936933,119,9,ii
42,2.243071171171171,119,10,ii
23,2.467692454954955,135,1,ii
529,2.4215861486486485,135,2,ii
66,2.388958845208845,135,3,ii
2,2.343872959322959,135,4,ii
55,2.311265601965602,135,5,ii
216,2.292799385749386,135,6,ii
24,2.2923591216216215,135,7,ii
129,2.2893418567918564,135,8,ii
122,2.276776863226863,135,9,ii
42,2.2697302927927927,135,10,ii
86,2.897989129993113,8,1,trst
85,2.5712632160425755,8,2,trst
447,2.5568571428571434,8,3,trst
23,2.357076232114468,8,4,trst
51,2.3260770927041374,8,5,trst
529,2.3109699258081613,8,6,trst
58,2.293253968253968,8,7,trst
66,2.27981857445681,8,8,trst
290,2.276111111111111,8,9,trst
172,2.2728888888888887,8,10,trst
23,2.846235632183908,16,1,trst
125,2.8416666666666663,16,2,trst
24,2.828056478405316,16,3,trst
126,2.676999999999999,16,4,trst
214,2.674568965517241,16,5,trst
42,2.634379517701643,16,6,trst
55,2.605428571428571,16,7,trst
447,2.5528571428571434,16,8,trst
290,2.5507142857142853,16,9,trst
172,2.5371897156852583,16,10,trst
24,2.556428571428571,38,1,trst
23,2.316054411764706,38,2,trst
42,2.313884842308363,38,3,trst
175,2.288095238095238,38,4,trst
529,2.2699481054583996,38,5,trst
66,2.238796754107048,38,6,trst
2,2.1937108682211623,38,7,trst
292,2.1747619047619047,38,8,trst
291,2.1514285714285712,38,9,trst
447,2.146796754107048,38,10,trst
125,2.96,41,1,trst
290,2.8830000000000005,41,2,trst
28,2.833809523809524,41,3,trst
55,2.825428571428571,41,4,trst
58,2.718809523809524,41,5,trst
119,2.6613333333333338,41,6,trst
