item,score,user,rank,Algorithm
66,2.365855717808435,121,35,symp
284,2.3657633587786258,121,36,symp
46,2.3550584238452363,121,37,symp
704,2.3458333333333337,121,38,symp
383,2.3353333333333333,121,39,symp
280,2.3225000000000002,121,40,symp
291,2.3066666666666666,121,41,symp
128,2.303072981581498,121,42,symp
697,2.3014063149148316,121,43,symp
55,2.2881624745651923,121,44,symp
388,2.2717485806039943,121,45,symp
216,2.269696258348976,121,46,symp
129,2.2662387293914468,121,47,symp
122,2.253673735826453,121,48,symp
762,2.2446962583489767,121,49,symp
9,2.237,121,50,symp
724,2.234082744835463,121,51,symp
268,2.2319530151057325,121,52,symp
123,2.2319530151057325,121,53,symp
725,2.2200827448354623,121,54,symp
6,2.1979724511886403,121,55,symp
405,2.197196258348976,121,56,symp
381,2.186082744835463,121,57,symp
722,2.170082744835463,121,58,symp
140,2.1580827448354625,121,59,symp
638,2.1580827448354625,121,60,symp
756,2.154082744835463,121,61,symp
207,2.1533815865343047,121,62,symp
603,2.14534040249312,121,63,symp
390,2.1420827448354625,121,64,symp
590,2.134696258348976,121,65,symp
508,2.1296962583489765,121,66,symp
747,2.1296962583489765,121,67,symp
210,2.124696258348976,121,68,symp
723,2.122082744835463,121,69,symp
540,2.1170000000000004,121,70,symp
755,2.1140827448354624,121,71,symp
53,2.1103112449799197,121,72,symp
646,2.109696258348976,121,73,symp
511,2.107196258348976,121,74,symp
844,2.104696258348976,121,75,symp
731,2.0996962583489758,121,76,symp
78,2.0996962583489758,121,77,symp
813,2.0986737358264533,121,78,symp
665,2.0971962583489763,121,79,symp
770,2.0946962583489763,121,80,symp
757,2.0940827448354624,121,81,symp
443,2.0936737358264534,121,82,symp
563,2.089696258348976,121,83,symp
498,2.0846962583489765,121,84,symp
831,2.0846962583489765,121,85,symp
172,2.0809845466372643,121,86,symp
513,2.079696258348976,121,87,symp
812,2.0786737358264538,121,88,symp
801,2.0780827448354624,121,89,symp
133,2.0760827448354626,121,90,symp
547,2.074082744835463,121,91,symp
543,2.0720827448354626,121,92,symp
497,2.069696258348976,121,93,symp
612,2.062196258348976,121,94,symp
197,2.0604063149148315,121,95,symp
453,2.0603404024931202,121,96,symp
226,2.0571962583489767,121,97,symp
356,2.054696258348976,121,98,symp
29,2.0536124497991968,121,99,symp
102,2.052196258348976,121,100,symp
23,2.5926420608108116,122,1,symp
28,2.5704761904761906,122,2,symp
529,2.546535754504505,122,3,symp
66,2.515384403153153,122,4,symp
2,2.4702985172672673,122,5,symp
55,2.4376911599099103,122,6,symp
447,2.4233844031531535,122,7,symp
216,2.419224943693694,122,8,symp
24,2.4173087274774776,122,9,symp
129,2.4157674147361647,122,10,symp
122,2.403202421171171,122,11,symp
42,2.394679898648649,122,12,symp
762,2.3942249436936947,122,13,symp
125,2.385854072822823,122,14,symp
724,2.383611430180181,122,15,symp
268,2.3814817004504505,122,16,symp
123,2.3814817004504505,122,17,symp
725,2.3696114301801803,122,18,symp
214,2.365767414736165,122,19,symp
86,2.36394115990991,122,20,symp
47,2.3577274006961506,122,21,symp
405,2.346724943693694,122,22,symp
722,2.319611430180181,122,23,symp
18,2.31127088963964,122,24,symp
140,2.3076114301801804,122,25,symp
638,2.3076114301801804,122,26,symp
756,2.303611430180181,122,27,symp
207,2.3029102718790226,122,28,symp
603,2.294869087837838,122,29,symp
390,2.2916114301801804,122,30,symp
590,2.284224943693694,122,31,symp
58,2.283055627318495,122,32,symp
508,2.2792249436936944,122,33,symp
747,2.2792249436936944,122,34,symp
80,2.275767414736165,122,35,symp
210,2.274224943693694,122,36,symp
723,2.271611430180181,122,37,symp
126,2.26769115990991,122,38,symp
290,2.265308727477478,122,39,symp
755,2.2636114301801804,122,40,symp
343,2.26161143018018,122,41,symp
26,2.260053129021879,122,42,symp
646,2.259224943693694,122,43,symp
739,2.2583333333333333,122,44,symp
511,2.256724943693694,122,45,symp
844,2.254224943693694,122,46,symp
731,2.2492249436936937,122,47,symp
78,2.2492249436936937,122,48,symp
813,2.2482024211711713,122,49,symp
665,2.2467249436936942,122,50,symp
6,2.246333333333333,122,51,symp
757,2.2436114301801804,122,52,symp
443,2.2432024211711714,122,53,symp
563,2.239224943693694,122,54,symp
168,2.235767414736165,122,55,symp
498,2.2342249436936945,122,56,symp
831,2.2342249436936945,122,57,symp
172,2.2305132319819823,122,58,symp
513,2.229224943693694,122,59,symp
812,2.2282024211711717,122,60,symp
801,2.2276114301801804,122,61,symp
133,2.2256114301801806,122,62,symp
383,2.223611430180181,122,63,symp
547,2.223611430180181,122,64,symp
543,2.2216114301801806,122,65,symp
497,2.219224943693694,122,66,symp
305,2.214869087837838,122,67,symp
9,2.2125207394894897,122,68,symp
22,2.211853322072072,122,69,symp
612,2.211724943693694,122,70,symp
453,2.209869087837838,122,71,symp
53,2.2075,122,72,symp
226,2.2067249436936947,122,73,symp
503,2.2056114301801806,122,74,symp
356,2.204224943693694,122,75,symp
102,2.201724943693694,122,76,symp
782,2.201724943693694,122,77,symp
874,2.201724943693694,122,78,symp
843,2.201724943693694,122,79,symp
211,2.1992249436936944,122,80,symp
682,2.1992249436936944,122,81,symp
234,2.194224943693694,122,82,symp
175,2.1925207394894897,122,83,symp
459,2.191724943693694,122,84,symp
293,2.1896114301801806,122,85,symp
827,2.1892249436936946,122,86,symp
425,2.1892249436936946,122,87,symp
835,2.1892249436936946,122,88,symp
339,2.1865357545045048,122,89,symp
475,2.184869087837838,122,90,symp
575,2.1842249436936942,122,91,symp
119,2.18394115990991,122,92,symp
495,2.1817249436936943,122,93,symp
142,2.1817249436936943,122,94,symp
746,2.1817249436936943,122,95,symp
810,2.1796114301801803,122,96,symp
422,2.179224943693694,122,97,symp
400,2.1786245575933076,122,98,symp
169,2.1776114301801806,122,99,symp
218,2.1776114301801806,122,100,symp
55,2.525428571428571,123,1,symp
23,2.468611111111111,123,2,symp
529,2.4606063725490195,123,3,symp
172,2.4465032850475845,123,4,symp
66,2.438730158730159,123,5,symp
24,2.3964285714285714,123,6,symp
42,2.389206349206349,123,7,symp
2,2.384369135311782,123,8,symp
447,2.337455021197668,123,9,symp
216,2.333295561738209,123,10,symp
129,2.3298380327806796,123,11,symp
122,2.3172730392156864,123,12,symp
762,2.308295561738209,123,13,symp
125,2.299924690867338,123,14,symp
724,2.2976820482246954,123,15,symp
268,2.2955523184949658,123,16,symp
123,2.2955523184949658,123,17,symp
725,2.2836820482246956,123,18,symp
214,2.2798380327806798,123,19,symp
47,2.271798018740666,123,20,symp
76,2.263333333333333,123,21,symp
405,2.260795561738209,123,22,symp
86,2.260444444444444,123,23,symp
28,2.256455021197668,123,24,symp
381,2.2496820482246953,123,25,symp
722,2.2336820482246953,123,26,symp
18,2.2253415076841545,123,27,symp
140,2.2216820482246953,123,28,symp
638,2.2216820482246953,123,29,symp
756,2.2176820482246953,123,30,symp
207,2.216980889923537,123,31,symp
603,2.208939705882353,123,32,symp
390,2.2056820482246953,123,33,symp
590,2.198295561738209,123,34,symp
58,2.1971262453630103,123,35,symp
508,2.193295561738209,123,36,symp
747,2.193295561738209,123,37,symp
80,2.18983803278068,123,38,symp
210,2.1882955617382094,123,39,symp
723,2.1856820482246953,123,40,symp
290,2.1793793455219923,123,41,symp
755,2.1776820482246957,123,42,symp
343,2.175682048224695,123,43,symp
26,2.174123747066394,123,44,symp
646,2.173295561738209,123,45,symp
511,2.1707955617382093,123,46,symp
844,2.168295561738209,123,47,symp
731,2.163295561738209,123,48,symp
78,2.163295561738209,123,49,symp
813,2.162273039215686,123,50,symp
665,2.1607955617382095,123,51,symp
770,2.1582955617382087,123,52,symp
757,2.1576820482246952,123,53,symp
563,2.1532955617382092,123,54,symp
168,2.14983803278068,123,55,symp
498,2.148295561738209,123,56,symp
831,2.148295561738209,123,57,symp
810,2.1464285714285714,123,58,symp
513,2.1432955617382095,123,59,symp
812,2.142273039215686,123,60,symp
801,2.141682048224695,123,61,symp
133,2.1396820482246954,123,62,symp
383,2.137682048224695,123,63,symp
547,2.137682048224695,123,64,symp
543,2.135682048224696,123,65,symp
497,2.133295561738209,123,66,symp
305,2.128939705882353,123,67,symp
175,2.128095238095238,123,68,symp
9,2.126591357534005,123,69,symp
22,2.125923940116587,123,70,symp
612,2.1257955617382094,123,71,symp
453,2.123939705882353,123,72,symp
226,2.120795561738209,123,73,symp
503,2.119682048224696,123,74,symp
356,2.118295561738209,123,75,symp
102,2.1157955617382087,123,76,symp
782,2.1157955617382087,123,77,symp
874,2.1157955617382087,123,78,symp
843,2.1157955617382087,123,79,symp
211,2.1132955617382088,123,80,symp
682,2.1132955617382088,123,81,symp
234,2.1082955617382093,123,82,symp
443,2.107777777777778,123,83,symp
53,2.1067126788553256,123,84,symp
126,2.106444444444444,123,85,symp
459,2.105795561738209,123,86,symp
293,2.103682048224696,123,87,symp
827,2.103295561738209,123,88,symp
425,2.103295561738209,123,89,symp
835,2.103295561738209,123,90,symp
339,2.1006063725490196,123,91,symp
475,2.0989397058823527,123,92,symp
575,2.0982955617382095,123,93,symp
119,2.0980117779544254,123,94,symp
495,2.0957955617382087,123,95,symp
142,2.0957955617382087,123,96,symp
746,2.0957955617382087,123,97,symp
422,2.0932955617382087,123,98,symp
169,2.0916820482246954,123,99,symp
218,2.0916820482246954,123,100,symp
23,3.454235632183907,124,1,symp
214,3.2825689655172403,124,2,symp
125,3.2567356321839087,124,3,symp
24,3.2350689655172404,124,4,symp
42,3.2278467432950193,124,5,symp
80,3.125068965517241,124,6,symp
26,3.097568965517241,124,7,symp
126,3.09206896551724,124,8,symp
58,3.0571705860932146,124,9,symp
290,3.045068965517241,124,10,symp
305,3.036735632183908,124,11,symp
475,2.9767356321839076,124,12,symp
235,2.955068965517241,124,13,symp
217,2.884354679802955,124,14,symp
128,2.8067356321839076,124,15,symp
697,2.8050689655172407,124,16,symp
388,2.770068965517241,124,17,symp
46,2.760068965517241,124,18,symp
172,2.743555555555555,124,19,symp
198,2.7250689655172406,124,20,symp
769,2.6925689655172413,124,21,symp
444,2.6725689655172404,124,22,symp
206,2.5846666666666662,124,23,symp
777,2.5846666666666662,124,24,symp
76,2.571333333333334,124,25,symp
197,2.564068965517241,124,26,symp
262,2.4405276514450898,124,27,symp
48,2.410068965517241,124,28,symp
529,2.3862053716216214,124,29,symp
66,2.3550540202702703,124,30,symp
9,2.3280000000000003,124,31,symp
2,2.3099681343843845,124,32,symp
55,2.277360777027027,124,33,symp
447,2.26305402027027,124,34,symp
216,2.2588945608108113,124,35,symp
129,2.255437031853282,124,36,symp
122,2.242872038288288,124,37,symp
762,2.233894560810811,124,38,symp
724,2.2232810472972973,124,39,symp
268,2.2211513175675672,124,40,symp
123,2.2211513175675672,124,41,symp
725,2.209281047297297,124,42,symp
86,2.2036107770270266,124,43,symp
47,2.1973970178132674,124,44,symp
405,2.1863945608108106,124,45,symp
28,2.1820540202702703,124,46,symp
381,2.175281047297297,124,47,symp
722,2.159281047297297,124,48,symp
18,2.1509405067567564,124,49,symp
140,2.147281047297297,124,50,symp
638,2.147281047297297,124,51,symp
756,2.143281047297297,124,52,symp
207,2.142579888996139,124,53,symp
603,2.134538704954955,124,54,symp
390,2.1312810472972976,124,55,symp
590,2.1238945608108106,124,56,symp
508,2.1188945608108107,124,57,symp
747,2.1188945608108107,124,58,symp
210,2.113894560810811,124,59,symp
723,2.111281047297297,124,60,symp
755,2.103281047297297,124,61,symp
343,2.1012810472972974,124,62,symp
646,2.098894560810811,124,63,symp
511,2.0963945608108108,124,64,symp
844,2.0938945608108113,124,65,symp
731,2.0888945608108105,124,66,symp
78,2.0888945608108105,124,67,symp
813,2.087872038288288,124,68,symp
665,2.086394560810811,124,69,symp
770,2.0838945608108106,124,70,symp
757,2.083281047297297,124,71,symp
443,2.0828720382882886,124,72,symp
563,2.0788945608108107,124,73,symp
168,2.075437031853282,124,74,symp
498,2.0738945608108112,124,75,symp
513,2.068894560810811,124,76,symp
812,2.0678720382882885,124,77,symp
801,2.0672810472972976,124,78,symp
133,2.065281047297298,124,79,symp
383,2.0632810472972976,124,80,symp
547,2.0632810472972976,124,81,symp
543,2.0612810472972973,124,82,symp
497,2.058894560810811,124,83,symp
22,2.0515229391891894,124,84,symp
612,2.051394560810811,124,85,symp
453,2.0495387049549554,124,86,symp
226,2.0463945608108114,124,87,symp
503,2.0452810472972973,124,88,symp
356,2.0438945608108106,124,89,symp
102,2.0413945608108106,124,90,symp
782,2.0413945608108106,124,91,symp
874,2.0413945608108106,124,92,symp
843,2.0413945608108106,124,93,symp
211,2.038894560810811,124,94,symp
682,2.038894560810811,124,95,symp
234,2.033894560810811,124,96,symp
53,2.032311677927928,124,97,symp
175,2.032190356606607,124,98,symp
459,2.0313945608108113,124,99,symp
293,2.0292810472972977,124,100,symp
23,3.6385048309178742,126,1,symp
2,3.4436666666666658,126,2,symp
214,3.342833333333333,126,3,symp
66,3.3002411408685486,126,4,symp
763,3.289028985507247,126,5,symp
58,3.2609403876889815,126,6,symp
28,3.2374761904761904,126,7,symp
400,3.2191666666666667,126,8,symp
80,3.185333333333333,126,9,symp
756,3.170955426582834,126,10,symp
26,3.157833333333333,126,11,symp
383,3.155333333333333,126,12,symp
125,3.1326220932495015,126,13,symp
53,3.1071544727327502,126,14,symp
42,3.103733204360612,126,15,symp
704,3.0810048309178746,126,16,symp
540,3.0776493311701993,126,17,symp
755,3.0709554265828345,126,18,symp
9,3.057,126,19,symp
757,3.020955426582835,126,20,symp
126,2.9679554265828343,126,21,symp
503,2.953333333333333,126,22,symp
31,2.908178621659635,126,23,symp
349,2.870333333333333,126,24,symp
388,2.830333333333334,126,25,symp
524,2.810333333333334,126,26,symp
6,2.7770172376313558,126,27,symp
769,2.7643797677841335,126,28,symp
51,2.7486016131289652,126,29,symp
22,2.74358929599892,126,30,symp
444,2.7328333333333332,126,31,symp
82,2.7292887599161677,126,32,symp
197,2.712178621659634,126,33,symp
29,2.6878333333333337,126,34,symp
529,2.573019849779904,126,35,symp
305,2.541666666666667,126,36,symp
55,2.4641752551853098,126,37,symp
43,2.4503333333333335,126,38,symp
447,2.4498684984285526,126,39,symp
216,2.4457090389690936,126,40,symp
24,2.443792822752877,126,41,symp
129,2.4422515100115643,126,42,symp
122,2.4296865164465706,126,43,symp
762,2.4207090389690937,126,44,symp
724,2.41009552545558,126,45,symp
268,2.40796579572585,126,46,symp
123,2.40796579572585,126,47,symp
725,2.39609552545558,126,48,symp
86,2.3904252551853094,126,49,symp
47,2.38421149597155,126,50,symp
405,2.3732090389690934,126,51,symp
381,2.36209552545558,126,52,symp
722,2.34609552545558,126,53,symp
18,2.337754984915039,126,54,symp
140,2.33409552545558,126,55,symp
638,2.33409552545558,126,56,symp
207,2.3293943671544217,126,57,symp
603,2.3213531831132377,126,58,symp
390,2.31809552545558,126,59,symp
128,2.3116666666666665,126,60,symp
590,2.3107090389690934,126,61,symp
508,2.3057090389690935,126,62,symp
747,2.3057090389690935,126,63,symp
210,2.3007090389690936,126,64,symp
723,2.29809552545558,126,65,symp
343,2.2880955254555797,126,66,symp
46,2.2861700994655343,126,67,symp
646,2.2857090389690935,126,68,symp
511,2.2832090389690936,126,69,symp
844,2.2807090389690936,126,70,symp
731,2.2757090389690933,126,71,symp
78,2.2757090389690933,126,72,symp
813,2.274686516446571,126,73,symp
665,2.2732090389690938,126,74,symp
770,2.2707090389690934,126,75,symp
443,2.269686516446571,126,76,symp
563,2.2657090389690935,126,77,symp
168,2.2622515100115645,126,78,symp
498,2.2607090389690936,126,79,symp
831,2.2607090389690936,126,80,symp
172,2.256997327257382,126,81,symp
513,2.2557090389690937,126,82,symp
812,2.254686516446571,126,83,symp
801,2.25409552545558,126,84,symp
133,2.25209552545558,126,85,symp
547,2.25009552545558,126,86,symp
543,2.24809552545558,126,87,symp
497,2.2457090389690935,126,88,symp
612,2.2382090389690936,126,89,symp
453,2.2363531831132377,126,90,symp
226,2.2332090389690937,126,91,symp
356,2.2307090389690933,126,92,symp
141,2.2296666666666667,126,93,symp
102,2.2282090389690934,126,94,symp
782,2.2282090389690934,126,95,symp
874,2.2282090389690934,126,96,symp
843,2.2282090389690934,126,97,symp
211,2.2257090389690934,126,98,symp
682,2.2257090389690934,126,99,symp
234,2.2207090389690936,126,100,symp
447,3.06352380952381,5,1,symp
86,3.04965579665978,5,2,symp
475,2.747333333333333,5,3,symp
83,2.6975302825392045,5,4,symp
81,2.694497379006114,5,5,symp
172,2.649313888888889,5,6,symp
290,2.614969696969697,5,7,symp
291,2.6006666666666667,5,8,symp
23,2.5333845337459313,5,9,symp
529,2.487278227439625,5,10,symp
66,2.456126876088273,5,11,symp
456,2.455969696969697,5,12,symp
214,2.4358333333333335,5,13,symp
2,2.411040990202387,5,14,symp
42,2.3811111111111107,5,15,symp
55,2.3784336328450304,5,16,symp
51,2.3764305029042423,5,17,symp
216,2.359967416628814,5,18,symp
24,2.3580512004125977,5,19,symp
129,2.3565098876712844,5,20,symp
122,2.3439448941062913,5,21,symp
762,2.3349674166288144,5,22,symp
125,2.3265965457579427,5,23,symp
724,2.3243539031153007,5,24,symp
268,2.3222241733855706,5,25,symp
123,2.3222241733855706,5,26,symp
725,2.3103539031153004,5,27,symp
47,2.2984698736312708,5,28,symp
56,2.295666666666667,5,29,symp
405,2.287467416628814,5,30,symp
28,2.283126876088273,5,31,symp
381,2.2763539031153006,5,32,symp
769,2.2624696969696974,5,33,symp
722,2.2603539031153006,5,34,symp
140,2.2483539031153,5,35,symp
126,2.2453333333333334,5,36,symp
756,2.2443539031153006,5,37,symp
207,2.2436527448141423,5,38,symp
603,2.235611560772958,5,39,symp
319,2.234967416628814,5,40,symp
390,2.2323539031153,5,41,symp
590,2.224967416628814,5,42,symp
58,2.223798100253615,5,43,symp
508,2.219967416628814,5,44,symp
747,2.219967416628814,5,45,symp
80,2.2165098876712848,5,46,symp
210,2.2149674166288142,5,47,symp
723,2.2123539031153006,5,48,symp
755,2.2043539031153006,5,49,symp
343,2.2023539031153,5,50,symp
26,2.2007956019569987,5,51,symp
646,2.1999674166288137,5,52,symp
511,2.197467416628814,5,53,symp
844,2.194967416628814,5,54,symp
731,2.189967416628814,5,55,symp
78,2.189967416628814,5,56,symp
813,2.188944894106291,5,57,symp
665,2.1874674166288144,5,58,symp
770,2.184967416628814,5,59,symp
757,2.1843539031153,5,60,symp
443,2.183944894106291,5,61,symp
563,2.179967416628814,5,62,symp
168,2.1765098876712847,5,63,symp
498,2.174967416628814,5,64,symp
831,2.174967416628814,5,65,symp
604,2.1722782274396244,5,66,symp
513,2.1699674166288143,5,67,symp
812,2.1689448941062914,5,68,symp
801,2.1683539031153,5,69,symp
133,2.1663539031153003,5,70,symp
547,2.1643539031153005,5,71,symp
543,2.1623539031153007,5,72,symp
497,2.1599674166288136,5,73,symp
305,2.155611560772958,5,74,symp
274,2.153333333333333,5,75,symp
9,2.15326321242461,5,76,symp
22,2.152595795007192,5,77,symp
612,2.1524674166288142,5,78,symp
453,2.150611560772958,5,79,symp
226,2.1474674166288144,5,80,symp
503,2.1463539031153007,5,81,symp
452,2.1456666666666666,5,82,symp
356,2.144967416628814,5,83,symp
102,2.1424674166288136,5,84,symp
782,2.1424674166288136,5,85,symp
874,2.1424674166288136,5,86,symp
843,2.1424674166288136,5,87,symp
211,2.139967416628814,5,88,symp
682,2.139967416628814,5,89,symp
234,2.134967416628814,5,90,symp
53,2.133384533745931,5,91,symp
175,2.1332632124246094,5,92,symp
459,2.132467416628814,5,93,symp
293,2.1303539031153007,5,94,symp
827,2.1299674166288143,5,95,symp
425,2.1299674166288143,5,96,symp
835,2.1299674166288143,5,97,symp
575,2.1249674166288144,5,98,symp
119,2.1246836328450303,5,99,symp
495,2.122467416628814,5,100,symp
23,2.480192454954955,10,1,symp
529,2.4340861486486487,10,2,symp
66,2.4029347972972968,10,3,symp
2,2.357848911411411,10,4,symp
55,2.3252415540540543,10,5,symp
447,2.310934797297297,10,6,symp
216,2.3067753378378377,10,7,symp
24,2.3048591216216217,10,8,symp
129,2.3033178088803083,10,9,symp
122,2.290752815315315,10,10,symp
42,2.282230292792793,10,11,symp
762,2.2817753378378383,10,12,symp
125,2.273404466966967,10,13,symp
724,2.2711618243243246,10,14,symp
268,2.2690320945945945,10,15,symp
123,2.2690320945945945,10,16,symp
725,2.2571618243243243,10,17,symp
214,2.253317808880309,10,18,symp
86,2.251491554054054,10,19,symp
47,2.2452777948402947,10,20,symp
405,2.234275337837838,10,21,symp
28,2.2299347972972967,10,22,symp
381,2.2231618243243245,10,23,symp
722,2.2071618243243245,10,24,symp
18,2.1988212837837837,10,25,symp
140,2.1951618243243245,10,26,symp
756,2.1911618243243245,10,27,symp
207,2.1904606660231662,10,28,symp
603,2.182419481981982,10,29,symp
319,2.1817753378378377,10,30,symp
390,2.1791618243243245,10,31,symp
590,2.171775337837838,10,32,symp
58,2.170606021462639,10,33,symp
508,2.166775337837838,10,34,symp
747,2.166775337837838,10,35,symp
80,2.163317808880309,10,36,symp
210,2.161775337837838,10,37,symp
723,2.1591618243243245,10,38,symp
126,2.155241554054054,10,39,symp
290,2.1528591216216215,10,40,symp
755,2.1511618243243245,10,41,symp
343,2.149161824324324,10,42,symp
26,2.1476035231660227,10,43,symp
646,2.1467753378378376,10,44,symp
511,2.144275337837838,10,45,symp
844,2.141775337837838,10,46,symp
731,2.136775337837838,10,47,symp
78,2.136775337837838,10,48,symp
813,2.1357528153153154,10,49,symp
665,2.1342753378378383,10,50,symp
770,2.131775337837838,10,51,symp
757,2.1311618243243244,10,52,symp
443,2.130752815315315,10,53,symp
563,2.126775337837838,10,54,symp
168,2.1233178088803086,10,55,symp
498,2.121775337837838,10,56,symp
831,2.121775337837838,10,57,symp
604,2.1190861486486483,10,58,symp
172,2.1180636261261263,10,59,symp
513,2.1167753378378382,10,60,symp
812,2.1157528153153153,10,61,symp
801,2.1151618243243244,10,62,symp
133,2.113161824324324,10,63,symp
547,2.1111618243243244,10,64,symp
543,2.1091618243243246,10,65,symp
497,2.106775337837838,10,66,symp
305,2.102419481981982,10,67,symp
9,2.1000711336336337,10,68,symp
22,2.099403716216216,10,69,symp
612,2.099275337837838,10,70,symp
453,2.097419481981982,10,71,symp
226,2.0942753378378383,10,72,symp
503,2.0931618243243246,10,73,symp
356,2.091775337837838,10,74,symp
102,2.089275337837838,10,75,symp
782,2.089275337837838,10,76,symp
874,2.089275337837838,10,77,symp
843,2.089275337837838,10,78,symp
211,2.086775337837838,10,79,symp
682,2.086775337837838,10,80,symp
234,2.081775337837838,10,81,symp
53,2.080192454954955,10,82,symp
175,2.0800711336336337,10,83,symp
459,2.079275337837838,10,84,symp
293,2.0771618243243246,10,85,symp
827,2.076775337837838,10,86,symp
425,2.076775337837838,10,87,symp
835,2.076775337837838,10,88,symp
274,2.0731618243243246,10,89,symp
475,2.0724194819819814,10,90,symp
575,2.0717753378378383,10,91,symp
119,2.071491554054054,10,92,symp
495,2.069275337837838,10,93,symp
142,2.069275337837838,10,94,symp
746,2.069275337837838,10,95,symp
810,2.0671618243243244,10,96,symp
422,2.0667753378378375,10,97,symp
400,2.0661749517374517,10,98,symp
169,2.065161824324324,10,99,symp
218,2.065161824324324,10,100,symp
23,3.3529022988505743,16,1,symp
214,3.1812356321839075,16,2,symp
125,3.1146998722860793,16,3,symp
24,3.0448210601658876,16,4,symp
80,3.0237356321839077,16,5,symp
55,3.0115824175824173,16,6,symp
26,2.996235632183908,16,7,symp
58,2.9558372527598813,16,8,symp
126,2.950033205619412,16,9,symp
305,2.935402298850575,16,10,symp
475,2.92544061302682,16,11,symp
42,2.888219190363628,16,12,symp
447,2.886190476190477,16,13,symp
235,2.853735632183908,16,14,symp
66,2.842619047619048,16,15,symp
86,2.839333333333333,16,16,symp
756,2.8007252166129657,16,17,symp
122,2.752380952380952,16,18,symp
128,2.7054022988505744,16,19,symp
697,2.7037356321839074,16,20,symp
755,2.7007252166129656,16,21,symp
388,2.668735632183908,16,22,symp
46,2.6587356321839075,16,23,symp
757,2.650725216612966,16,24,symp
172,2.6481226104232616,16,25,symp
810,2.6325824175824177,16,26,symp
198,2.6237356321839074,16,27,symp
175,2.6142490842490838,16,28,symp
444,2.571235632183907,16,29,symp
206,2.561666666666667,16,30,symp
777,2.561666666666667,16,31,symp
769,2.5505332056194123,16,32,symp
28,2.516190476190476,16,33,symp
197,2.462735632183908,16,34,symp
529,2.424616254857799,16,35,symp
292,2.417518619003021,16,36,symp
22,2.3862643678160915,16,37,symp
291,2.3840382269467018,16,38,symp
2,2.348379017620562,16,39,symp
262,2.339194318111756,16,40,symp
48,2.308735632183908,16,41,symp
456,2.3043333333333336,16,42,symp
216,2.2973054440469887,16,43,symp
129,2.2938479150894593,16,44,symp
762,2.2723054440469888,16,45,symp
82,2.2716666666666665,16,46,symp
6,2.2713333333333328,16,47,symp
724,2.261691930533475,16,48,symp
268,2.2595622008037446,16,49,symp
123,2.2595622008037446,16,50,symp
725,2.2476919305334744,16,51,symp
47,2.2358079010494447,16,52,symp
9,2.226666666666667,16,53,symp
405,2.224805444046988,16,54,symp
381,2.213691930533475,16,55,symp
203,2.205,16,56,symp
722,2.197691930533475,16,57,symp
18,2.189351389992934,16,58,symp
140,2.185691930533475,16,59,symp
207,2.1809907722323167,16,60,symp
603,2.1729495881911327,16,61,symp
319,2.1723054440469887,16,62,symp
390,2.169691930533475,16,63,symp
51,2.1672222222222217,16,64,symp
590,2.162305444046988,16,65,symp
508,2.1573054440469885,16,66,symp
747,2.1573054440469885,16,67,symp
210,2.152305444046988,16,68,symp
723,2.149691930533475,16,69,symp
343,2.1396919305334747,16,70,symp
646,2.1373054440469885,16,71,symp
511,2.134805444046988,16,72,symp
523,2.1342490842490847,16,73,symp
844,2.1323054440469886,16,74,symp
731,2.127305444046988,16,75,symp
78,2.127305444046988,16,76,symp
813,2.126282921524466,16,77,symp
665,2.1248054440469883,16,78,symp
770,2.1223054440469884,16,79,symp
443,2.121282921524466,16,80,symp
563,2.117305444046988,16,81,symp
168,2.1138479150894596,16,82,symp
498,2.1123054440469886,16,83,symp
831,2.1123054440469886,16,84,symp
604,2.1096162548577992,16,85,symp
513,2.1073054440469883,16,86,symp
812,2.106282921524466,16,87,symp
801,2.105691930533475,16,88,symp
133,2.103691930533475,16,89,symp
547,2.101691930533475,16,90,symp
543,2.0996919305334747,16,91,symp
497,2.0973054440469885,16,92,symp
5,2.0903333333333336,16,93,symp
612,2.089805444046988,16,94,symp
453,2.0879495881911327,16,95,symp
226,2.0848054440469888,16,96,symp
503,2.0836919305334747,16,97,symp
356,2.082305444046988,16,98,symp
102,2.0798054440469884,16,99,symp
782,2.0798054440469884,16,100,symp
453,2.72,25,1,symp
23,2.448644069069069,25,2,symp
529,2.4025377627627624,25,3,symp
66,2.3713864114114114,25,4,symp
2,2.3263005255255256,25,5,symp
55,2.2936931681681685,25,6,symp
447,2.279386411411411,25,7,symp
216,2.2752269519519523,25,8,symp
24,2.273310735735736,25,9,symp
129,2.271769422994423,25,10,symp
122,2.2592044294294293,25,11,symp
42,2.250681906906907,25,12,symp
762,2.250226951951952,25,13,symp
125,2.2418560810810813,25,14,symp
724,2.2396134384384383,25,15,symp
268,2.2374837087087087,25,16,symp
123,2.2374837087087087,25,17,symp
725,2.2256134384384385,25,18,symp
214,2.221769422994423,25,19,symp
86,2.219943168168168,25,20,symp
47,2.213729408954409,25,21,symp
405,2.202726951951952,25,22,symp
28,2.1983864114114113,25,23,symp
381,2.1916134384384383,25,24,symp
722,2.1756134384384382,25,25,symp
18,2.1672728978978975,25,26,symp
140,2.1636134384384387,25,27,symp
756,2.1596134384384382,25,28,symp
207,2.15891228013728,25,29,symp
603,2.1508710960960964,25,30,symp
319,2.1502269519519523,25,31,symp
390,2.1476134384384387,25,32,symp
