item,score,user,rank,Algorithm
390,2.2340590814028314,56,32,socntxt
590,2.226672594916345,56,33,socntxt
58,2.225503278541146,56,34,socntxt
508,2.221672594916345,56,35,socntxt
747,2.221672594916345,56,36,socntxt
80,2.218215065958816,56,37,socntxt
210,2.216672594916345,56,38,socntxt
126,2.210138811132561,56,39,socntxt
290,2.2077563787001284,56,40,socntxt
755,2.2060590814028314,56,41,socntxt
343,2.204059081402831,56,42,socntxt
26,2.20250078024453,56,43,socntxt
511,2.199172594916345,56,44,socntxt
844,2.196672594916345,56,45,socntxt
731,2.1916725949163447,56,46,socntxt
78,2.1916725949163447,56,47,socntxt
813,2.1906500723938223,56,48,socntxt
665,2.189172594916345,56,49,socntxt
770,2.186672594916345,56,50,socntxt
757,2.1860590814028313,56,51,socntxt
443,2.1856500723938224,56,52,socntxt
563,2.181672594916345,56,53,socntxt
168,2.178215065958816,56,54,socntxt
498,2.176672594916345,56,55,socntxt
831,2.176672594916345,56,56,socntxt
604,2.1739834057271556,56,57,socntxt
172,2.172960883204633,56,58,socntxt
513,2.171672594916345,56,59,socntxt
812,2.1706500723938222,56,60,socntxt
801,2.1700590814028313,56,61,socntxt
133,2.1680590814028315,56,62,socntxt
383,2.1660590814028313,56,63,socntxt
547,2.1660590814028313,56,64,socntxt
543,2.1640590814028315,56,65,socntxt
497,2.161672594916345,56,66,socntxt
305,2.157316739060489,56,67,socntxt
9,2.1549683907121406,56,68,socntxt
22,2.154300973294723,56,69,socntxt
612,2.154172594916345,56,70,socntxt
453,2.152316739060489,56,71,socntxt
226,2.149172594916345,56,72,socntxt
503,2.1480590814028315,56,73,socntxt
356,2.1466725949163448,56,74,socntxt
102,2.144172594916345,56,75,socntxt
782,2.144172594916345,56,76,socntxt
874,2.144172594916345,56,77,socntxt
843,2.144172594916345,56,78,socntxt
211,2.141672594916345,56,79,socntxt
682,2.141672594916345,56,80,socntxt
234,2.136672594916345,56,81,socntxt
53,2.1350897120334618,56,82,socntxt
175,2.1349683907121406,56,83,socntxt
459,2.134172594916345,56,84,socntxt
293,2.1320590814028315,56,85,socntxt
827,2.131672594916345,56,86,socntxt
425,2.131672594916345,56,87,socntxt
835,2.131672594916345,56,88,socntxt
339,2.1289834057271557,56,89,socntxt
274,2.1280590814028315,56,90,socntxt
475,2.127316739060489,56,91,socntxt
575,2.126672594916345,56,92,socntxt
119,2.126388811132561,56,93,socntxt
495,2.124172594916345,56,94,socntxt
142,2.124172594916345,56,95,socntxt
746,2.124172594916345,56,96,socntxt
810,2.1220590814028313,56,97,socntxt
422,2.121672594916345,56,98,socntxt
400,2.1210722088159586,56,99,socntxt
169,2.1200590814028315,56,100,socntxt
24,3.253354729633662,69,1,socntxt
23,3.1295689655172416,69,2,socntxt
214,3.0214924185519862,69,3,socntxt
2,3.004523809523809,69,4,socntxt
55,2.985190476190476,69,5,socntxt
42,2.903180076628352,69,6,socntxt
125,2.89533457005421,69,7,socntxt
383,2.8783333333333334,69,8,socntxt
80,2.800402298850574,69,9,socntxt
126,2.7674022988505746,69,10,socntxt
58,2.7635906765676332,69,11,socntxt
26,2.7257154677096107,69,12,socntxt
290,2.720402298850575,69,13,socntxt
305,2.677109396725166,69,14,socntxt
168,2.676190476190476,69,15,socntxt
475,2.652068965517241,69,16,socntxt
22,2.642135829887238,69,17,socntxt
9,2.6178571428571433,69,18,socntxt
235,2.604379880799297,69,19,socntxt
119,2.5791904761904765,69,20,socntxt
53,2.5753571428571433,69,21,socntxt
262,2.567827794179044,69,22,socntxt
217,2.5596880131362885,69,23,socntxt
128,2.4820689655172417,69,24,socntxt
697,2.4804022988505747,69,25,socntxt
76,2.457857142857143,69,26,socntxt
529,2.4445675358656977,69,27,socntxt
46,2.435402298850575,69,28,socntxt
388,2.423951944560551,69,29,socntxt
66,2.4134161845143463,69,30,socntxt
198,2.4004022988505747,69,31,socntxt
51,2.370079365079365,69,32,socntxt
769,2.356358698506535,69,33,socntxt
444,2.3479022988505744,69,34,socntxt
447,2.321416184514346,69,35,socntxt
216,2.3172567250548872,69,36,socntxt
129,2.313799196097358,69,37,socntxt
122,2.3012342025323638,69,38,socntxt
762,2.2922567250548873,69,39,socntxt
724,2.2816432115413736,69,40,socntxt
268,2.279513481811643,69,41,socntxt
123,2.279513481811643,69,42,socntxt
725,2.267643211541373,69,43,socntxt
86,2.2619729412711025,69,44,socntxt
47,2.2557591820573433,69,45,socntxt
405,2.2447567250548865,69,46,socntxt
28,2.240416184514346,69,47,socntxt
197,2.2385519589368337,69,48,socntxt
381,2.2336432115413736,69,49,socntxt
722,2.2176432115413736,69,50,socntxt
18,2.2093026710008328,69,51,socntxt
140,2.2056432115413735,69,52,socntxt
638,2.2056432115413735,69,53,socntxt
756,2.2016432115413735,69,54,socntxt
207,2.2009420532402153,69,55,socntxt
603,2.1929008691990313,69,56,socntxt
390,2.1896432115413735,69,57,socntxt
590,2.1822567250548865,69,58,socntxt
508,2.177256725054887,69,59,socntxt
747,2.177256725054887,69,60,socntxt
210,2.1722567250548868,69,61,socntxt
723,2.1696432115413735,69,62,socntxt
755,2.161643211541373,69,63,socntxt
343,2.1596432115413733,69,64,socntxt
511,2.1547567250548867,69,65,socntxt
844,2.152256725054887,69,66,socntxt
731,2.1472567250548864,69,67,socntxt
78,2.1472567250548864,69,68,socntxt
813,2.1462342025323644,69,69,socntxt
665,2.144756725054887,69,70,socntxt
770,2.142256725054887,69,71,socntxt
757,2.1416432115413735,69,72,socntxt
443,2.1412342025323645,69,73,socntxt
563,2.1372567250548866,69,74,socntxt
498,2.132256725054887,69,75,socntxt
831,2.132256725054887,69,76,socntxt
604,2.129567535865698,69,77,socntxt
172,2.128545013343175,69,78,socntxt
513,2.127256725054887,69,79,socntxt
812,2.1262342025323644,69,80,socntxt
801,2.1256432115413735,69,81,socntxt
133,2.1236432115413737,69,82,socntxt
547,2.1216432115413735,69,83,socntxt
543,2.1196432115413733,69,84,socntxt
497,2.117256725054887,69,85,socntxt
612,2.1097567250548868,69,86,socntxt
453,2.1079008691990313,69,87,socntxt
226,2.1047567250548873,69,88,socntxt
503,2.1036432115413732,69,89,socntxt
356,2.1022567250548865,69,90,socntxt
102,2.099756725054887,69,91,socntxt
782,2.099756725054887,69,92,socntxt
874,2.099756725054887,69,93,socntxt
843,2.099756725054887,69,94,socntxt
211,2.097256725054887,69,95,socntxt
682,2.097256725054887,69,96,socntxt
234,2.0922567250548867,69,97,socntxt
175,2.0905525208506828,69,98,socntxt
459,2.089756725054887,69,99,socntxt
293,2.0876432115413732,69,100,socntxt
55,3.2901111111111105,81,1,socntxt
9,3.0933333333333337,81,2,socntxt
529,3.0355555555555562,81,3,socntxt
125,3.0262117794139556,81,4,socntxt
23,2.976235632183908,81,5,socntxt
47,2.954166666666667,81,6,socntxt
214,2.804568965517241,81,7,socntxt
58,2.782075527533633,81,8,socntxt
172,2.7755555555555556,81,9,socntxt
18,2.76375,81,10,socntxt
24,2.757068965517241,81,11,socntxt
80,2.647068965517241,81,12,socntxt
26,2.619568965517241,81,13,socntxt
126,2.6140689655172404,81,14,socntxt
290,2.5749569819946965,81,15,socntxt
305,2.558735632183908,81,16,socntxt
6,2.52675,81,17,socntxt
31,2.526666666666667,81,18,socntxt
119,2.522869196220438,81,19,socntxt
42,2.504658461205794,81,20,socntxt
475,2.498735632183908,81,21,socntxt
235,2.477068965517241,81,22,socntxt
262,2.4440689655172405,81,23,socntxt
66,2.3660264454389455,81,24,socntxt
22,2.33821540895134,81,25,socntxt
128,2.328735632183908,81,26,socntxt
697,2.3270689655172405,81,27,socntxt
2,2.3209405595530597,81,28,socntxt
810,2.3205555555555555,81,29,socntxt
388,2.2920689655172413,81,30,socntxt
46,2.282068965517241,81,31,socntxt
447,2.2740264454389454,81,32,socntxt
216,2.2698669859794864,81,33,socntxt
129,2.266409457021957,81,34,socntxt
122,2.2538444634569634,81,35,socntxt
198,2.247068965517241,81,36,socntxt
762,2.2448669859794865,81,37,socntxt
724,2.234253472465973,81,38,socntxt
268,2.232123742736243,81,39,socntxt
123,2.232123742736243,81,40,socntxt
725,2.2202534724659726,81,41,socntxt
86,2.214583202195702,81,42,socntxt
769,2.214568965517241,81,43,socntxt
405,2.197366985979486,81,44,socntxt
28,2.1930264454389454,81,45,socntxt
381,2.186253472465973,81,46,socntxt
722,2.1702534724659728,81,47,socntxt
140,2.1582534724659723,81,48,socntxt
638,2.1582534724659723,81,49,socntxt
756,2.1542534724659728,81,50,socntxt
207,2.1535523141648145,81,51,socntxt
603,2.14551113012363,81,52,socntxt
390,2.1422534724659723,81,53,socntxt
175,2.1376190476190473,81,54,socntxt
590,2.134866985979486,81,55,socntxt
763,2.130833333333334,81,56,socntxt
508,2.1298669859794863,81,57,socntxt
747,2.1298669859794863,81,58,socntxt
210,2.1248669859794864,81,59,socntxt
723,2.1222534724659727,81,60,socntxt
755,2.1142534724659727,81,61,socntxt
343,2.1122534724659725,81,62,socntxt
511,2.1073669859794864,81,63,socntxt
844,2.104866985979486,81,64,socntxt
731,2.099866985979486,81,65,socntxt
78,2.099866985979486,81,66,socntxt
813,2.098844463456963,81,67,socntxt
665,2.0973669859794866,81,68,socntxt
770,2.094866985979486,81,69,socntxt
757,2.0942534724659723,81,70,socntxt
443,2.0938444634569637,81,71,socntxt
168,2.0864094570219573,81,72,socntxt
197,2.086068965517241,81,73,socntxt
498,2.0848669859794864,81,74,socntxt
831,2.0848669859794864,81,75,socntxt
604,2.082177796790297,81,76,socntxt
513,2.0798669859794865,81,77,socntxt
812,2.0788444634569636,81,78,socntxt
801,2.0782534724659723,81,79,socntxt
133,2.076253472465973,81,80,socntxt
383,2.0742534724659727,81,81,socntxt
547,2.0742534724659727,81,82,socntxt
543,2.072253472465973,81,83,socntxt
497,2.069866985979486,81,84,socntxt
48,2.064712643678161,81,85,socntxt
612,2.062366985979486,81,86,socntxt
453,2.0605111301236305,81,87,socntxt
226,2.0573669859794865,81,88,socntxt
503,2.0562534724659725,81,89,socntxt
356,2.0548669859794857,81,90,socntxt
102,2.052366985979486,81,91,socntxt
782,2.052366985979486,81,92,socntxt
874,2.052366985979486,81,93,socntxt
843,2.052366985979486,81,94,socntxt
211,2.0498669859794862,81,95,socntxt
682,2.0498669859794862,81,96,socntxt
234,2.044866985979486,81,97,socntxt
459,2.0423669859794864,81,98,socntxt
293,2.0402534724659724,81,99,socntxt
827,2.0398669859794865,81,100,socntxt
55,2.447999999999999,83,1,socntxt
123,2.393999999999999,83,2,socntxt
23,2.3544384434259436,83,3,socntxt
125,2.340666666666666,83,4,socntxt
529,2.308332137119637,83,5,socntxt
18,2.2899999999999996,83,6,socntxt
66,2.2771807857682855,83,7,socntxt
218,2.2557142857142862,83,8,socntxt
2,2.2320948998823997,83,9,socntxt
180,2.231666666666667,83,10,socntxt
53,2.2298809523809524,83,11,socntxt
22,2.209249428966258,83,12,socntxt
172,2.2088888888888887,83,13,socntxt
813,2.187333333333333,83,14,socntxt
447,2.1851807857682854,83,15,socntxt
216,2.1810213263088265,83,16,socntxt
24,2.1791051100926104,83,17,socntxt
129,2.177563797351297,83,18,socntxt
122,2.164998803786304,83,19,socntxt
762,2.1560213263088266,83,20,socntxt
724,2.145407812795313,83,21,socntxt
268,2.1432780830655833,83,22,socntxt
725,2.131407812795313,83,23,socntxt
214,2.1275637973512973,83,24,socntxt
86,2.1257375425250427,83,25,socntxt
71,2.111428571428571,83,26,socntxt
405,2.1085213263088267,83,27,socntxt
28,2.1041807857682855,83,28,socntxt
332,2.099047619047619,83,29,socntxt
381,2.097407812795313,83,30,socntxt
722,2.081407812795313,83,31,socntxt
140,2.069407812795313,83,32,socntxt
638,2.069407812795313,83,33,socntxt
756,2.065407812795313,83,34,socntxt
207,2.0647066544941546,83,35,socntxt
603,2.0566654704529705,83,36,socntxt
390,2.053407812795313,83,37,socntxt
6,2.053,83,38,socntxt
590,2.0460213263088267,83,39,socntxt
58,2.044852009933628,83,40,socntxt
508,2.0410213263088264,83,41,socntxt
747,2.0410213263088264,83,42,socntxt
80,2.0375637973512974,83,43,socntxt
210,2.036021326308827,83,44,socntxt
42,2.0353628278373512,83,45,socntxt
723,2.033407812795313,83,46,socntxt
119,2.032829353995333,83,47,socntxt
126,2.0294875425250423,83,48,socntxt
290,2.02710511009261,83,49,socntxt
755,2.0254078127953132,83,50,socntxt
343,2.0234078127953126,83,51,socntxt
26,2.0218495116370114,83,52,socntxt
511,2.018521326308827,83,53,socntxt
844,2.0160213263088265,83,54,socntxt
731,2.0110213263088266,83,55,socntxt
78,2.0110213263088266,83,56,socntxt
665,2.008521326308827,83,57,socntxt
770,2.0060213263088262,83,58,socntxt
757,2.0054078127953128,83,59,socntxt
443,2.004998803786304,83,60,socntxt
563,2.0010213263088263,83,61,socntxt
168,1.9975637973512974,83,62,socntxt
498,1.9960213263088267,83,63,socntxt
831,1.9960213263088267,83,64,socntxt
604,1.993332137119637,83,65,socntxt
513,1.9910213263088268,83,66,socntxt
812,1.989998803786304,83,67,socntxt
801,1.9894078127953128,83,68,socntxt
133,1.987407812795313,83,69,socntxt
383,1.985407812795313,83,70,socntxt
547,1.985407812795313,83,71,socntxt
543,1.9834078127953132,83,72,socntxt
497,1.9810213263088263,83,73,socntxt
305,1.9766654704529705,83,74,socntxt
9,1.9743171221046223,83,75,socntxt
612,1.9735213263088267,83,76,socntxt
453,1.9716654704529706,83,77,socntxt
226,1.9685213263088268,83,78,socntxt
503,1.9674078127953132,83,79,socntxt
356,1.9660213263088264,83,80,socntxt
102,1.9635213263088263,83,81,socntxt
782,1.9635213263088263,83,82,socntxt
874,1.9635213263088263,83,83,socntxt
843,1.9635213263088263,83,84,socntxt
211,1.9610213263088265,83,85,socntxt
682,1.9610213263088265,83,86,socntxt
31,1.9600000000000002,83,87,socntxt
234,1.9560213263088266,83,88,socntxt
175,1.954317122104622,83,89,socntxt
459,1.9535213263088265,83,90,socntxt
293,1.9514078127953132,83,91,socntxt
827,1.9510213263088267,83,92,socntxt
425,1.9510213263088267,83,93,socntxt
835,1.9510213263088267,83,94,socntxt
339,1.9483321371196372,83,95,socntxt
444,1.9482142857142855,83,96,socntxt
274,1.947407812795313,83,97,socntxt
475,1.9466654704529702,83,98,socntxt
575,1.9460213263088268,83,99,socntxt
495,1.9435213263088265,83,100,socntxt
23,3.4595689655172417,85,1,socntxt
214,3.287902298850575,85,2,socntxt
125,3.262068965517241,85,3,socntxt
24,3.2404022988505745,85,4,socntxt
42,3.2331800766283525,85,5,socntxt
80,3.1304022988505746,85,6,socntxt
26,3.102902298850575,85,7,socntxt
126,3.097402298850574,85,8,socntxt
58,3.067545155993431,85,9,socntxt
290,3.0504022988505746,85,10,socntxt
305,3.0420689655172413,85,11,socntxt
475,2.982068965517241,85,12,socntxt
235,2.9604022988505747,85,13,socntxt
262,2.927402298850575,85,14,socntxt
217,2.8896880131362885,85,15,socntxt
128,2.8120689655172413,85,16,socntxt
388,2.7754022988505747,85,17,socntxt
46,2.7654022988505744,85,18,socntxt
198,2.7304022988505743,85,19,socntxt
769,2.697902298850574,85,20,socntxt
444,2.6779022988505745,85,21,socntxt
197,2.5694022988505747,85,22,socntxt
22,2.5179310344827583,85,23,socntxt
48,2.4154022988505743,85,24,socntxt
529,2.407699155405405,85,25,socntxt
66,2.376547804054054,85,26,socntxt
2,2.331461918168168,85,27,socntxt
55,2.298854560810811,85,28,socntxt
447,2.2845478040540534,85,29,socntxt
216,2.280388344594595,85,30,socntxt
129,2.2769308156370656,85,31,socntxt
122,2.264365822072072,85,32,socntxt
762,2.2553883445945946,85,33,socntxt
724,2.244774831081081,85,34,socntxt
268,2.2426451013513513,85,35,socntxt
123,2.2426451013513513,85,36,socntxt
725,2.230774831081081,85,37,socntxt
86,2.2251045608108106,85,38,socntxt
47,2.2188908015970514,85,39,socntxt
405,2.2078883445945947,85,40,socntxt
28,2.203547804054054,85,41,socntxt
381,2.196774831081081,85,42,socntxt
722,2.180774831081081,85,43,socntxt
18,2.17243429054054,85,44,socntxt
140,2.1687748310810813,85,45,socntxt
638,2.1687748310810813,85,46,socntxt
756,2.164774831081081,85,47,socntxt
207,2.1640736727799226,85,48,socntxt
603,2.156032488738739,85,49,socntxt
390,2.1527748310810813,85,50,socntxt
590,2.1453883445945947,85,51,socntxt
508,2.1403883445945944,85,52,socntxt
747,2.1403883445945944,85,53,socntxt
210,2.135388344594595,85,54,socntxt
723,2.132774831081081,85,55,socntxt
755,2.1247748310810812,85,56,socntxt
343,2.122774831081081,85,57,socntxt
511,2.117888344594595,85,58,socntxt
844,2.115388344594595,85,59,socntxt
731,2.1103883445945946,85,60,socntxt
78,2.1103883445945946,85,61,socntxt
813,2.109365822072072,85,62,socntxt
665,2.107888344594595,85,63,socntxt
770,2.1053883445945942,85,64,socntxt
757,2.104774831081081,85,65,socntxt
443,2.1043658220720722,85,66,socntxt
563,2.100388344594595,85,67,socntxt
168,2.096930815637066,85,68,socntxt
498,2.0953883445945944,85,69,socntxt
831,2.0953883445945944,85,70,socntxt
604,2.0926991554054055,85,71,socntxt
172,2.091676632882883,85,72,socntxt
513,2.090388344594595,85,73,socntxt
812,2.089365822072072,85,74,socntxt
801,2.088774831081081,85,75,socntxt
133,2.0867748310810814,85,76,socntxt
383,2.084774831081081,85,77,socntxt
547,2.084774831081081,85,78,socntxt
543,2.0827748310810814,85,79,socntxt
497,2.0803883445945948,85,80,socntxt
9,2.0736841403903905,85,81,socntxt
612,2.072888344594595,85,82,socntxt
453,2.071032488738739,85,83,socntxt
226,2.067888344594595,85,84,socntxt
503,2.0667748310810814,85,85,socntxt
356,2.0653883445945946,85,86,socntxt
102,2.0628883445945947,85,87,socntxt
782,2.0628883445945947,85,88,socntxt
874,2.0628883445945947,85,89,socntxt
843,2.0628883445945947,85,90,socntxt
211,2.0603883445945947,85,91,socntxt
682,2.0603883445945947,85,92,socntxt
234,2.055388344594595,85,93,socntxt
53,2.0538054617117116,85,94,socntxt
175,2.0536841403903905,85,95,socntxt
459,2.052888344594595,85,96,socntxt
293,2.0507748310810814,85,97,socntxt
827,2.050388344594595,85,98,socntxt
425,2.050388344594595,85,99,socntxt
835,2.050388344594595,85,100,socntxt
23,3.429379465681578,92,1,socntxt
66,3.2987301587301587,92,2,socntxt
47,3.2208333333333328,92,3,socntxt
18,3.1233333333333335,92,4,socntxt
86,3.1204444444444444,92,5,socntxt
22,3.0012643678160913,92,6,socntxt
172,2.9717065015998467,92,7,socntxt
443,2.9677777777777776,92,8,socntxt
126,2.9664444444444444,92,9,socntxt
400,2.9334722222222216,92,10,socntxt
6,2.886333333333333,92,11,socntxt
53,2.859166666666667,92,12,socntxt
58,2.8113095238095234,92,13,socntxt
31,2.7823789663959353,92,14,socntxt
206,2.724444444444444,92,15,socntxt
777,2.724444444444444,92,16,socntxt
175,2.715833333333333,92,17,socntxt
51,2.691805555555556,92,18,socntxt
217,2.633452380952381,92,19,socntxt
763,2.619166666666667,92,20,socntxt
46,2.6093220409348348,92,21,socntxt
529,2.5607559633497137,92,22,socntxt
203,2.557777777777778,92,23,socntxt
2,2.484518726112476,92,24,socntxt
55,2.4519113687551193,92,25,socntxt
48,2.443333333333333,92,26,socntxt
769,2.4416666666666664,92,27,socntxt
447,2.437604611998362,92,28,socntxt
216,2.4334451525389027,92,29,socntxt
24,2.4315289363226866,92,30,socntxt
129,2.4299876235813733,92,31,socntxt
8,2.4244444444444446,92,32,socntxt
739,2.423257997854344,92,33,socntxt
122,2.41742263001638,92,34,socntxt
42,2.408900107493858,92,35,socntxt
762,2.4084451525389032,92,36,socntxt
125,2.4000742816680316,92,37,socntxt
724,2.3978316390253895,92,38,socntxt
268,2.3957019092956595,92,39,socntxt
123,2.3957019092956595,92,40,socntxt
725,2.3838316390253893,92,41,socntxt
214,2.3799876235813735,92,42,socntxt
405,2.360945152538903,92,43,socntxt
28,2.3566046119983617,92,44,socntxt
381,2.3498316390253895,92,45,socntxt
722,2.3338316390253895,92,46,socntxt
140,2.321831639025389,92,47,socntxt
638,2.321831639025389,92,48,socntxt
756,2.3178316390253895,92,49,socntxt
207,2.3171304807242312,92,50,socntxt
197,2.313166666666666,92,51,socntxt
603,2.3090892966830467,92,52,socntxt
390,2.305831639025389,92,53,socntxt
590,2.298445152538903,92,54,socntxt
508,2.293445152538903,92,55,socntxt
747,2.293445152538903,92,56,socntxt
80,2.2899876235813736,92,57,socntxt
210,2.288445152538903,92,58,socntxt
723,2.2858316390253894,92,59,socntxt
290,2.2795289363226865,92,60,socntxt
755,2.2778316390253894,92,61,socntxt
343,2.2758316390253888,92,62,socntxt
26,2.2742733378670876,92,63,socntxt
511,2.270945152538903,92,64,socntxt
844,2.2684451525389027,92,65,socntxt
731,2.2634451525389028,92,66,socntxt
78,2.2634451525389028,92,67,socntxt
813,2.26242263001638,92,68,socntxt
665,2.2609451525389033,92,69,socntxt
770,2.258445152538903,92,70,socntxt
757,2.257831639025389,92,71,socntxt
563,2.253445152538903,92,72,socntxt
168,2.2499876235813736,92,73,socntxt
498,2.248445152538903,92,74,socntxt
831,2.248445152538903,92,75,socntxt
604,2.2457559633497133,92,76,socntxt
513,2.243445152538903,92,77,socntxt
812,2.2424226300163803,92,78,socntxt
801,2.241831639025389,92,79,socntxt
133,2.239831639025389,92,80,socntxt
383,2.2378316390253894,92,81,socntxt
547,2.2378316390253894,92,82,socntxt
543,2.2358316390253896,92,83,socntxt
497,2.2334451525389025,92,84,socntxt
305,2.2290892966830467,92,85,socntxt
9,2.2267409483346987,92,86,socntxt
612,2.225945152538903,92,87,socntxt
453,2.224089296683047,92,88,socntxt
226,2.2209451525389032,92,89,socntxt
503,2.2198316390253896,92,90,socntxt
356,2.218445152538903,92,91,socntxt
102,2.2159451525389025,92,92,socntxt
782,2.2159451525389025,92,93,socntxt
874,2.2159451525389025,92,94,socntxt
843,2.2159451525389025,92,95,socntxt
211,2.213445152538903,92,96,socntxt
682,2.213445152538903,92,97,socntxt
234,2.208445152538903,92,98,socntxt
459,2.2059451525389027,92,99,socntxt
293,2.2038316390253896,92,100,socntxt
343,3.1283333333333334,94,1,socntxt
23,3.127424631614423,94,2,socntxt
47,3.1258333333333326,94,3,socntxt
207,3.110833333333334,94,4,socntxt
125,2.874968332628279,94,5,socntxt
443,2.8216666666666668,94,6,socntxt
123,2.785862340943195,94,7,socntxt
55,2.784747523442579,94,8,socntxt
175,2.6554733001388775,94,9,socntxt
329,2.648333333333334,94,10,socntxt
42,2.6191998996247605,94,11,socntxt
268,2.606666666666667,94,12,socntxt
813,2.5791956742765283,94,13,socntxt
262,2.576388892321029,94,14,socntxt
810,2.5597619047619045,94,15,socntxt
58,2.5342631013502994,94,16,socntxt
529,2.4921997292986267,94,17,socntxt
66,2.461048377947275,94,18,socntxt
292,2.428095238095238,94,19,socntxt
2,2.4159624920613894,94,20,socntxt
214,2.407902298850575,94,21,socntxt
291,2.4047619047619047,94,22,socntxt
26,2.381007480796707,94,23,socntxt
447,2.369048377947275,94,24,socntxt
216,2.364888918487816,94,25,socntxt
129,2.3614313895302868,94,26,socntxt
122,2.348866395965293,94,27,socntxt
762,2.339888918487816,94,28,socntxt
724,2.3292754049743025,94,29,socntxt
67,2.321862340943195,94,30,socntxt
725,2.3152754049743023,94,31,socntxt
86,2.309605134704032,94,32,socntxt
305,2.2969394580537554,94,33,socntxt
9,2.2933333333333334,94,34,socntxt
405,2.292388918487816,94,35,socntxt
28,2.288048377947275,94,36,socntxt
381,2.2812754049743025,94,37,socntxt
722,2.2652754049743025,94,38,socntxt
119,2.2546666666666675,94,39,socntxt
140,2.253275404974302,94,40,socntxt
638,2.253275404974302,94,41,socntxt
80,2.250402298850574,94,42,socntxt
756,2.2492754049743025,94,43,socntxt
290,2.2420604095728067,94,44,socntxt
603,2.2405330626319597,94,45,socntxt
390,2.237275404974302,94,46,socntxt
590,2.229888918487816,94,47,socntxt
508,2.224888918487816,94,48,socntxt
747,2.224888918487816,94,49,socntxt
210,2.219888918487816,94,50,socntxt
126,2.217402298850575,94,51,socntxt
723,2.2172754049743024,94,52,socntxt
755,2.2092754049743024,94,53,socntxt
511,2.202388918487816,94,54,socntxt
844,2.1998889184878156,94,55,socntxt
731,2.1948889184878158,94,56,socntxt
78,2.1948889184878158,94,57,socntxt
665,2.1923889184878163,94,58,socntxt
770,2.189888918487816,94,59,socntxt
757,2.189275404974302,94,60,socntxt
563,2.184888918487816,94,61,socntxt
168,2.181431389530287,94,62,socntxt
498,2.179888918487816,94,63,socntxt
831,2.179888918487816,94,64,socntxt
604,2.1771997292986267,94,65,socntxt
513,2.174888918487816,94,66,socntxt
812,2.1738663959652933,94,67,socntxt
801,2.173275404974302,94,68,socntxt
133,2.1712754049743026,94,69,socntxt
383,2.1692754049743024,94,70,socntxt
547,2.1692754049743024,94,71,socntxt
543,2.1672754049743026,94,72,socntxt
497,2.1648889184878155,94,73,socntxt
612,2.157388918487816,94,74,socntxt
453,2.15553306263196,94,75,socntxt
226,2.152388918487816,94,76,socntxt
503,2.1512754049743026,94,77,socntxt
82,2.15,94,78,socntxt
356,2.149888918487816,94,79,socntxt
102,2.1473889184878154,94,80,socntxt
782,2.1473889184878154,94,81,socntxt
874,2.1473889184878154,94,82,socntxt
843,2.1473889184878154,94,83,socntxt
211,2.144888918487816,94,84,socntxt
682,2.144888918487816,94,85,socntxt
234,2.139888918487816,94,86,socntxt
53,2.138306035604933,94,87,socntxt
459,2.1373889184878156,94,88,socntxt
293,2.1352754049743026,94,89,socntxt
827,2.134888918487816,94,90,socntxt
425,2.134888918487816,94,91,socntxt
835,2.134888918487816,94,92,socntxt
339,2.132199729298627,94,93,socntxt
274,2.131275404974302,94,94,socntxt
575,2.1298889184878163,94,95,socntxt
495,2.127388918487816,94,96,socntxt
142,2.127388918487816,94,97,socntxt
746,2.127388918487816,94,98,socntxt
422,2.124888918487816,94,99,socntxt
195,2.1245346401344585,94,100,socntxt
2,3.1253333333333333,100,1,socntxt
66,3.1092857142857144,100,2,socntxt
125,3.083073021181995,100,3,socntxt
214,3.0245,100,4,socntxt
756,2.98,100,5,socntxt
18,2.9766666666666666,100,6,socntxt
28,2.9191428571428575,100,7,socntxt
42,2.912777777777778,100,8,socntxt
290,2.9116500023515166,100,9,socntxt
755,2.88,100,10,socntxt
80,2.8669999999999995,100,11,socntxt
383,2.8369999999999997,100,12,socntxt
268,2.8333333333333335,100,13,socntxt
123,2.833333333333333,100,14,socntxt
757,2.83,100,15,socntxt
26,2.8176666666666663,100,16,socntxt
55,2.7956666666666665,100,17,socntxt
126,2.7769999999999992,100,18,socntxt
9,2.7168333333333337,100,19,socntxt
456,2.6870000000000003,100,20,socntxt
813,2.626666666666667,100,21,socntxt
540,2.6186666666666665,100,22,socntxt
763,2.6120000000000005,100,23,socntxt
23,2.5887920881479305,100,24,socntxt
58,2.5854761904761907,100,25,socntxt
305,2.5600000000000005,100,26,socntxt
349,2.5520000000000005,100,27,socntxt
51,2.549888888888889,100,28,socntxt
529,2.542685781841624,100,29,socntxt
6,2.5380000000000003,100,30,socntxt
388,2.5120000000000005,100,31,socntxt
46,2.5020000000000002,100,32,socntxt
769,2.4935,100,33,socntxt
524,2.4919999999999995,100,34,socntxt
119,2.4813333333333336,100,35,socntxt
82,2.4800592312955683,100,36,socntxt
447,2.4195344304902724,100,37,socntxt
216,2.415374971030814,100,38,socntxt
444,2.4145,100,39,socntxt
24,2.413458754814597,100,40,socntxt
129,2.4119174420732845,100,41,socntxt
122,2.3993524485082904,100,42,socntxt
762,2.3903749710308135,100,43,socntxt
724,2.3797614575173,100,44,socntxt
29,2.3695000000000004,100,45,socntxt
725,2.3657614575172996,100,46,socntxt
86,2.360091187247029,100,47,socntxt
5,2.3570000000000007,100,48,socntxt
