item,score,user,rank,Algorithm
722,2.221677877877878,88,23,ii
18,2.2133373373373373,88,24,ii
140,2.209677877877878,88,25,ii
638,2.209677877877878,88,26,ii
756,2.205677877877878,88,27,ii
207,2.20497671957672,88,28,ii
603,2.1969355355355358,88,29,ii
319,2.1962913913913913,88,30,ii
390,2.193677877877878,88,31,ii
590,2.1862913913913915,88,32,ii
58,2.1851220750161926,88,33,ii
508,2.1812913913913916,88,34,ii
747,2.1812913913913916,88,35,ii
80,2.1778338624338627,88,36,ii
210,2.1762913913913917,88,37,ii
723,2.173677877877878,88,38,ii
218,2.173015250965251,88,39,ii
126,2.1697576076076075,88,40,ii
175,2.169096131846132,88,41,ii
290,2.167375175175175,88,42,ii
755,2.165677877877878,88,43,ii
343,2.1636778778778774,88,44,ii
26,2.162119576719576,88,45,ii
646,2.161291391391391,88,46,ii
511,2.1587913913913916,88,47,ii
844,2.1562913913913917,88,48,ii
731,2.1512913913913914,88,49,ii
78,2.1512913913913914,88,50,ii
813,2.150268868868869,88,51,ii
665,2.148791391391392,88,52,ii
770,2.1462913913913915,88,53,ii
757,2.145677877877878,88,54,ii
563,2.1412913913913916,88,55,ii
168,2.137833862433862,88,56,ii
498,2.1362913913913917,88,57,ii
831,2.1362913913913917,88,58,ii
604,2.133602202202202,88,59,ii
53,2.1333924924924923,88,60,ii
172,2.13257967967968,88,61,ii
513,2.131291391391392,88,62,ii
812,2.130268868868869,88,63,ii
801,2.129677877877878,88,64,ii
133,2.1276778778778778,88,65,ii
383,2.125677877877878,88,66,ii
547,2.125677877877878,88,67,ii
543,2.123677877877878,88,68,ii
497,2.1212913913913916,88,69,ii
305,2.1169355355355357,88,70,ii
9,2.1145871871871873,88,71,ii
22,2.1139197697697694,88,72,ii
612,2.1137913913913917,88,73,ii
453,2.1119355355355354,88,74,ii
226,2.108791391391392,88,75,ii
503,2.107677877877878,88,76,ii
356,2.1062913913913914,88,77,ii
102,2.1037913913913915,88,78,ii
874,2.1037913913913915,88,79,ii
843,2.1037913913913915,88,80,ii
211,2.1012913913913915,88,81,ii
682,2.1012913913913915,88,82,ii
234,2.0962913913913916,88,83,ii
217,2.0957967181467185,88,84,ii
459,2.0937913913913917,88,85,ii
293,2.091677877877878,88,86,ii
827,2.0912913913913918,88,87,ii
425,2.0912913913913918,88,88,ii
835,2.0912913913913918,88,89,ii
274,2.087677877877878,88,90,ii
475,2.086935535535535,88,91,ii
575,2.086291391391392,88,92,ii
119,2.0860076076076077,88,93,ii
495,2.0837913913913915,88,94,ii
142,2.0837913913913915,88,95,ii
746,2.0837913913913915,88,96,ii
810,2.081677877877878,88,97,ii
422,2.081291391391391,88,98,ii
400,2.0806910052910053,88,99,ii
169,2.0796778778778777,88,100,ii
23,2.7013506421047246,99,1,ii
529,2.6039776241051977,99,2,ii
55,2.582854985996302,99,3,ii
66,2.5728262727538462,99,4,ii
268,2.5657503222234843,99,5,ii
123,2.565750322223484,99,6,ii
447,2.5418304850018085,99,7,ii
24,2.5175944170771754,99,8,ii
47,2.495162324633648,99,9,ii
42,2.4939129043669865,99,10,ii
214,2.492878655832738,99,11,ii
86,2.486582608553932,99,12,ii
125,2.4840074437451585,99,13,ii
216,2.476666813294387,99,14,ii
129,2.473209284336858,99,15,ii
122,2.460644290771864,99,16,ii
762,2.4516668132943873,99,17,ii
724,2.4410532997808736,99,18,ii
18,2.4345688639795253,99,19,ii
725,2.4270532997808734,99,20,ii
813,2.408008580481742,99,21,ii
405,2.404166813294387,99,22,ii
28,2.399826272753846,99,23,ii
381,2.3930532997808736,99,24,ii
80,2.3803786558327378,99,25,ii
722,2.3770532997808735,99,26,ii
290,2.372634099616858,99,27,ii
140,2.3650532997808735,99,28,ii
638,2.3650532997808735,99,29,ii
126,2.363994485948568,99,30,ii
756,2.3610532997808735,99,31,ii
207,2.3603521414797153,99,32,ii
603,2.3523109574385312,99,33,ii
319,2.351666813294387,99,34,ii
390,2.3490532997808735,99,35,ii
590,2.341666813294387,99,36,ii
508,2.336666813294387,99,37,ii
747,2.336666813294387,99,38,ii
210,2.331666813294387,99,39,ii
723,2.3290532997808735,99,40,ii
755,2.3210532997808735,99,41,ii
343,2.3190532997808733,99,42,ii
646,2.316666813294387,99,43,ii
511,2.314166813294387,99,44,ii
844,2.311666813294387,99,45,ii
731,2.306666813294387,99,46,ii
78,2.306666813294387,99,47,ii
665,2.3041668132943873,99,48,ii
475,2.3030779338178133,99,49,ii
770,2.301666813294387,99,50,ii
757,2.3010532997808735,99,51,ii
168,2.300425045581296,99,52,ii
563,2.296666813294387,99,53,ii
498,2.291666813294387,99,54,ii
831,2.291666813294387,99,55,ii
604,2.288977624105198,99,56,ii
172,2.2879551015826753,99,57,ii
513,2.2866668132943873,99,58,ii
812,2.2856442907718644,99,59,ii
801,2.2850532997808735,99,60,ii
133,2.2830532997808737,99,61,ii
383,2.2810532997808735,99,62,ii
547,2.2810532997808735,99,63,ii
543,2.2790532997808737,99,64,ii
497,2.276666813294387,99,65,ii
612,2.269166813294387,99,66,ii
453,2.2673109574385313,99,67,ii
226,2.2641668132943873,99,68,ii
503,2.2630532997808737,99,69,ii
9,2.2629092903006067,99,70,ii
356,2.261666813294387,99,71,ii
102,2.259166813294387,99,72,ii
874,2.259166813294387,99,73,ii
843,2.259166813294387,99,74,ii
211,2.256666813294387,99,75,ii
682,2.256666813294387,99,76,ii
234,2.251666813294387,99,77,ii
175,2.2499626090901828,99,78,ii
459,2.249166813294387,99,79,ii
293,2.2470532997808736,99,80,ii
827,2.246666813294387,99,81,ii
425,2.246666813294387,99,82,ii
835,2.246666813294387,99,83,ii
274,2.2430532997808736,99,84,ii
575,2.2416668132943873,99,85,ii
82,2.2413419138150754,99,86,ii
262,2.2409493136185206,99,87,ii
495,2.239166813294387,99,88,ii
142,2.239166813294387,99,89,ii
746,2.239166813294387,99,90,ii
235,2.2375944170771755,99,91,ii
810,2.2370532997808734,99,92,ii
422,2.236666813294387,99,93,ii
169,2.2350532997808736,99,94,ii
218,2.2350532997808736,99,95,ii
458,2.234166813294387,99,96,ii
597,2.234166813294387,99,97,ii
53,2.2340811623017176,99,98,ii
308,2.231666813294387,99,99,ii
811,2.2290532997808734,99,100,ii
47,2.859710653835654,103,1,ii
23,2.819889360989379,103,2,ii
24,2.795292746312912,103,3,ii
66,2.7336386493636495,103,4,ii
53,2.649126651651652,103,5,ii
529,2.644508448627199,103,6,ii
172,2.619947281676271,103,7,ii
704,2.594868993993994,103,8,ii
456,2.5857819069069072,103,9,ii
86,2.5643004254254254,103,10,ii
55,2.535663854032604,103,11,ii
447,2.5213570972758474,103,12,ii
216,2.517197637816388,103,13,ii
129,2.5137401088588587,103,14,ii
122,2.501175115293865,103,15,ii
724,2.481584124302875,103,16,ii
268,2.4794543945731444,103,17,ii
123,2.4794543945731444,103,18,ii
725,2.467584124302874,103,19,ii
125,2.445812013244772,103,20,ii
405,2.444697637816388,103,21,ii
42,2.442066267499026,103,22,ii
214,2.4410320189647776,103,23,ii
28,2.440357097275847,103,24,ii
381,2.433584124302875,103,25,ii
329,2.4292713963963966,103,26,ii
722,2.417584124302875,103,27,ii
18,2.409243583762334,103,28,ii
140,2.4055841243028744,103,29,ii
638,2.4055841243028744,103,30,ii
756,2.401584124302875,103,31,ii
207,2.4008829660017166,103,32,ii
603,2.392841781960532,103,33,ii
319,2.392197637816388,103,34,ii
390,2.3895841243028744,103,35,ii
126,2.383615377964333,103,36,ii
590,2.382197637816388,103,37,ii
508,2.3771976378163884,103,38,ii
747,2.3771976378163884,103,39,ii
210,2.372197637816388,103,40,ii
723,2.369584124302875,103,41,ii
755,2.3615841243028743,103,42,ii
343,2.359584124302874,103,43,ii
646,2.357197637816388,103,44,ii
511,2.354697637816388,103,45,ii
844,2.352197637816388,103,46,ii
731,2.3471976378163877,103,47,ii
78,2.3471976378163877,103,48,ii
813,2.3461751152938652,103,49,ii
665,2.344697637816388,103,50,ii
770,2.3421976378163882,103,51,ii
757,2.3415841243028743,103,52,ii
563,2.337197637816388,103,53,ii
168,2.333740108858859,103,54,ii
498,2.3321976378163884,103,55,ii
831,2.3321976378163884,103,56,ii
604,2.3295084486271986,103,57,ii
80,2.328532018964778,103,58,ii
513,2.327197637816388,103,59,ii
812,2.3261751152938657,103,60,ii
801,2.3255841243028743,103,61,ii
133,2.3235841243028745,103,62,ii
383,2.3215841243028748,103,63,ii
547,2.3215841243028748,103,64,ii
543,2.3195841243028745,103,65,ii
497,2.317197637816388,103,66,ii
58,2.3124384464006167,103,67,ii
9,2.3104934336121836,103,68,ii
612,2.309697637816388,103,69,ii
26,2.3088891618219205,103,70,ii
400,2.308528224653225,103,71,ii
453,2.307841781960532,103,72,ii
226,2.3046976378163886,103,73,ii
503,2.3035841243028745,103,74,ii
356,2.3021976378163878,103,75,ii
102,2.299697637816388,103,76,ii
874,2.299697637816388,103,77,ii
843,2.299697637816388,103,78,ii
211,2.2971976378163883,103,79,ii
682,2.2971976378163883,103,80,ii
290,2.2948928941256526,103,81,ii
234,2.292197637816388,103,82,ii
175,2.2904934336121836,103,83,ii
459,2.289697637816388,103,84,ii
293,2.2875841243028745,103,85,ii
827,2.2871976378163885,103,86,ii
425,2.2871976378163885,103,87,ii
835,2.2871976378163885,103,88,ii
274,2.2835841243028745,103,89,ii
575,2.282197637816388,103,90,ii
119,2.281913854032604,103,91,ii
495,2.2796976378163882,103,92,ii
142,2.2796976378163882,103,93,ii
746,2.2796976378163882,103,94,ii
810,2.2775841243028743,103,95,ii
422,2.277197637816388,103,96,ii
169,2.2755841243028745,103,97,ii
218,2.2755841243028745,103,98,ii
458,2.274697637816388,103,99,ii
597,2.274697637816388,103,100,ii
529,2.96824030995281,128,1,ii
23,2.874327533783784,128,2,ii
66,2.652992168060918,128,3,ii
18,2.6308149211711718,128,4,ii
47,2.5878710583148083,128,5,ii
55,2.575298924817675,128,6,ii
216,2.556832708601459,128,7,ii
24,2.5549164923852423,128,8,ii
207,2.546326305770056,128,9,ii
122,2.540810186078936,128,10,ii
42,2.5322876635564135,128,11,ii
762,2.531832708601459,128,12,ii
343,2.524627077970828,128,13,ii
125,2.5234618377305877,128,14,ii
724,2.5212191950879452,128,15,ii
268,2.519089465358215,128,16,ii
123,2.519089465358215,128,17,ii
400,2.515474463654833,128,18,ii
58,2.5085181649777355,128,19,ii
725,2.507219195087945,128,20,ii
214,2.5033751796439296,128,21,ii
86,2.5015489248176745,128,22,ii
405,2.4843327086014586,128,23,ii
28,2.479992168060918,128,24,ii
172,2.4744180492992993,128,25,ii
381,2.473219195087945,128,26,ii
722,2.457219195087945,128,27,ii
140,2.445219195087945,128,28,ii
638,2.445219195087945,128,29,ii
475,2.4449145457957955,128,30,ii
756,2.441219195087945,128,31,ii
603,2.432476852745603,128,32,ii
319,2.431832708601459,128,33,ii
390,2.429219195087945,128,34,ii
53,2.4265915332812544,128,35,ii
590,2.4218327086014586,128,36,ii
22,2.4204630883038214,128,37,ii
508,2.4168327086014587,128,38,ii
747,2.4168327086014587,128,39,ii
175,2.41595376001001,128,40,ii
290,2.41381875,128,41,ii
80,2.41337517964393,128,42,ii
210,2.411832708601459,128,43,ii
447,2.409623749680797,128,44,ii
723,2.409219195087945,128,45,ii
126,2.4052989248176746,128,46,ii
755,2.401219195087945,128,47,ii
26,2.3976608939296438,128,48,ii
646,2.3968327086014587,128,49,ii
511,2.3943327086014587,128,50,ii
844,2.391832708601459,128,51,ii
731,2.3868327086014585,128,52,ii
78,2.3868327086014585,128,53,ii
813,2.385810186078936,128,54,ii
665,2.384332708601459,128,55,ii
770,2.3818327086014586,128,56,ii
757,2.381219195087945,128,57,ii
563,2.3768327086014587,128,58,ii
168,2.3733751796439297,128,59,ii
498,2.371832708601459,128,60,ii
831,2.371832708601459,128,61,ii
604,2.3691435194122694,128,62,ii
262,2.3685135644573148,128,63,ii
513,2.366832708601459,128,64,ii
812,2.365810186078936,128,65,ii
801,2.365219195087945,128,66,ii
133,2.3632191950879453,128,67,ii
383,2.361219195087945,128,68,ii
547,2.361219195087945,128,69,ii
543,2.3592191950879453,128,70,ii
497,2.3568327086014587,128,71,ii
305,2.352476852745603,128,72,ii
9,2.3501285043972544,128,73,ii
612,2.349332708601459,128,74,ii
453,2.347476852745603,128,75,ii
226,2.344332708601459,128,76,ii
503,2.3432191950879453,128,77,ii
356,2.3418327086014585,128,78,ii
102,2.3393327086014586,128,79,ii
874,2.3393327086014586,128,80,ii
843,2.3393327086014586,128,81,ii
211,2.3368327086014586,128,82,ii
682,2.3368327086014586,128,83,ii
234,2.3318327086014587,128,84,ii
459,2.329332708601459,128,85,ii
763,2.3292641688888955,128,86,ii
293,2.3272191950879453,128,87,ii
827,2.326832708601459,128,88,ii
425,2.326832708601459,128,89,ii
835,2.326832708601459,128,90,ii
274,2.3232191950879453,128,91,ii
575,2.321832708601459,128,92,ii
119,2.321548924817675,128,93,ii
495,2.3193327086014586,128,94,ii
142,2.3193327086014586,128,95,ii
746,2.3193327086014586,128,96,ii
6,2.3178183932421033,128,97,ii
810,2.317219195087945,128,98,ii
422,2.3168327086014586,128,99,ii
169,2.3152191950879453,128,100,ii
23,2.5333845337459313,5,1,ii
529,2.487278227439625,5,2,ii
66,2.456126876088273,5,3,ii
2,2.411040990202387,5,4,ii
447,2.4106551579415547,5,5,ii
55,2.3784336328450304,5,6,ii
290,2.378398873873874,5,7,ii
216,2.359967416628814,5,8,ii
24,2.3580512004125977,5,9,ii
129,2.3565098876712844,5,10,ii
122,2.3439448941062913,5,11,ii
762,2.3349674166288144,5,12,ii
125,2.3265965457579427,5,13,ii
724,2.3243539031153007,5,14,ii
268,2.3222241733855706,5,15,ii
123,2.3222241733855706,5,16,ii
725,2.3103539031153004,5,17,ii
42,2.3071198823823824,5,18,ii
214,2.306085633848134,5,19,ii
47,2.2984698736312708,5,20,ii
405,2.287467416628814,5,21,ii
28,2.283126876088273,5,22,ii
381,2.2763539031153006,5,23,ii
722,2.2603539031153006,5,24,ii
140,2.2483539031153,5,25,ii
638,2.2483539031153,5,26,ii
756,2.2443539031153006,5,27,ii
207,2.2436527448141423,5,28,ii
603,2.235611560772958,5,29,ii
319,2.234967416628814,5,30,ii
390,2.2323539031153,5,31,ii
456,2.2302763513513515,5,32,ii
590,2.224967416628814,5,33,ii
58,2.223798100253615,5,34,ii
508,2.219967416628814,5,35,ii
747,2.219967416628814,5,36,ii
80,2.2165098876712848,5,37,ii
210,2.2149674166288142,5,38,ii
723,2.2123539031153006,5,39,ii
755,2.2043539031153006,5,40,ii
343,2.2023539031153,5,41,ii
26,2.2007956019569987,5,42,ii
646,2.1999674166288137,5,43,ii
511,2.197467416628814,5,44,ii
844,2.194967416628814,5,45,ii
731,2.189967416628814,5,46,ii
78,2.189967416628814,5,47,ii
813,2.188944894106291,5,48,ii
665,2.1874674166288144,5,49,ii
770,2.184967416628814,5,50,ii
757,2.1843539031153,5,51,ii
443,2.183944894106291,5,52,ii
563,2.179967416628814,5,53,ii
126,2.177201463963964,5,54,ii
168,2.1765098876712847,5,55,ii
498,2.174967416628814,5,56,ii
604,2.1722782274396244,5,57,ii
513,2.1699674166288143,5,58,ii
812,2.1689448941062914,5,59,ii
801,2.1683539031153,5,60,ii
133,2.1663539031153003,5,61,ii
383,2.1643539031153005,5,62,ii
547,2.1643539031153005,5,63,ii
543,2.1623539031153007,5,64,ii
497,2.1599674166288136,5,65,ii
305,2.155611560772958,5,66,ii
9,2.15326321242461,5,67,ii
22,2.152595795007192,5,68,ii
612,2.1524674166288142,5,69,ii
453,2.150611560772958,5,70,ii
226,2.1474674166288144,5,71,ii
503,2.1463539031153007,5,72,ii
356,2.144967416628814,5,73,ii
102,2.1424674166288136,5,74,ii
782,2.1424674166288136,5,75,ii
874,2.1424674166288136,5,76,ii
843,2.1424674166288136,5,77,ii
172,2.1408750625625625,5,78,ii
211,2.139967416628814,5,79,ii
682,2.139967416628814,5,80,ii
234,2.134967416628814,5,81,ii
53,2.133384533745931,5,82,ii
175,2.1332632124246094,5,83,ii
459,2.132467416628814,5,84,ii
293,2.1303539031153007,5,85,ii
827,2.1299674166288143,5,86,ii
425,2.1299674166288143,5,87,ii
835,2.1299674166288143,5,88,ii
339,2.1272782274396245,5,89,ii
575,2.1249674166288144,5,90,ii
119,2.1246836328450303,5,91,ii
495,2.122467416628814,5,92,ii
142,2.122467416628814,5,93,ii
746,2.122467416628814,5,94,ii
810,2.1203539031153,5,95,ii
422,2.1199674166288136,5,96,ii
400,2.119367030528428,5,97,ii
169,2.1183539031153003,5,98,ii
218,2.1183539031153003,5,99,ii
458,2.117467416628814,5,100,ii
2,2.5118689672682186,19,1,ii
23,2.4874721523186607,19,2,ii
529,2.45426592960435,19,3,ii
447,2.4369194281659365,19,4,ii
66,2.423114578252998,19,5,ii
55,2.403682539682539,19,6,ii
86,2.4020048850513933,19,7,ii
28,2.35213165802357,19,8,ii
216,2.326955118793539,19,9,ii
129,2.3234975898360095,19,10,ii
18,2.31489137153788,19,11,ii
122,2.3109325962710163,19,12,ii
762,2.3019551187935394,19,13,ii
125,2.296349206349206,19,14,ii
724,2.2913416052800257,19,15,ii
268,2.2892118755502957,19,16,ii
123,2.2892118755502957,19,17,ii
58,2.2777089833020745,19,18,ii
725,2.2773416052800255,19,19,ii
405,2.254455118793539,19,20,ii
47,2.2506240530363293,19,21,ii
381,2.2433416052800257,19,22,ii
722,2.2273416052800257,19,23,ii
214,2.225256768465426,19,24,ii
140,2.215341605280025,19,25,ii
638,2.215341605280025,19,26,ii
756,2.2113416052800257,19,27,ii
207,2.2106404469788674,19,28,ii
603,2.202599262937683,19,29,ii
319,2.201955118793539,19,30,ii
390,2.199341605280025,19,31,ii
42,2.1941563108743662,19,32,ii
590,2.191955118793539,19,33,ii
508,2.186955118793539,19,34,ii
747,2.186955118793539,19,35,ii
210,2.1819551187935393,19,36,ii
723,2.1793416052800256,19,37,ii
24,2.1769607269810916,19,38,ii
755,2.1713416052800256,19,39,ii
343,2.169341605280025,19,40,ii
646,2.1669551187935387,19,41,ii
511,2.1644551187935392,19,42,ii
80,2.162955395673451,19,43,ii
844,2.161955118793539,19,44,ii
731,2.156955118793539,19,45,ii
78,2.156955118793539,19,46,ii
813,2.155932596271016,19,47,ii
665,2.1544551187935395,19,48,ii
770,2.151955118793539,19,49,ii
757,2.151341605280025,19,50,ii
443,2.150932596271016,19,51,ii
169,2.1472333295546293,19,52,ii
563,2.146955118793539,19,53,ii
498,2.1419551187935393,19,54,ii
604,2.1392659296043495,19,55,ii
513,2.1369551187935394,19,56,ii
280,2.136774066686343,19,57,ii
812,2.1359325962710165,19,58,ii
85,2.1357850652315733,19,59,ii
801,2.135341605280025,19,60,ii
133,2.1333416052800254,19,61,ii
547,2.1313416052800256,19,62,ii
543,2.129341605280026,19,63,ii
497,2.1269551187935387,19,64,ii
9,2.124752767261103,19,65,ii
83,2.1237850652315733,19,66,ii
612,2.1194551187935393,19,67,ii
383,2.118184739302795,19,68,ii
453,2.117599262937683,19,69,ii
226,2.1144551187935394,19,70,ii
503,2.113341605280026,19,71,ii
356,2.111955118793539,19,72,ii
102,2.1094551187935386,19,73,ii
782,2.1094551187935386,19,74,ii
874,2.1094551187935386,19,75,ii
843,2.1094551187935386,19,76,ii
81,2.1081299026020113,19,77,ii
211,2.106955118793539,19,78,ii
682,2.106955118793539,19,79,ii
234,2.1019551187935392,19,80,ii
459,2.099455118793539,19,81,ii
293,2.097341605280026,19,82,ii
827,2.0969551187935394,19,83,ii
425,2.0969551187935394,19,84,ii
835,2.0969551187935394,19,85,ii
339,2.0942659296043495,19,86,ii
575,2.0919551187935395,19,87,ii
495,2.089455118793539,19,88,ii
142,2.089455118793539,19,89,ii
746,2.089455118793539,19,90,ii
810,2.087341605280025,19,91,ii
172,2.0871880591142027,19,92,ii
422,2.0869551187935387,19,93,ii
218,2.0853416052800253,19,94,ii
458,2.084455118793539,19,95,ii
597,2.084455118793539,19,96,ii
94,2.082599262937683,19,97,ii
291,2.078785065231574,19,98,ii
369,2.0773416052800253,19,99,ii
499,2.076955118793539,19,100,ii
529,2.371441554054054,22,1,ii
23,2.3520380255255255,22,2,ii
66,2.3402902027027026,22,3,ii
2,2.295204316816817,22,4,ii
24,2.2754269144144144,22,5,ii
55,2.2625969594594597,22,6,ii
447,2.2482902027027025,22,7,ii
216,2.2441307432432436,22,8,ii
129,2.240673214285714,22,9,ii
122,2.2281082207207206,22,10,ii
42,2.2195856981981983,22,11,ii
762,2.2191307432432437,22,12,ii
125,2.2107598723723725,22,13,ii
724,2.20851722972973,22,14,ii
268,2.2063875,22,15,ii
123,2.2063875,22,16,ii
725,2.1945172297297297,22,17,ii
214,2.1906732142857144,22,18,ii
86,2.1888469594594593,22,19,ii
405,2.1716307432432433,22,20,ii
28,2.1672902027027026,22,21,ii
381,2.16051722972973,22,22,ii
722,2.14451722972973,22,23,ii
140,2.13251722972973,22,24,ii
638,2.13251722972973,22,25,ii
756,2.12851722972973,22,26,ii
603,2.1197748873873876,22,27,ii
319,2.1191307432432436,22,28,ii
390,2.11651722972973,22,29,ii
590,2.1091307432432433,22,30,ii
47,2.106539363226863,22,31,ii
508,2.1041307432432435,22,32,ii
747,2.1041307432432435,22,33,ii
80,2.1006732142857145,22,34,ii
210,2.0991307432432436,22,35,ii
723,2.09651722972973,22,36,ii
126,2.0925969594594593,22,37,ii
290,2.090214527027027,22,38,ii
755,2.08851722972973,22,39,ii
26,2.0849589285714285,22,40,ii
646,2.0841307432432434,22,41,ii
511,2.0816307432432435,22,42,ii
844,2.0791307432432435,22,43,ii
731,2.074130743243243,22,44,ii
78,2.074130743243243,22,45,ii
813,2.0731082207207208,22,46,ii
665,2.0716307432432437,22,47,ii
770,2.0691307432432433,22,48,ii
757,2.06851722972973,22,49,ii
443,2.068108220720721,22,50,ii
207,2.064994610682111,22,51,ii
563,2.0641307432432434,22,52,ii
168,2.0606732142857145,22,53,ii
498,2.0591307432432435,22,54,ii
604,2.056441554054054,22,55,ii
172,2.0554190315315317,22,56,ii
513,2.0541307432432436,22,57,ii
812,2.0531082207207207,22,58,ii
801,2.05251722972973,22,59,ii
133,2.05051722972973,22,60,ii
383,2.04851722972973,22,61,ii
547,2.04851722972973,22,62,ii
543,2.04651722972973,22,63,ii
497,2.0441307432432434,22,64,ii
343,2.043295382882883,22,65,ii
18,2.043068355855856,22,66,ii
305,2.0397748873873875,22,67,ii
9,2.037426539039039,22,68,ii
612,2.0366307432432436,22,69,ii
453,2.0347748873873877,22,70,ii
226,2.0316307432432437,22,71,ii
503,2.03051722972973,22,72,ii
356,2.0291307432432433,22,73,ii
102,2.0266307432432433,22,74,ii
782,2.0266307432432433,22,75,ii
874,2.0266307432432433,22,76,ii
843,2.0266307432432433,22,77,ii
211,2.0241307432432434,22,78,ii
682,2.0241307432432434,22,79,ii
234,2.0191307432432435,22,80,ii
53,2.0175478603603603,22,81,ii
459,2.0166307432432435,22,82,ii
58,2.0149724666893785,22,83,ii
293,2.01451722972973,22,84,ii
827,2.0141307432432436,22,85,ii
425,2.0141307432432436,22,86,ii
835,2.0141307432432436,22,87,ii
339,2.0114415540540542,22,88,ii
274,2.01051722972973,22,89,ii
575,2.0091307432432437,22,90,ii
119,2.0088469594594596,22,91,ii
495,2.0066307432432433,22,92,ii
142,2.0066307432432433,22,93,ii
746,2.0066307432432433,22,94,ii
810,2.00451722972973,22,95,ii
422,2.0041307432432434,22,96,ii
400,2.003530357142857,22,97,ii
169,2.00251722972973,22,98,ii
218,2.00251722972973,22,99,ii
458,2.0016307432432434,22,100,ii
529,2.668173360860861,23,1,ii
23,2.5603885119494496,23,2,ii
55,2.45004637791661,23,3,ii
66,2.3751236880768127,23,4,ii
42,2.3561343218218216,23,5,ii
125,2.352801281617369,23,6,ii
2,2.3387529520346595,23,7,ii
123,2.2936144503878877,23,8,ii
447,2.2761614347520593,23,9,ii
216,2.272001975292601,23,10,ii
129,2.2685444463350715,23,11,ii
122,2.2559794527700774,23,12,ii
762,2.2470019752926005,23,13,ii
724,2.236388461779087,23,14,ii
268,2.2342587320493568,23,15,ii
725,2.2223884617790866,23,16,ii
214,2.218544446335071,23,17,ii
86,2.216718191508816,23,18,ii
47,2.2056028356799446,23,19,ii
405,2.1995019752926,23,20,ii
24,2.1912742359706128,23,21,ii
381,2.1883884617790867,23,22,ii
58,2.1779201499465577,23,23,ii
722,2.1723884617790867,23,24,ii
28,2.168521748940993,23,25,ii
18,2.1674563422797797,23,26,ii
140,2.1603884617790867,23,27,ii
638,2.1603884617790867,23,28,ii
756,2.1563884617790867,23,29,ii
207,2.1556873034779285,23,30,ii
603,2.1476461194367444,23,31,ii
319,2.147001975292601,23,32,ii
390,2.1443884617790867,23,33,ii
813,2.1419883242617614,23,34,ii
590,2.1370019752926,23,35,ii
508,2.1320019752926003,23,36,ii
747,2.1320019752926003,23,37,ii
210,2.1270019752926004,23,38,ii
723,2.1243884617790867,23,39,ii
126,2.121085680546618,23,40,ii
80,2.1205895181926433,23,41,ii
290,2.1180857590763837,23,42,ii
755,2.1163884617790867,23,43,ii
343,2.114388461779087,23,44,ii
175,2.114315226043351,23,45,ii
26,2.1128301606207858,23,46,ii
646,2.1120019752926007,23,47,ii
511,2.1095019752926003,23,48,ii
119,2.107030964752081,23,49,ii
844,2.1070019752926004,23,50,ii
731,2.1020019752926,23,51,ii
78,2.1020019752926,23,52,ii
400,2.1009764229545476,23,53,ii
665,2.0995019752926005,23,54,ii
770,2.0970019752926,23,55,ii
757,2.0963884617790867,23,56,ii
453,2.093139612930238,23,57,ii
563,2.0920019752926002,23,58,ii
168,2.0885444463350717,23,59,ii
498,2.0870019752926003,23,60,ii
604,2.0843127861034114,23,61,ii
513,2.0820019752926004,23,62,ii
812,2.0809794527700776,23,63,ii
801,2.0803884617790867,23,64,ii
9,2.078724974974975,23,65,ii
133,2.0783884617790873,23,66,ii
383,2.0763884617790866,23,67,ii
547,2.0763884617790866,23,68,ii
543,2.074388461779087,23,69,ii
497,2.0720019752926,23,70,ii
305,2.0676461194367444,23,71,ii
612,2.0645019752926004,23,72,ii
503,2.062674910728036,23,73,ii
226,2.0595019752926005,23,74,ii
356,2.0570019752926,23,75,ii
102,2.0545019752926,23,76,ii
782,2.0545019752926,23,77,ii
874,2.0545019752926,23,78,ii
843,2.0545019752926,23,79,ii
217,2.052367735695861,23,80,ii
211,2.0520019752926,23,81,ii
682,2.0520019752926,23,82,ii
234,2.0470019752926003,23,83,ii
459,2.0445019752926004,23,84,ii
763,2.0444098206379455,23,85,ii
293,2.042388461779087,23,86,ii
827,2.0420019752926004,23,87,ii
425,2.0420019752926004,23,88,ii
835,2.0420019752926004,23,89,ii
339,2.0393127861034115,23,90,ii
274,2.038388461779087,23,91,ii
575,2.0370019752926005,23,92,ii
495,2.0345019752926,23,93,ii
142,2.0345019752926,23,94,ii
746,2.0345019752926,23,95,ii
810,2.0323884617790866,23,96,ii
422,2.0320019752926006,23,97,ii
218,2.0303884617790873,23,98,ii
458,2.0295019752926002,23,99,ii
597,2.0295019752926002,23,100,ii
529,2.62527647440221,28,1,ii
23,2.6052819672223233,28,2,ii
55,2.5190326982653812,28,3,ii
42,2.5110391986653013,28,4,ii
66,2.4945483168328755,28,5,ii
24,2.4755734061801395,28,6,ii
2,2.4494624309469897,28,7,ii
447,2.4025483168328754,28,8,ii
216,2.3983888573734164,28,9,ii
129,2.394931328415887,28,10,ii
214,2.3922696640203993,28,11,ii
122,2.3823663348508934,28,12,ii
762,2.3733888573734165,28,13,ii
47,2.371525453460823,28,14,ii
125,2.3650179865025454,28,15,ii
724,2.362775343859903,28,16,ii
268,2.360645614130173,28,17,ii
123,2.360645614130173,28,18,ii
126,2.3547907028351878,28,19,ii
