item,score,user,rank,Algorithm
453,2.8355555555555556,39,1,socap
329,2.518888888888889,39,2,socap
596,2.5122222222222224,39,3,socap
23,2.8102011494252874,42,1,socap
214,2.6945689655172416,42,2,socap
125,2.6687356321839077,42,3,socap
23,2.506235632183908,46,1,socap
529,2.445204391891892,46,2,socap
66,2.4140530405405407,46,3,socap
2,3.251190476190476,51,1,socap
55,3.2318571428571428,51,2,socap
125,3.1245238095238097,51,3,socap
381,3.025,57,1,socap
214,2.9875,57,2,socap
383,2.82,57,3,socap
381,2.825,67,1,socap
529,2.732222222222223,67,2,socap
23,2.6162481981981984,67,3,socap
55,2.944,74,1,socap
125,2.836666666666667,74,2,socap
9,2.576666666666667,74,3,socap
28,3.0151428571428576,80,1,socap
343,3.0000000000000004,80,2,socap
23,2.914166666666667,80,3,socap
18,2.7199999999999998,82,1,socap
24,2.7049999999999996,82,2,socap
343,2.6599999999999997,82,3,socap
23,2.521484684684685,83,1,socap
529,2.4753783783783785,83,2,socap
55,2.4575172413793096,83,3,socap
23,2.5314480480480483,88,1,socap
24,2.528333333333333,88,2,socap
529,2.485341741741742,88,3,socap
23,3.3699999999999997,92,1,socap
58,2.9779761904761903,92,2,socap
66,2.9653968253968257,92,3,socap
55,3.345428571428571,95,1,socap
23,3.309166666666667,95,2,socap
42,3.209206349206349,95,3,socap
529,2.942222222222223,101,1,socap
55,2.6062222222222218,101,2,socap
343,2.5325,101,3,socap
53,3.0835721782489616,102,1,socap
55,2.9579999999999997,102,2,socap
123,2.904,102,3,socap
42,3.1334920634920636,109,1,socap
122,2.9890476190476187,109,2,socap
55,2.935999999999999,109,3,socap
2,3.2866666666666666,113,1,socap
55,3.267333333333333,113,2,socap
125,3.16,113,3,socap
23,2.548845326576577,122,1,socap
529,2.5027390202702704,122,2,socap
66,2.471587668918919,122,3,socap
23,3.606235632183908,124,1,socap
214,3.434568965517241,124,2,socap
125,3.408735632183908,124,3,socap
2,3.710333333333333,138,1,socap
23,3.6481666666666666,138,2,socap
214,3.6094999999999997,138,3,socap
86,3.1709999999999994,19,1,soxsim
447,3.1568571428571435,19,2,soxsim
18,3.015,19,3,soxsim
529,2.5097111486486487,22,1,soxsim
66,2.4785597972972973,22,2,soxsim
2,2.4334739114114114,22,3,soxsim
810,3.3272222222222223,24,1,soxsim
22,3.3101532567049805,24,2,soxsim
217,3.2265079365079363,24,3,soxsim
172,2.9388888888888887,31,1,soxsim
274,2.9299999999999997,31,2,soxsim
28,2.914142857142857,31,3,soxsim
23,2.886235632183908,32,1,soxsim
214,2.714568965517241,32,2,soxsim
125,2.688735632183908,32,3,soxsim
453,2.8587373737373736,39,1,soxsim
329,2.5420707070707076,39,2,soxsim
596,2.5354040404040408,39,3,soxsim
23,2.8102011494252874,42,1,soxsim
214,2.6945689655172416,42,2,soxsim
125,2.6687356321839077,42,3,soxsim
23,2.506235632183908,46,1,soxsim
529,2.445204391891892,46,2,soxsim
66,2.4140530405405407,46,3,soxsim
2,3.251190476190476,51,1,soxsim
55,3.2318571428571428,51,2,soxsim
125,3.1245238095238097,51,3,soxsim
381,3.0249999999999995,57,1,soxsim
214,2.9875,57,2,soxsim
383,2.8199999999999994,57,3,soxsim
381,2.8249999999999997,67,1,soxsim
529,2.7322222222222226,67,2,soxsim
23,2.6162481981981984,67,3,soxsim
55,2.944,74,1,soxsim
125,2.836666666666667,74,2,soxsim
9,2.576666666666667,74,3,soxsim
28,3.0151428571428576,80,1,soxsim
343,3.000000000000001,80,2,soxsim
23,2.9141666666666675,80,3,soxsim
18,2.7199999999999998,82,1,soxsim
24,2.7049999999999996,82,2,soxsim
343,2.6599999999999997,82,3,soxsim
23,2.521484684684685,83,1,soxsim
529,2.4753783783783785,83,2,soxsim
55,2.4541333333333326,83,3,soxsim
23,2.5314480480480483,88,1,soxsim
24,2.528333333333333,88,2,soxsim
529,2.485341741741742,88,3,soxsim
23,3.37,92,1,soxsim
58,2.9779761904761903,92,2,soxsim
66,2.9653968253968257,92,3,soxsim
55,3.345428571428571,95,1,soxsim
23,3.3091666666666675,95,2,soxsim
42,3.209206349206349,95,3,soxsim
529,2.942222222222223,101,1,soxsim
55,2.6062222222222218,101,2,soxsim
343,2.5325,101,3,soxsim
53,3.0835721782489616,102,1,soxsim
55,2.9579999999999997,102,2,soxsim
123,2.904,102,3,soxsim
42,3.1334920634920636,109,1,soxsim
122,2.9890476190476187,109,2,soxsim
55,2.935999999999999,109,3,soxsim
2,3.2866666666666666,113,1,soxsim
55,3.267333333333333,113,2,soxsim
125,3.16,113,3,soxsim
23,2.548845326576577,122,1,soxsim
529,2.5027390202702704,122,2,soxsim
66,2.471587668918919,122,3,soxsim
23,3.6062356321839077,124,1,soxsim
214,3.434568965517241,124,2,soxsim
125,3.408735632183908,124,3,soxsim
2,3.710333333333333,138,1,soxsim
23,3.6481666666666666,138,2,soxsim
214,3.6094999999999997,138,3,soxsim
86,3.1709999999999994,19,1,symp
447,3.1568571428571435,19,2,symp
18,3.0149999999999997,19,3,symp
529,2.5097111486486487,22,1,symp
66,2.4785597972972973,22,2,symp
2,2.4334739114114114,22,3,symp
810,3.327222222222222,24,1,symp
22,3.310153256704981,24,2,symp
217,3.226507936507936,24,3,symp
172,2.9388888888888887,31,1,symp
274,2.9299999999999997,31,2,symp
28,2.914142857142857,31,3,symp
23,2.886235632183908,32,1,symp
214,2.714568965517241,32,2,symp
125,2.688735632183908,32,3,symp
453,2.8355555555555556,39,1,symp
329,2.518888888888889,39,2,symp
596,2.5122222222222224,39,3,symp
23,2.8102011494252874,42,1,symp
214,2.6945689655172416,42,2,symp
125,2.6687356321839077,42,3,symp
23,2.506235632183908,46,1,symp
529,2.445204391891892,46,2,symp
66,2.4140530405405407,46,3,symp
2,3.251190476190476,51,1,symp
55,3.2318571428571428,51,2,symp
125,3.1245238095238097,51,3,symp
381,3.0249999999999995,57,1,symp
214,2.9875,57,2,symp
383,2.8199999999999994,57,3,symp
381,2.825,67,1,symp
529,2.7322222222222226,67,2,symp
23,2.6162481981981984,67,3,symp
55,2.944,74,1,symp
125,2.836666666666667,74,2,symp
9,2.5766666666666675,74,3,symp
28,3.0151428571428576,80,1,symp
343,3.0000000000000004,80,2,symp
23,2.914166666666667,80,3,symp
18,2.72,82,1,symp
24,2.7049999999999996,82,2,symp
343,2.6600000000000006,82,3,symp
23,2.521484684684685,83,1,symp
529,2.4753783783783785,83,2,symp
66,2.444227027027027,83,3,symp
23,2.5314480480480483,88,1,symp
24,2.528333333333333,88,2,symp
529,2.485341741741742,88,3,symp
23,3.37,92,1,symp
58,2.9779761904761903,92,2,symp
66,2.9653968253968257,92,3,symp
55,3.345428571428571,95,1,symp
23,3.309166666666667,95,2,symp
42,3.209206349206349,95,3,symp
529,2.942222222222223,101,1,symp
55,2.6062222222222218,101,2,symp
343,2.5325,101,3,symp
53,3.083572178248962,102,1,symp
55,2.958,102,2,symp
123,2.9040000000000004,102,3,symp
42,3.1334920634920636,109,1,symp
122,2.9890476190476187,109,2,symp
55,2.935999999999999,109,3,symp
2,3.2866666666666666,113,1,symp
55,3.267333333333333,113,2,symp
125,3.16,113,3,symp
23,2.548845326576577,122,1,symp
529,2.5027390202702704,122,2,symp
66,2.471587668918919,122,3,symp
23,3.6062356321839077,124,1,symp
214,3.434568965517241,124,2,symp
125,3.408735632183908,124,3,symp
2,3.710333333333333,138,1,symp
23,3.6481666666666666,138,2,symp
214,3.6094999999999997,138,3,symp
86,3.1709999999999994,19,1,rel
447,3.1568571428571435,19,2,rel
18,3.0149999999999997,19,3,rel
529,2.5097111486486487,22,1,rel
66,2.4785597972972973,22,2,rel
2,2.4334739114114114,22,3,rel
810,3.3272222222222223,24,1,rel
22,3.310153256704981,24,2,rel
217,3.2265079365079363,24,3,rel
172,2.9388888888888887,31,1,rel
274,2.9299999999999997,31,2,rel
28,2.914142857142857,31,3,rel
23,2.886235632183908,32,1,rel
214,2.714568965517241,32,2,rel
125,2.688735632183908,32,3,rel
453,2.8355555555555556,39,1,rel
329,2.518888888888889,39,2,rel
596,2.5122222222222224,39,3,rel
23,2.8102011494252874,42,1,rel
214,2.6945689655172416,42,2,rel
125,2.6687356321839077,42,3,rel
23,2.506235632183908,46,1,rel
529,2.445204391891892,46,2,rel
66,2.4140530405405407,46,3,rel
2,3.251190476190476,51,1,rel
55,3.2318571428571428,51,2,rel
125,3.1245238095238097,51,3,rel
381,3.025,57,1,rel
214,2.9875,57,2,rel
383,2.82,57,3,rel
381,2.825,67,1,rel
529,2.732222222222223,67,2,rel
23,2.6162481981981984,67,3,rel
55,2.944,74,1,rel
125,2.836666666666667,74,2,rel
9,2.576666666666667,74,3,rel
28,3.0151428571428576,80,1,rel
343,3.0000000000000004,80,2,rel
23,2.914166666666667,80,3,rel
18,2.72,82,1,rel
24,2.7049999999999996,82,2,rel
343,2.66,82,3,rel
23,2.521484684684685,83,1,rel
529,2.4753783783783785,83,2,rel
55,2.447999999999999,83,3,rel
23,2.5314480480480483,88,1,rel
24,2.528333333333333,88,2,rel
529,2.485341741741742,88,3,rel
23,3.37,92,1,rel
58,2.9779761904761903,92,2,rel
66,2.9653968253968257,92,3,rel
55,3.345428571428571,95,1,rel
23,3.309166666666667,95,2,rel
42,3.209206349206349,95,3,rel
529,2.942222222222223,101,1,rel
55,2.6062222222222218,101,2,rel
343,2.5325,101,3,rel
53,3.0835721782489616,102,1,rel
55,2.9579999999999997,102,2,rel
123,2.904,102,3,rel
42,3.1334920634920636,109,1,rel
122,2.9890476190476187,109,2,rel
55,2.935999999999999,109,3,rel
2,3.2866666666666666,113,1,rel
55,3.267333333333333,113,2,rel
125,3.16,113,3,rel
23,2.548845326576577,122,1,rel
529,2.5027390202702704,122,2,rel
66,2.471587668918919,122,3,rel
23,3.6062356321839077,124,1,rel
214,3.434568965517241,124,2,rel
125,3.408735632183908,124,3,rel
2,3.710333333333333,138,1,rel
23,3.6481666666666666,138,2,rel
214,3.6094999999999997,138,3,rel
28,2.7238095238095243,19,1,ii
2,2.5961008894324937,19,2,ii
23,2.59191522839366,19,3,ii
23,2.5558174549549553,22,1,ii
529,2.5097111486486487,22,2,ii
66,2.4785597972972973,22,3,ii
55,2.5694071207778832,24,1,ii
66,2.455621734234234,24,2,ii
42,2.4331848985556612,24,3,ii
55,2.545428571428571,31,1,ii
214,2.4825,31,2,ii
42,2.423710164710014,31,3,ii
23,2.3036583333333334,32,1,ii
529,2.257552027027027,32,2,ii
66,2.2264006756756753,32,3,ii
23,2.504298423423424,39,1,ii
529,2.4581921171171173,39,2,ii
453,2.4555555555555557,39,3,ii
529,2.3188824887387387,42,1,ii
66,2.287731137387387,42,2,ii
23,2.261253878586688,42,3,ii
23,2.506235632183908,46,1,ii
529,2.445204391891892,46,2,ii
66,2.4140530405405407,46,3,ii
23,2.580641650579151,51,1,ii
529,2.5345353442728444,51,2,ii
66,2.503383992921493,51,3,ii
23,2.587233108108108,57,1,ii
24,2.548333333333333,57,2,ii
66,2.50997545045045,57,3,ii
23,2.6162481981981984,67,1,ii
529,2.570141891891892,67,2,ii
66,2.5389905405405404,67,3,ii
23,2.5747691441441445,74,1,ii
529,2.528662837837838,74,2,ii
66,2.4975114864864865,74,3,ii
23,2.521484684684685,80,1,ii
529,2.4753783783783785,80,2,ii
66,2.444227027027027,80,3,ii
23,2.4383032175032175,82,1,ii
529,2.392196911196911,82,2,ii
66,2.3610455598455595,82,3,ii
23,2.521484684684685,83,1,ii
529,2.4753783783783785,83,2,ii
66,2.444227027027027,83,3,ii
218,2.6142857142857148,88,1,ii
175,2.600952380952381,88,2,ii
23,2.5314480480480483,88,3,ii
23,2.9887589313631566,92,1,ii
66,2.9653968253968257,92,2,ii
47,2.8874999999999997,92,3,ii
23,2.521484684684685,95,1,ii
529,2.4753783783783785,95,2,ii
66,2.444227027027027,95,3,ii
23,2.921864872797828,101,1,ii
47,2.6657695065627136,101,2,ii
343,2.5325,101,3,ii
18,2.52,102,1,ii
24,2.5049999999999994,102,2,ii
529,2.493310472972973,102,3,ii
55,2.935999999999999,109,1,ii
125,2.828666666666666,109,2,ii
58,2.6341428571428565,109,3,ii
23,2.521484684684685,113,1,ii
529,2.4753783783783785,113,2,ii
66,2.444227027027027,113,3,ii
23,2.548845326576577,122,1,ii
529,2.5027390202702704,122,2,ii
66,2.471587668918919,122,3,ii
23,2.521484684684685,124,1,ii
529,2.4753783783783785,124,2,ii
66,2.444227027027027,124,3,ii
529,2.4805684275184277,138,1,ii
66,2.449417076167076,138,2,ii
23,2.446666666666667,138,3,ii
23,2.537067454954955,10,1,trst
529,2.4909611486486485,10,2,trst
66,2.459809797297297,10,3,trst
529,3.836666666666667,13,1,trst
390,3.4016666666666664,13,2,trst
86,3.173142857142856,13,3,trst
23,3.6062356321839073,16,1,trst
55,3.4454285714285704,16,2,trst
214,3.434568965517241,16,3,trst
23,3.61,18,1,trst
290,3.3261111111111115,18,2,trst
58,3.236400539618245,18,3,trst
2,2.956666666666666,21,1,trst
55,2.937333333333333,21,2,trst
125,2.83,21,3,trst
28,3.2338095238095246,26,1,trst
55,3.081857142857143,26,2,trst
125,2.961076982517145,26,3,trst
23,3.7391666666666667,30,1,trst
529,3.5360000000000005,30,2,trst
55,3.2054285714285706,30,3,trst
47,3.0774999999999997,33,1,trst
18,2.9799999999999995,33,2,trst
2,2.903458333333334,33,3,trst
23,3.276235632183908,45,1,trst
214,3.104568965517241,45,2,trst
447,3.063564213564214,45,3,trst
529,3.2918518518518525,47,1,trst
24,3.147186932849364,47,2,trst
214,2.9365229885057476,47,3,trst
55,2.8873333333333324,50,1,trst
125,2.7799999999999994,50,2,trst
503,2.76,50,3,trst
42,2.6669344889503694,62,1,trst
18,2.5775000000000006,62,2,trst
23,2.521484684684685,62,3,trst
447,2.806857142857144,64,1,trst
24,2.695,64,2,trst
23,2.6700146198830415,64,3,trst
23,2.4791469594594595,66,1,trst
529,2.433040653153153,66,2,trst
66,2.4018893018018015,66,3,trst
23,2.604063626126126,70,1,trst
529,2.5579573198198196,70,2,trst
66,2.526805968468468,70,3,trst
86,3.171,72,1,trst
447,3.1568571428571435,72,2,trst
529,3.1533333333333338,72,3,trst
86,2.8910000000000005,73,1,trst
529,2.8345844748858453,73,2,trst
381,2.825,73,3,trst
2,3.710333333333333,76,1,trst
23,3.648166666666667,76,2,trst
214,3.6094999999999997,76,3,trst
23,3.1894240379810106,77,1,trst
214,3.0125526000765768,77,2,trst
24,2.970257371314343,77,3,trst
23,2.6139424549549553,79,1,trst
529,2.5678361486486487,79,2,trst
66,2.5366847972972972,79,3,trst
55,2.8179999999999996,87,1,trst
218,2.7842857142857147,87,2,trst
175,2.770952380952381,87,3,trst
529,2.9660000000000006,108,1,trst
55,2.9079999999999995,108,2,trst
123,2.8539999999999996,108,3,trst
42,3.175060071362359,125,1,trst
23,3.133462485790072,125,2,trst
18,3.0718406593406598,125,3,trst
214,3.7325,131,1,trst
529,3.607222222222223,131,2,trst
126,3.542,131,3,trst
23,2.7791666666666672,136,1,trst
207,2.4975000000000005,136,2,trst
47,2.4757598384646005,136,3,trst
23,2.537067454954955,10,1,socsim
529,2.4909611486486485,10,2,socsim
66,2.459809797297297,10,3,socsim
529,3.836666666666667,13,1,socsim
390,3.4016666666666664,13,2,socsim
86,3.173142857142856,13,3,socsim
23,3.6062356321839077,16,1,socsim
55,3.445428571428571,16,2,socsim
214,3.4345689655172404,16,3,socsim
23,3.61,18,1,socsim
290,3.3261111111111115,18,2,socsim
58,3.236400539618245,18,3,socsim
2,2.956666666666666,21,1,socsim
55,2.937333333333333,21,2,socsim
125,2.83,21,3,socsim
28,3.2338095238095246,26,1,socsim
55,3.081857142857143,26,2,socsim
280,2.9300000000000006,26,3,socsim
23,3.7391666666666667,30,1,socsim
529,3.5360000000000005,30,2,socsim
55,3.2054285714285706,30,3,socsim
47,3.0774999999999992,33,1,socsim
18,2.9799999999999995,33,2,socsim
172,2.8988888888888886,33,3,socsim
23,3.276235632183908,45,1,socsim
214,3.1045689655172413,45,2,socsim
24,3.057068965517241,45,3,socsim
529,3.3026300984528834,47,1,socsim
24,3.278797308662741,47,2,socsim
214,2.957201003928415,47,3,socsim
55,2.8873333333333324,50,1,socsim
125,2.7799999999999994,50,2,socsim
503,2.76,50,3,socsim
42,2.6669344889503694,62,1,socsim
18,2.5775000000000006,62,2,socsim
23,2.521484684684685,62,3,socsim
447,2.806857142857144,64,1,socsim
23,2.6982565011820334,64,2,socsim
24,2.695,64,3,socsim
23,2.4791469594594595,66,1,socsim
529,2.433040653153153,66,2,socsim
66,2.4018893018018015,66,3,socsim
23,2.604063626126126,70,1,socsim
529,2.5579573198198196,70,2,socsim
66,2.526805968468468,70,3,socsim
86,3.1709999999999994,72,1,socsim
447,3.156857142857144,72,2,socsim
529,3.1533333333333338,72,3,socsim
86,2.891,73,1,socsim
529,2.829485903814263,73,2,socsim
381,2.825,73,3,socsim
2,3.710333333333333,76,1,socsim
23,3.6481666666666666,76,2,socsim
214,3.6094999999999997,76,3,socsim
23,3.3970998297147728,77,1,socsim
214,3.2237514170415222,77,2,socsim
24,3.1779331630481056,77,3,socsim
23,2.6139424549549553,79,1,socsim
529,2.5678361486486487,79,2,socsim
66,2.5366847972972972,79,3,socsim
55,2.8179999999999996,87,1,socsim
218,2.7842857142857147,87,2,socsim
175,2.770952380952381,87,3,socsim
55,2.986490566037735,108,1,socsim
529,2.9660000000000006,108,2,socsim
123,2.932490566037735,108,3,socsim
42,3.175060071362359,125,1,socsim
23,3.1234443317556906,125,2,socsim
18,3.0595588235294118,125,3,socsim
214,3.7325,131,1,socsim
529,3.607222222222223,131,2,socsim
126,3.542,131,3,socsim
23,2.7791666666666672,136,1,socsim
207,2.4975000000000005,136,2,socsim
47,2.4757598384646005,136,3,socsim
23,2.537067454954955,10,1,domex
529,2.4909611486486485,10,2,domex
66,2.459809797297297,10,3,domex
529,3.836666666666667,13,1,domex
390,3.4016666666666664,13,2,domex
86,3.173142857142856,13,3,domex
23,3.6062356321839077,16,1,domex
55,3.445428571428571,16,2,domex
214,3.434568965517241,16,3,domex
23,3.61,18,1,domex
290,3.3261111111111115,18,2,domex
58,3.236400539618245,18,3,domex
2,2.956666666666666,21,1,domex
55,2.937333333333333,21,2,domex
125,2.8299999999999996,21,3,domex
28,3.233809523809525,26,1,domex
55,3.081857142857143,26,2,domex
280,2.930000000000001,26,3,domex
23,3.7391666666666667,30,1,domex
529,3.5360000000000005,30,2,domex
55,3.2054285714285706,30,3,domex
47,3.0774999999999997,33,1,domex
18,2.9799999999999995,33,2,domex
172,2.898888888888889,33,3,domex
23,3.276235632183908,45,1,domex
214,3.1045689655172413,45,2,domex
24,3.057068965517241,45,3,domex
529,3.2705838041431265,47,1,domex
24,3.08853448275862,47,2,domex
23,2.9362356321839083,47,3,domex
55,2.8873333333333324,50,1,domex
125,2.7799999999999994,50,2,domex
503,2.76,50,3,domex
42,2.6669344889503694,62,1,domex
18,2.5775000000000006,62,2,domex
23,2.521484684684685,62,3,domex
447,2.806857142857144,64,1,domex
23,2.7794883040935674,64,2,domex
66,2.7496073517126156,64,3,domex
23,2.4791469594594595,66,1,domex
529,2.433040653153153,66,2,domex
66,2.4018893018018015,66,3,domex
23,2.604063626126126,70,1,domex
529,2.5579573198198196,70,2,domex
66,2.526805968468468,70,3,domex
86,3.171,72,1,domex
447,3.156857142857144,72,2,domex
529,3.1533333333333338,72,3,domex
86,2.891,73,1,domex
381,2.825,73,2,domex
529,2.816580366774543,73,3,domex
2,3.7103333333333333,76,1,domex
23,3.648166666666667,76,2,domex
214,3.6094999999999997,76,3,domex
23,3.042451848400125,77,1,domex
214,2.863087165000619,77,2,domex
66,2.8298262548262554,77,3,domex
23,2.6139424549549553,79,1,domex
529,2.5678361486486487,79,2,domex
66,2.5366847972972972,79,3,domex
55,2.8179999999999996,87,1,domex
218,2.7842857142857143,87,2,domex
175,2.770952380952381,87,3,domex
529,2.9660000000000006,108,1,domex
55,2.915566137566137,108,2,domex
123,2.861566137566137,108,3,domex
42,3.17506007136236,125,1,domex
23,3.0875186633487384,125,2,domex
18,3.015515463917527,125,3,domex
214,3.7325,131,1,domex
529,3.607222222222223,131,2,domex
126,3.542,131,3,domex
23,2.7791666666666672,136,1,domex
207,2.4975000000000005,136,2,domex
47,2.4757598384646005,136,3,domex
23,2.537067454954955,10,1,hierch
529,2.4909611486486485,10,2,hierch
66,2.459809797297297,10,3,hierch
529,3.836666666666667,13,1,hierch
390,3.4016666666666664,13,2,hierch
86,3.173142857142856,13,3,hierch
23,3.6062356321839077,16,1,hierch
55,3.445428571428571,16,2,hierch
214,3.434568965517241,16,3,hierch
23,3.61,18,1,hierch
290,3.3261111111111115,18,2,hierch
58,3.236400539618245,18,3,hierch
2,2.956666666666666,21,1,hierch
55,2.937333333333333,21,2,hierch
125,2.83,21,3,hierch
28,3.2338095238095246,26,1,hierch
55,3.081857142857143,26,2,hierch
280,2.9300000000000006,26,3,hierch
23,3.7391666666666667,30,1,hierch
529,3.5360000000000005,30,2,hierch
55,3.2054285714285706,30,3,hierch
47,3.0774999999999997,33,1,hierch
18,2.9799999999999995,33,2,hierch
2,2.946202898550725,33,3,hierch
23,3.276235632183908,45,1,hierch
214,3.1045689655172413,45,2,hierch
24,3.057068965517241,45,3,hierch
529,3.2876339869281046,47,1,hierch
24,3.206913603637741,47,2,hierch
23,2.9362356321839087,47,3,hierch
55,2.8873333333333324,50,1,hierch
125,2.7799999999999994,50,2,hierch
503,2.76,50,3,hierch
42,2.6669344889503694,62,1,hierch
18,2.5775000000000006,62,2,hierch
23,2.521484684684685,62,3,hierch
23,2.8102777777777783,64,1,hierch
447,2.806857142857144,64,2,hierch
66,2.780396825396826,64,3,hierch
23,2.4791469594594595,66,1,hierch
529,2.433040653153153,66,2,hierch
66,2.4018893018018015,66,3,hierch
23,2.604063626126126,70,1,hierch
529,2.5579573198198196,70,2,hierch
66,2.526805968468468,70,3,hierch
86,3.170999999999999,72,1,hierch
447,3.1568571428571435,72,2,hierch
529,3.1533333333333338,72,3,hierch
86,2.891,73,1,hierch
381,2.825,73,2,hierch
529,2.819111111111112,73,3,hierch
2,3.710333333333333,76,1,hierch
23,3.648166666666666,76,2,hierch
214,3.6094999999999997,76,3,hierch
23,3.1693699605421175,77,1,hierch
214,2.9921583240029967,77,2,hierch
24,2.9502032938754503,77,3,hierch
23,2.6139424549549553,79,1,hierch
529,2.5678361486486487,79,2,hierch
66,2.5366847972972972,79,3,hierch
55,2.818,87,1,hierch
218,2.784285714285715,87,2,hierch
175,2.770952380952381,87,3,hierch
529,2.9660000000000006,108,1,hierch
55,2.9637142857142855,108,2,hierch
123,2.9097142857142853,108,3,hierch
42,3.175060071362359,125,1,hierch
23,3.084777711718853,125,2,hierch
18,3.0121551724137934,125,3,hierch
214,3.7325,131,1,hierch
529,3.607222222222223,131,2,hierch
126,3.542,131,3,hierch
23,2.7791666666666672,136,1,hierch
207,2.4975000000000005,136,2,hierch
47,2.4757598384646005,136,3,hierch
23,2.537067454954955,10,1,socap
529,2.4909611486486485,10,2,socap
66,2.459809797297297,10,3,socap
529,3.836666666666667,13,1,socap
390,3.4016666666666664,13,2,socap
86,3.173142857142856,13,3,socap
23,3.6062356321839073,16,1,socap
55,3.445428571428571,16,2,socap
214,3.434568965517241,16,3,socap
23,3.61,18,1,socap
290,3.3261111111111115,18,2,socap
58,3.236400539618245,18,3,socap
2,2.956666666666666,21,1,socap
55,2.937333333333333,21,2,socap
125,2.83,21,3,socap
28,3.233809523809524,26,1,socap
55,3.0818571428571424,26,2,socap
280,2.9300000000000006,26,3,socap
23,3.7391666666666667,30,1,socap
529,3.5360000000000005,30,2,socap
55,3.2054285714285706,30,3,socap
47,3.0774999999999997,33,1,socap
18,2.9799999999999995,33,2,socap
2,2.9077801418439715,33,3,socap
23,3.2762356321839086,45,1,socap
214,3.1045689655172413,45,2,socap
24,3.0570689655172414,45,3,socap
529,3.2763254593175852,47,1,socap
24,3.1100242234254765,47,2,socap
23,2.9362356321839083,47,3,socap
55,2.8873333333333324,50,1,socap
125,2.7799999999999994,50,2,socap
503,2.76,50,3,socap
42,2.6669344889503694,62,1,socap
18,2.5775000000000006,62,2,socap
23,2.521484684684685,62,3,socap
447,2.8068571428571443,64,1,socap
23,2.767353249475892,64,2,socap
66,2.7374722970949397,64,3,socap
23,2.4791469594594595,66,1,socap
529,2.433040653153153,66,2,socap
66,2.4018893018018015,66,3,socap
23,2.604063626126126,70,1,socap
529,2.5579573198198196,70,2,socap
66,2.526805968468468,70,3,socap
86,3.1709999999999994,72,1,socap
447,3.1568571428571435,72,2,socap
529,3.1533333333333338,72,3,socap
86,2.891,73,1,socap
529,2.840833333333334,73,2,socap
381,2.825,73,3,socap
2,3.710333333333333,76,1,socap
23,3.6481666666666666,76,2,socap
214,3.6094999999999997,76,3,socap
23,3.146535033381513,77,1,socap
214,2.968936023697611,77,2,socap
24,2.9273683667148465,77,3,socap
23,2.6139424549549553,79,1,socap
529,2.5678361486486487,79,2,socap
66,2.5366847972972972,79,3,socap
55,2.8179999999999996,87,1,socap
218,2.7842857142857143,87,2,socap
175,2.770952380952381,87,3,socap
529,2.9660000000000006,108,1,socap
55,2.9079999999999995,108,2,socap
123,2.8539999999999996,108,3,socap
42,3.1750600713623593,125,1,socap
23,3.104035434512044,125,2,socap
18,3.0357643312101916,125,3,socap
214,3.7325,131,1,socap
529,3.607222222222223,131,2,socap
126,3.542,131,3,socap
23,2.7791666666666672,136,1,socap
207,2.4975000000000005,136,2,socap
47,2.4757598384646005,136,3,socap
23,2.537067454954955,10,1,soxsim
529,2.4909611486486485,10,2,soxsim
66,2.459809797297297,10,3,soxsim
529,3.836666666666667,13,1,soxsim
390,3.4016666666666664,13,2,soxsim
86,3.173142857142856,13,3,soxsim
23,3.6062356321839077,16,1,soxsim
55,3.4454285714285704,16,2,soxsim
214,3.434568965517241,16,3,soxsim
23,3.61,18,1,soxsim
290,3.3261111111111115,18,2,soxsim
58,3.236400539618245,18,3,soxsim
2,2.956666666666666,21,1,soxsim
55,2.937333333333333,21,2,soxsim
125,2.83,21,3,soxsim
28,3.233809523809525,26,1,soxsim
55,3.081857142857143,26,2,soxsim
280,2.930000000000001,26,3,soxsim
23,3.7391666666666667,30,1,soxsim
529,3.5360000000000005,30,2,soxsim
55,3.2054285714285706,30,3,soxsim
47,3.0775,33,1,soxsim
18,2.9799999999999995,33,2,soxsim
2,2.90221568627451,33,3,soxsim
23,3.2762356321839077,45,1,soxsim
214,3.104568965517241,45,2,soxsim
24,3.0570689655172405,45,3,soxsim
529,3.2526388888888893,47,1,soxsim
24,3.0051442646023916,47,2,soxsim
23,2.9362356321839083,47,3,soxsim
55,2.8873333333333324,50,1,soxsim
125,2.7799999999999994,50,2,soxsim
503,2.76,50,3,soxsim
42,2.6669344889503694,62,1,soxsim
18,2.5775000000000006,62,2,soxsim
23,2.521484684684685,62,3,soxsim
447,2.806857142857144,64,1,soxsim
23,2.707300249687891,64,2,soxsim
24,2.695,64,3,soxsim
23,2.4791469594594595,66,1,soxsim
529,2.433040653153153,66,2,soxsim
66,2.4018893018018015,66,3,soxsim
23,2.604063626126126,70,1,soxsim
529,2.5579573198198196,70,2,soxsim
66,2.526805968468468,70,3,soxsim
86,3.1709999999999994,72,1,soxsim
447,3.1568571428571435,72,2,soxsim
529,3.1533333333333338,72,3,soxsim
86,2.891,73,1,soxsim
381,2.825,73,2,soxsim
529,2.8200765432098773,73,3,soxsim
2,3.710333333333333,76,1,soxsim
23,3.6481666666666666,76,2,soxsim
214,3.6094999999999993,76,3,soxsim
23,3.227288263762856,77,1,soxsim
214,3.0510591569730643,77,2,soxsim
24,3.008121597096189,77,3,soxsim
