item,score,user,rank,Algorithm
608,2.1736370805706247,182,96,rel
730,2.1736370805706247,182,97,rel
850,2.1736370805706247,182,98,rel
396,2.17348834639341,182,99,rel
390,2.1734883463934094,182,100,rel
23,3.015804195804196,184,1,rel
110,2.9580769230769235,184,2,rel
24,2.7880769230769227,184,3,rel
137,2.6999999999999993,184,4,rel
293,2.563076923076923,184,5,rel
42,2.5623405108656314,184,6,rel
292,2.4064102564102567,184,7,rel
529,2.385975953672608,184,8,rel
291,2.3830769230769233,184,9,rel
66,2.3547776414363217,184,10,rel
33,2.321223843967967,184,11,rel
2,2.309699582364592,184,12,rel
528,2.308723843967967,184,13,rel
55,2.2963139758784044,184,14,rel
656,2.2837238439679672,184,15,rel
742,2.2650000000000006,184,16,rel
811,2.2649999999999997,184,17,rel
447,2.2627776414363217,184,18,rel
216,2.258723843967967,184,19,rel
119,2.258000000000001,184,20,rel
599,2.256223843967967,184,21,rel
139,2.2550751097907518,184,22,rel
122,2.242642620339275,184,23,rel
35,2.241223843967967,184,24,rel
553,2.236223843967967,184,25,rel
762,2.233723843967967,184,26,rel
249,2.223723843967967,184,27,rel
485,2.221075109790752,184,28,rel
123,2.2209051278739347,184,29,rel
268,2.2209051278739347,184,30,rel
37,2.218723843967967,184,31,rel
552,2.218723843967967,184,32,rel
760,2.218723843967967,184,33,rel
362,2.217075109790752,184,34,rel
129,2.2126426203392753,184,35,rel
158,2.209476556445363,184,36,rel
725,2.209075109790752,184,37,rel
214,2.2051908421596487,184,38,rel
455,2.205075109790752,184,39,rel
446,2.203723843967967,184,40,rel
86,2.203352008524929,184,41,rel
47,2.1971142352222826,184,42,rel
296,2.189476556445363,184,43,rel
360,2.188723843967967,184,44,rel
405,2.186223843967967,184,45,rel
408,2.186223843967967,184,46,rel
675,2.186223843967967,184,47,rel
28,2.1817776414363217,184,48,rel
600,2.181223843967967,184,49,rel
38,2.178723843967967,184,50,rel
465,2.178723843967967,184,51,rel
653,2.177075109790752,184,52,rel
473,2.1762238439679673,184,53,rel
740,2.1762238439679673,184,54,rel
381,2.175075109790752,184,55,rel
136,2.171223843967967,184,56,rel
138,2.171223843967967,184,57,rel
551,2.168723843967967,184,58,rel
556,2.168723843967967,184,59,rel
554,2.166223843967967,184,60,rel
382,2.165075109790752,184,61,rel
611,2.161223843967967,184,62,rel
739,2.16,184,63,rel
722,2.1590751097907517,184,64,rel
445,2.1587238439679672,184,65,rel
474,2.1587238439679672,184,66,rel
635,2.1587238439679672,184,67,rel
59,2.156223843967967,184,68,rel
245,2.153723843967967,184,69,rel
40,2.151223843967967,184,70,rel
247,2.148723843967967,184,71,rel
651,2.148723843967967,184,72,rel
773,2.148723843967967,184,73,rel
140,2.147075109790752,184,74,rel
320,2.146223843967967,184,75,rel
607,2.146223843967967,184,76,rel
153,2.143723843967967,184,77,rel
609,2.143723843967967,184,78,rel
825,2.143723843967967,184,79,rel
756,2.143075109790752,184,80,rel
207,2.142333699302506,184,81,rel
52,2.141223843967967,184,82,rel
711,2.141223843967967,184,83,rel
603,2.1343092870059417,184,84,rel
135,2.133723843967967,184,85,rel
319,2.133723843967967,184,86,rel
467,2.133723843967967,184,87,rel
468,2.133723843967967,184,88,rel
815,2.133723843967967,184,89,rel
584,2.131223843967967,184,90,rel
608,2.131223843967967,184,91,rel
730,2.131223843967967,184,92,rel
850,2.131223843967967,184,93,rel
396,2.131075109790752,184,94,rel
390,2.1310751097907517,184,95,rel
72,2.128723843967967,184,96,rel
4,2.126223843967967,184,97,rel
144,2.126223843967967,184,98,rel
509,2.126223843967967,184,99,rel
403,2.123723843967967,184,100,rel
453,2.754722222222222,191,1,rel
23,2.5215604279686556,191,2,rel
329,2.493888888888889,191,3,rel
596,2.4872222222222224,191,4,rel
529,2.476843731163351,191,5,rel
66,2.4456454189270644,191,6,rel
33,2.4120916214587096,191,7,rel
2,2.4005673598553345,191,8,rel
528,2.39959162145871,191,9,rel
295,2.397222222222222,191,10,rel
656,2.37459162145871,191,11,rel
55,2.3679697860156717,191,12,rel
110,2.3660586196503917,191,13,rel
447,2.3536454189270644,191,14,rel
216,2.3495916214587096,191,15,rel
24,2.3475462628089208,191,16,rel
599,2.3470916214587096,191,17,rel
139,2.3459428872814945,191,18,rel
122,2.333510397830018,191,19,rel
35,2.3320916214587095,191,20,rel
553,2.3270916214587096,191,21,rel
42,2.324929174201326,191,22,rel
762,2.3245916214587097,191,23,rel
705,2.323888888888889,191,24,rel
125,2.3161229154108898,191,25,rel
249,2.31459162145871,191,26,rel
485,2.3119428872814947,191,27,rel
123,2.3117729053646774,191,28,rel
268,2.3117729053646774,191,29,rel
37,2.3095916214587096,191,30,rel
552,2.3095916214587096,191,31,rel
760,2.3095916214587096,191,32,rel
56,2.3088888888888888,191,33,rel
362,2.3079428872814947,191,34,rel
129,2.303510397830018,191,35,rel
158,2.300344333936106,191,36,rel
725,2.2999428872814947,191,37,rel
214,2.2960586196503914,191,38,rel
455,2.2959428872814946,191,39,rel
446,2.29459162145871,191,40,rel
86,2.2942197860156717,191,41,rel
47,2.2879820127130253,191,42,rel
296,2.280344333936106,191,43,rel
360,2.2795916214587097,191,44,rel
405,2.27709162145871,191,45,rel
408,2.27709162145871,191,46,rel
675,2.27709162145871,191,47,rel
28,2.2726454189270644,191,48,rel
600,2.27209162145871,191,49,rel
38,2.2695916214587095,191,50,rel
465,2.2695916214587095,191,51,rel
653,2.2679428872814946,191,52,rel
473,2.26709162145871,191,53,rel
740,2.26709162145871,191,54,rel
381,2.265942887281495,191,55,rel
136,2.2620916214587097,191,56,rel
138,2.2620916214587097,191,57,rel
551,2.2595916214587097,191,58,rel
556,2.2595916214587097,191,59,rel
554,2.25709162145871,191,60,rel
382,2.2559428872814946,191,61,rel
611,2.25209162145871,191,62,rel
722,2.2499428872814944,191,63,rel
445,2.24959162145871,191,64,rel
474,2.24959162145871,191,65,rel
635,2.24959162145871,191,66,rel
59,2.2470916214587096,191,67,rel
245,2.2445916214587096,191,68,rel
40,2.2420916214587097,191,69,rel
247,2.2395916214587097,191,70,rel
651,2.2395916214587097,191,71,rel
773,2.2395916214587097,191,72,rel
140,2.237942887281495,191,73,rel
18,2.23729398654865,191,74,rel
320,2.2370916214587098,191,75,rel
607,2.2370916214587098,191,76,rel
153,2.23459162145871,191,77,rel
609,2.23459162145871,191,78,rel
825,2.23459162145871,191,79,rel
756,2.233942887281495,191,80,rel
207,2.2332014767932487,191,81,rel
52,2.23209162145871,191,82,rel
711,2.23209162145871,191,83,rel
603,2.2251770644966844,191,84,rel
135,2.2245916214587096,191,85,rel
319,2.2245916214587096,191,86,rel
467,2.2245916214587096,191,87,rel
468,2.2245916214587096,191,88,rel
815,2.2245916214587096,191,89,rel
584,2.2220916214587096,191,90,rel
608,2.2220916214587096,191,91,rel
730,2.2220916214587096,191,92,rel
850,2.2220916214587096,191,93,rel
396,2.221942887281495,191,94,rel
390,2.2219428872814944,191,95,rel
72,2.2195916214587097,191,96,rel
4,2.2170916214587097,191,97,rel
144,2.2170916214587097,191,98,rel
509,2.2170916214587097,191,99,rel
403,2.21459162145871,191,100,rel
485,3.111538461538461,197,1,rel
58,2.933461538461539,197,2,rel
125,2.8782051282051277,197,3,rel
77,2.663333333333333,197,4,rel
24,2.6448514595777985,197,5,rel
26,2.641538461538461,197,6,rel
529,2.633358603798251,197,7,rel
66,2.6021602915619644,197,8,rel
235,2.576538461538461,197,9,rel
33,2.5686064940936095,197,10,rel
2,2.5570822324902345,197,11,rel
528,2.55610649409361,197,12,rel
23,2.536666666666667,197,13,rel
219,2.5340384615384615,197,14,rel
656,2.53110649409361,197,15,rel
55,2.5244846586505716,197,16,rel
110,2.5225734922852916,197,17,rel
447,2.5101602915619643,197,18,rel
216,2.5061064940936095,197,19,rel
599,2.5036064940936096,197,20,rel
139,2.5024577599163944,197,21,rel
122,2.4900252704649177,197,22,rel
35,2.4886064940936095,197,23,rel
553,2.4836064940936096,197,24,rel
42,2.4814440468362258,197,25,rel
762,2.4811064940936096,197,26,rel
249,2.47110649409361,197,27,rel
123,2.4682877779995773,197,28,rel
268,2.4682877779995773,197,29,rel
37,2.4661064940936095,197,30,rel
552,2.4661064940936095,197,31,rel
760,2.4661064940936095,197,32,rel
362,2.4644577599163946,197,33,rel
129,2.460025270464918,197,34,rel
158,2.4568592065710058,197,35,rel
203,2.4566666666666666,197,36,rel
725,2.4564577599163946,197,37,rel
214,2.4525734922852913,197,38,rel
455,2.4524577599163946,197,39,rel
446,2.45110649409361,197,40,rel
86,2.4507346586505716,197,41,rel
296,2.4368592065710057,197,42,rel
360,2.4361064940936097,197,43,rel
405,2.4336064940936097,197,44,rel
408,2.4336064940936097,197,45,rel
675,2.4336064940936097,197,46,rel
28,2.4291602915619643,197,47,rel
600,2.42860649409361,197,48,rel
305,2.426111391942108,197,49,rel
38,2.4261064940936095,197,50,rel
465,2.4261064940936095,197,51,rel
653,2.4244577599163946,197,52,rel
473,2.42360649409361,197,53,rel
740,2.42360649409361,197,54,rel
381,2.422457759916395,197,55,rel
136,2.4186064940936096,197,56,rel
138,2.4186064940936096,197,57,rel
551,2.4161064940936097,197,58,rel
556,2.4161064940936097,197,59,rel
554,2.4136064940936097,197,60,rel
382,2.4124577599163946,197,61,rel
611,2.40860649409361,197,62,rel
722,2.4064577599163943,197,63,rel
445,2.40610649409361,197,64,rel
474,2.40610649409361,197,65,rel
635,2.40610649409361,197,66,rel
59,2.4036064940936095,197,67,rel
245,2.4011064940936095,197,68,rel
40,2.3986064940936096,197,69,rel
247,2.3961064940936097,197,70,rel
651,2.3961064940936097,197,71,rel
773,2.3961064940936097,197,72,rel
140,2.3944577599163948,197,73,rel
320,2.3936064940936097,197,74,rel
607,2.3936064940936097,197,75,rel
388,2.3915384615384614,197,76,rel
153,2.3911064940936098,197,77,rel
609,2.3911064940936098,197,78,rel
825,2.3911064940936098,197,79,rel
756,2.3904577599163948,197,80,rel
207,2.3897163494281486,197,81,rel
52,2.38860649409361,197,82,rel
711,2.38860649409361,197,83,rel
53,2.3884965034965036,197,84,rel
603,2.3816919371315843,197,85,rel
135,2.3811064940936095,197,86,rel
319,2.3811064940936095,197,87,rel
467,2.3811064940936095,197,88,rel
468,2.3811064940936095,197,89,rel
815,2.3811064940936095,197,90,rel
584,2.3786064940936096,197,91,rel
608,2.3786064940936096,197,92,rel
730,2.3786064940936096,197,93,rel
850,2.3786064940936096,197,94,rel
396,2.3784577599163947,197,95,rel
390,2.3784577599163943,197,96,rel
475,2.376666666666667,197,97,rel
72,2.3761064940936096,197,98,rel
4,2.3736064940936097,197,99,rel
144,2.3736064940936097,197,100,rel
140,3.091666666666667,212,1,rel
332,2.888333333333333,212,2,rel
28,2.8321428571428573,212,3,rel
447,2.7228571428571433,212,4,rel
158,2.7200000000000006,212,5,rel
23,2.705302015743006,212,6,rel
529,2.6605853189377013,212,7,rel
232,2.64,212,8,rel
66,2.629387006701415,212,9,rel
22,2.6229310344827588,212,10,rel
217,2.6199999999999997,212,11,rel
125,2.598205128205128,212,12,rel
33,2.59583320923306,212,13,rel
2,2.584308947629685,212,14,rel
528,2.5833332092330603,212,15,rel
503,2.58,212,16,rel
24,2.576538461538461,212,17,rel
656,2.5583332092330604,212,18,rel
55,2.551711373790022,212,19,rel
110,2.549800207424742,212,20,rel
216,2.53333320923306,212,21,rel
599,2.53083320923306,212,22,rel
139,2.529684475055845,212,23,rel
6,2.518157894736842,212,24,rel
122,2.5172519856043682,212,25,rel
35,2.51583320923306,212,26,rel
553,2.51083320923306,212,27,rel
42,2.5086707619756763,212,28,rel
762,2.50833320923306,212,29,rel
43,2.5,212,30,rel
249,2.4983332092330603,212,31,rel
123,2.495514493139028,212,32,rel
268,2.495514493139028,212,33,rel
37,2.49333320923306,212,34,rel
552,2.49333320923306,212,35,rel
760,2.49333320923306,212,36,rel
362,2.491684475055845,212,37,rel
725,2.483684475055845,212,38,rel
214,2.479800207424742,212,39,rel
455,2.479684475055845,212,40,rel
446,2.4783332092330603,212,41,rel
47,2.4717236004873757,212,42,rel
296,2.4640859217104563,212,43,rel
360,2.46333320923306,212,44,rel
405,2.4608332092330603,212,45,rel
408,2.4608332092330603,212,46,rel
675,2.4608332092330603,212,47,rel
600,2.4558332092330604,212,48,rel
38,2.45333320923306,212,49,rel
465,2.45333320923306,212,50,rel
653,2.451684475055845,212,51,rel
473,2.4508332092330605,212,52,rel
740,2.4508332092330605,212,53,rel
381,2.4496844750558453,212,54,rel
136,2.44583320923306,212,55,rel
138,2.44583320923306,212,56,rel
551,2.44333320923306,212,57,rel
556,2.44333320923306,212,58,rel
554,2.4408332092330602,212,59,rel
382,2.439684475055845,212,60,rel
611,2.4358332092330603,212,61,rel
722,2.433684475055845,212,62,rel
445,2.4333332092330604,212,63,rel
474,2.4333332092330604,212,64,rel
635,2.4333332092330604,212,65,rel
59,2.43083320923306,212,66,rel
245,2.42833320923306,212,67,rel
40,2.42583320923306,212,68,rel
247,2.42333320923306,212,69,rel
651,2.42333320923306,212,70,rel
773,2.42333320923306,212,71,rel
18,2.4210355743230005,212,72,rel
320,2.4208332092330602,212,73,rel
607,2.4208332092330602,212,74,rel
153,2.4183332092330603,212,75,rel
609,2.4183332092330603,212,76,rel
825,2.4183332092330603,212,77,rel
756,2.4176844750558453,212,78,rel
207,2.416943064567599,212,79,rel
52,2.4158332092330603,212,80,rel
711,2.4158332092330603,212,81,rel
603,2.408918652271035,212,82,rel
135,2.40833320923306,212,83,rel
319,2.40833320923306,212,84,rel
467,2.40833320923306,212,85,rel
468,2.40833320923306,212,86,rel
815,2.40833320923306,212,87,rel
584,2.40583320923306,212,88,rel
608,2.40583320923306,212,89,rel
730,2.40583320923306,212,90,rel
850,2.40583320923306,212,91,rel
396,2.4056844750558453,212,92,rel
390,2.405684475055845,212,93,rel
72,2.40333320923306,212,94,rel
4,2.40083320923306,212,95,rel
144,2.40083320923306,212,96,rel
509,2.40083320923306,212,97,rel
403,2.3983332092330603,212,98,rel
590,2.3983332092330603,212,99,rel
168,2.3965384615384613,212,100,rel
55,2.8873333333333324,221,1,rel
125,2.7799999999999994,221,2,rel
2,2.7401199849640463,221,3,rel
566,2.633333333333333,221,4,rel
58,2.5854761904761903,221,5,rel
455,2.5747368421052634,221,6,rel
119,2.4813333333333336,221,7,rel
281,2.4733333333333327,221,8,rel
77,2.413333333333333,221,9,rel
23,2.412258589511754,221,10,rel
529,2.3675418927064493,221,11,rel
76,2.3599999999999994,221,12,rel
66,2.336343580470163,221,13,rel
347,2.303333333333333,221,14,rel
33,2.302789783001808,221,15,rel
28,2.3018796992481203,221,16,rel
528,2.2902897830018083,221,17,rel
656,2.2652897830018084,221,18,rel
110,2.25675678119349,221,19,rel
214,2.25230900169758,221,20,rel
80,2.2497368421052633,221,21,rel
447,2.244343580470163,221,22,rel
216,2.240289783001808,221,23,rel
24,2.238244424352019,221,24,rel
599,2.237789783001808,221,25,rel
139,2.236641048824593,221,26,rel
122,2.2242085593731162,221,27,rel
35,2.222789783001808,221,28,rel
26,2.2222368421052634,221,29,rel
383,2.219736842105263,221,30,rel
553,2.217789783001808,221,31,rel
762,2.215289783001808,221,32,rel
249,2.2052897830018083,221,33,rel
123,2.202471066907776,221,34,rel
268,2.202471066907776,221,35,rel
37,2.200289783001808,221,36,rel
552,2.200289783001808,221,37,rel
760,2.200289783001808,221,38,rel
362,2.198641048824593,221,39,rel
129,2.1942085593731164,221,40,rel
725,2.190641048824593,221,41,rel
446,2.1852897830018083,221,42,rel
86,2.18491794755877,221,43,rel
47,2.1786801742561237,221,44,rel
296,2.1710424954792042,221,45,rel
360,2.170289783001808,221,46,rel
405,2.1677897830018082,221,47,rel
408,2.1677897830018082,221,48,rel
675,2.1677897830018082,221,49,rel
158,2.163636363636364,221,50,rel
600,2.1627897830018084,221,51,rel
38,2.160289783001808,221,52,rel
465,2.160289783001808,221,53,rel
653,2.158641048824593,221,54,rel
473,2.1577897830018085,221,55,rel
740,2.1577897830018085,221,56,rel
381,2.1566410488245933,221,57,rel
136,2.152789783001808,221,58,rel
138,2.152789783001808,221,59,rel
551,2.150289783001808,221,60,rel
556,2.150289783001808,221,61,rel
554,2.1477897830018082,221,62,rel
382,2.146641048824593,221,63,rel
283,2.143333333333333,221,64,rel
611,2.1427897830018083,221,65,rel
722,2.140641048824593,221,66,rel
445,2.1402897830018084,221,67,rel
474,2.1402897830018084,221,68,rel
635,2.1402897830018084,221,69,rel
59,2.137789783001808,221,70,rel
290,2.137464114832536,221,71,rel
245,2.135289783001808,221,72,rel
40,2.132789783001808,221,73,rel
247,2.130289783001808,221,74,rel
651,2.130289783001808,221,75,rel
773,2.130289783001808,221,76,rel
140,2.1286410488245933,221,77,rel
18,2.1279921480917485,221,78,rel
320,2.127789783001808,221,79,rel
607,2.127789783001808,221,80,rel
153,2.1252897830018083,221,81,rel
609,2.1252897830018083,221,82,rel
825,2.1252897830018083,221,83,rel
756,2.1246410488245933,221,84,rel
207,2.123899638336347,221,85,rel
52,2.1227897830018083,221,86,rel
711,2.1227897830018083,221,87,rel
9,2.1214035087719303,221,88,rel
603,2.115875226039783,221,89,rel
135,2.115289783001808,221,90,rel
319,2.115289783001808,221,91,rel
467,2.115289783001808,221,92,rel
468,2.115289783001808,221,93,rel
815,2.115289783001808,221,94,rel
584,2.112789783001808,221,95,rel
608,2.112789783001808,221,96,rel
730,2.112789783001808,221,97,rel
850,2.112789783001808,221,98,rel
396,2.1126410488245932,221,99,rel
390,2.112641048824593,221,100,rel
485,3.2799999999999994,222,1,rel
455,2.9073684210526314,222,2,rel
55,2.8873333333333324,222,3,rel
125,2.7799999999999994,222,4,rel
2,2.7401199849640463,222,5,rel
58,2.6388095238095235,222,6,rel
566,2.633333333333333,222,7,rel
23,2.5969303797468357,222,8,rel
529,2.552213682941531,222,9,rel
66,2.5210153707052445,222,10,rel
450,2.49,222,11,rel
33,2.4874615732368897,222,12,rel
119,2.4813333333333336,222,13,rel
528,2.47496157323689,222,14,rel
281,2.4733333333333327,222,15,rel
290,2.4700956937799043,222,16,rel
656,2.44996157323689,222,17,rel
110,2.4414285714285717,222,18,rel
447,2.4290153707052444,222,19,rel
216,2.4249615732368897,222,20,rel
24,2.422916214587101,222,21,rel
599,2.4224615732368897,222,22,rel
139,2.4213128390596745,222,23,rel
77,2.413333333333333,222,24,rel
122,2.408880349608198,222,25,rel
35,2.4074615732368896,222,26,rel
553,2.4024615732368897,222,27,rel
762,2.3999615732368897,222,28,rel
249,2.38996157323689,222,29,rel
123,2.3871428571428575,222,30,rel
268,2.3871428571428575,222,31,rel
37,2.3849615732368896,222,32,rel
552,2.3849615732368896,222,33,rel
760,2.3849615732368896,222,34,rel
362,2.3833128390596747,222,35,rel
129,2.378880349608198,222,36,rel
725,2.3753128390596747,222,37,rel
446,2.36996157323689,222,38,rel
86,2.3695897377938517,222,39,rel
47,2.3633519644912053,222,40,rel
76,2.3599999999999994,222,41,rel
6,2.358795361888049,222,42,rel
296,2.355714285714286,222,43,rel
360,2.35496157323689,222,44,rel
405,2.35246157323689,222,45,rel
408,2.35246157323689,222,46,rel
675,2.35246157323689,222,47,rel
600,2.34746157323689,222,48,rel
38,2.3449615732368896,222,49,rel
465,2.3449615732368896,222,50,rel
456,2.3433684210526318,222,51,rel
653,2.3433128390596747,222,52,rel
473,2.34246157323689,222,53,rel
740,2.34246157323689,222,54,rel
381,2.341312839059675,222,55,rel
136,2.3374615732368897,222,56,rel
138,2.3374615732368897,222,57,rel
551,2.33496157323689,222,58,rel
556,2.33496157323689,222,59,rel
554,2.33246157323689,222,60,rel
382,2.3313128390596747,222,61,rel
611,2.32746157323689,222,62,rel
722,2.3253128390596745,222,63,rel
445,2.32496157323689,222,64,rel
