item,score,user,rank,Algorithm
339,2.151503199254343,53,89,socsim
274,2.150578874930019,53,90,socsim
475,2.1498365325876763,53,91,socsim
575,2.1491923884435327,53,92,socsim
495,2.1466923884435323,53,93,socsim
142,2.1466923884435323,53,94,socsim
746,2.1466923884435323,53,95,socsim
810,2.1445788749300188,53,96,socsim
422,2.1441923884435323,53,97,socsim
400,2.143592002343146,53,98,socsim
218,2.142578874930019,53,99,socsim
458,2.1416923884435324,53,100,socsim
24,3.0984583333333333,63,1,socsim
218,3.094990161105251,63,2,socsim
217,2.9992758753909645,63,3,socsim
53,2.817625000000001,63,4,socsim
55,2.6646666666666663,63,5,socsim
569,2.644677607085099,63,6,socsim
123,2.610666666666666,63,7,socsim
265,2.6099901611052507,63,8,socsim
125,2.5573333333333332,63,9,socsim
23,2.484383510433511,63,10,socsim
529,2.4382772041272043,63,11,socsim
66,2.407125852775853,63,12,socsim
813,2.404,63,13,socsim
2,2.362039966889967,63,14,socsim
119,2.3182935530026896,63,15,socsim
447,2.3151258527758527,63,16,socsim
216,2.3109663933163938,63,17,socsim
129,2.3075088643588644,63,18,socsim
122,2.2949438707938707,63,19,socsim
42,2.2864213482713485,63,20,socsim
762,2.285966393316394,63,21,socsim
724,2.27535287980288,63,22,socsim
268,2.27322315007315,63,23,socsim
725,2.26135287980288,63,24,socsim
214,2.2575088643588646,63,25,socsim
86,2.2556826095326095,63,26,socsim
47,2.2494688503188502,63,27,socsim
67,2.242666666666667,63,28,socsim
405,2.2384663933163935,63,29,socsim
28,2.2341258527758527,63,30,socsim
381,2.22735287980288,63,31,socsim
722,2.21135287980288,63,32,socsim
18,2.2030123392623393,63,33,socsim
140,2.19935287980288,63,34,socsim
638,2.19935287980288,63,35,socsim
756,2.19535287980288,63,36,socsim
207,2.194651721501722,63,37,socsim
603,2.186610537460538,63,38,socsim
319,2.1859663933163938,63,39,socsim
390,2.18335287980288,63,40,socsim
590,2.1759663933163935,63,41,socsim
58,2.1747970769411946,63,42,socsim
508,2.1709663933163936,63,43,socsim
747,2.1709663933163936,63,44,socsim
80,2.1675088643588647,63,45,socsim
210,2.1659663933163937,63,46,socsim
723,2.16335287980288,63,47,socsim
126,2.1594326095326095,63,48,socsim
290,2.157050177100177,63,49,socsim
755,2.15535287980288,63,50,socsim
343,2.15335287980288,63,51,socsim
26,2.1517945786445787,63,52,socsim
646,2.1509663933163936,63,53,socsim
511,2.1484663933163937,63,54,socsim
844,2.1459663933163937,63,55,socsim
731,2.1409663933163934,63,56,socsim
78,2.1409663933163934,63,57,socsim
665,2.138466393316394,63,58,socsim
770,2.1359663933163935,63,59,socsim
757,2.13535287980288,63,60,socsim
443,2.134943870793871,63,61,socsim
563,2.1309663933163936,63,62,socsim
168,2.1275088643588647,63,63,socsim
498,2.1259663933163937,63,64,socsim
831,2.1259663933163937,63,65,socsim
604,2.1232772041272043,63,66,socsim
172,2.122254681604682,63,67,socsim
195,2.1220297619047614,63,68,socsim
513,2.120966393316394,63,69,socsim
812,2.119943870793871,63,70,socsim
801,2.11935287980288,63,71,socsim
133,2.1173528798028802,63,72,socsim
383,2.11535287980288,63,73,socsim
547,2.11535287980288,63,74,socsim
543,2.1133528798028802,63,75,socsim
497,2.1109663933163936,63,76,socsim
305,2.1066105374605377,63,77,socsim
9,2.1042621891121893,63,78,socsim
22,2.103594771694772,63,79,socsim
612,2.1034663933163937,63,80,socsim
453,2.101610537460538,63,81,socsim
226,2.098466393316394,63,82,socsim
503,2.09735287980288,63,83,socsim
356,2.0959663933163935,63,84,socsim
102,2.0934663933163935,63,85,socsim
874,2.0934663933163935,63,86,socsim
843,2.0934663933163935,63,87,socsim
211,2.0909663933163936,63,88,socsim
682,2.0909663933163936,63,89,socsim
234,2.0859663933163937,63,90,socsim
459,2.0834663933163937,63,91,socsim
293,2.08135287980288,63,92,socsim
827,2.0809663933163938,63,93,socsim
425,2.0809663933163938,63,94,socsim
835,2.0809663933163938,63,95,socsim
339,2.0782772041272044,63,96,socsim
274,2.07735287980288,63,97,socsim
475,2.0766105374605375,63,98,socsim
575,2.075966393316394,63,99,socsim
495,2.0734663933163935,63,100,socsim
2,3.5103333333333326,76,1,socsim
23,3.4481666666666664,76,2,socsim
214,3.4094999999999995,76,3,socsim
28,3.3041428571428573,76,4,socsim
66,3.289285714285715,76,5,socsim
80,3.252,76,6,socsim
26,3.2245,76,7,socsim
383,3.222,76,8,socsim
756,3.1600000000000006,76,9,socsim
9,3.123666666666667,76,10,socsim
125,3.121666666666666,76,11,socsim
42,3.092777777777777,76,12,socsim
755,3.0599999999999996,76,13,socsim
290,3.059951851547935,76,14,socsim
503,3.0199999999999996,76,15,socsim
757,3.01,76,16,socsim
540,3.0036666666666667,76,17,socsim
126,2.957,76,18,socsim
82,2.9545491803278683,76,19,socsim
349,2.9369999999999994,76,20,socsim
388,2.8970000000000002,76,21,socsim
704,2.8906666666666663,76,22,socsim
524,2.877,76,23,socsim
444,2.799499999999999,76,24,socsim
6,2.7846510289138893,76,25,socsim
29,2.7545000000000006,76,26,socsim
51,2.7239640699409025,76,27,socsim
763,2.6646558033161805,76,28,socsim
5,2.6419432632057083,76,29,socsim
22,2.6201022552647206,76,30,socsim
55,2.594,76,31,socsim
43,2.517,76,32,socsim
529,2.4673462577040217,76,33,socsim
769,2.411934607107014,76,34,socsim
46,2.3605300481453915,76,35,socsim
447,2.34419490635267,76,36,socsim
216,2.3400354468932107,76,37,socsim
24,2.3381192306769947,76,38,socsim
129,2.3365779179356814,76,39,socsim
122,2.324012924370688,76,40,socsim
762,2.3150354468932113,76,41,socsim
724,2.3044219333796976,76,42,socsim
268,2.3022922036499676,76,43,socsim
123,2.3022922036499676,76,44,socsim
725,2.2904219333796974,76,45,socsim
86,2.284751663109427,76,46,socsim
47,2.2785379038956677,76,47,socsim
405,2.267535446893211,76,48,socsim
381,2.2564219333796975,76,49,socsim
722,2.2404219333796975,76,50,socsim
18,2.2350000000000003,76,51,socsim
140,2.228421933379697,76,52,socsim
638,2.228421933379697,76,53,socsim
207,2.2237207750785393,76,54,socsim
603,2.215679591037355,76,55,socsim
319,2.2150354468932107,76,56,socsim
390,2.212421933379697,76,57,socsim
590,2.205035446893211,76,58,socsim
58,2.203866130518012,76,59,socsim
508,2.200035446893211,76,60,socsim
747,2.200035446893211,76,61,socsim
210,2.195035446893211,76,62,socsim
723,2.1924219333796975,76,63,socsim
343,2.182421933379697,76,64,socsim
646,2.1800354468932106,76,65,socsim
511,2.177535446893211,76,66,socsim
844,2.1750354468932107,76,67,socsim
731,2.170035446893211,76,68,socsim
78,2.170035446893211,76,69,socsim
813,2.169012924370688,76,70,socsim
665,2.1675354468932113,76,71,socsim
770,2.165035446893211,76,72,socsim
443,2.164012924370688,76,73,socsim
563,2.160035446893211,76,74,socsim
168,2.1565779179356817,76,75,socsim
498,2.155035446893211,76,76,socsim
831,2.155035446893211,76,77,socsim
172,2.153888888888889,76,78,socsim
604,2.1523462577040213,76,79,socsim
513,2.1500354468932112,76,80,socsim
812,2.1490129243706884,76,81,socsim
801,2.148421933379697,76,82,socsim
133,2.1464219333796972,76,83,socsim
547,2.1444219333796974,76,84,socsim
543,2.1424219333796977,76,85,socsim
497,2.1400354468932106,76,86,socsim
305,2.1356795910373547,76,87,socsim
612,2.132535446893211,76,88,socsim
453,2.130679591037355,76,89,socsim
226,2.1275354468932113,76,90,socsim
356,2.125035446893211,76,91,socsim
102,2.1225354468932105,76,92,socsim
874,2.1225354468932105,76,93,socsim
843,2.1225354468932105,76,94,socsim
211,2.120035446893211,76,95,socsim
682,2.120035446893211,76,96,socsim
234,2.115035446893211,76,97,socsim
175,2.1133312426890063,76,98,socsim
459,2.1125354468932107,76,99,socsim
293,2.1104219333796976,76,100,socsim
23,2.4805248123123125,79,1,socsim
529,2.434418506006006,79,2,socsim
66,2.403267154654655,79,3,socsim
2,2.358181268768769,79,4,socsim
55,2.3255739114114116,79,5,socsim
447,2.3112671546546544,79,6,socsim
216,2.307107695195196,79,7,socsim
24,2.305191478978979,79,8,socsim
129,2.3036501662376665,79,9,socsim
122,2.2910851726726724,79,10,socsim
42,2.28256265015015,79,11,socsim
762,2.2821076951951955,79,12,socsim
125,2.2737368243243243,79,13,socsim
724,2.271494181681682,79,14,socsim
268,2.269364451951952,79,15,socsim
123,2.269364451951952,79,16,socsim
725,2.2574941816816816,79,17,socsim
214,2.2536501662376662,79,18,socsim
86,2.251823911411411,79,19,socsim
47,2.245610152197652,79,20,socsim
405,2.234607695195195,79,21,socsim
28,2.230267154654655,79,22,socsim
381,2.223494181681682,79,23,socsim
722,2.2074941816816818,79,24,socsim
18,2.199153641141141,79,25,socsim
140,2.1954941816816818,79,26,socsim
638,2.1954941816816818,79,27,socsim
756,2.1914941816816818,79,28,socsim
207,2.1907930233805235,79,29,socsim
603,2.1827518393393395,79,30,socsim
319,2.182107695195196,79,31,socsim
390,2.1794941816816817,79,32,socsim
590,2.172107695195195,79,33,socsim
58,2.1709383788199963,79,34,socsim
508,2.1671076951951953,79,35,socsim
747,2.1671076951951953,79,36,socsim
80,2.1636501662376664,79,37,socsim
210,2.1621076951951954,79,38,socsim
723,2.1594941816816817,79,39,socsim
126,2.155573911411411,79,40,socsim
290,2.153191478978979,79,41,socsim
755,2.1514941816816817,79,42,socsim
343,2.1494941816816815,79,43,socsim
26,2.1479358805233804,79,44,socsim
646,2.1471076951951953,79,45,socsim
511,2.1446076951951953,79,46,socsim
844,2.1421076951951954,79,47,socsim
731,2.137107695195195,79,48,socsim
78,2.137107695195195,79,49,socsim
813,2.1360851726726726,79,50,socsim
665,2.1346076951951956,79,51,socsim
770,2.132107695195195,79,52,socsim
757,2.1314941816816817,79,53,socsim
443,2.1310851726726727,79,54,socsim
563,2.1271076951951953,79,55,socsim
168,2.1236501662376663,79,56,socsim
498,2.1221076951951954,79,57,socsim
831,2.1221076951951954,79,58,socsim
604,2.119418506006006,79,59,socsim
172,2.1183959834834836,79,60,socsim
513,2.1171076951951955,79,61,socsim
812,2.1160851726726726,79,62,socsim
801,2.1154941816816817,79,63,socsim
133,2.113494181681682,79,64,socsim
383,2.1114941816816817,79,65,socsim
543,2.109494181681682,79,66,socsim
497,2.1071076951951953,79,67,socsim
305,2.1027518393393394,79,68,socsim
9,2.100403490990991,79,69,socsim
22,2.0997360735735735,79,70,socsim
612,2.0996076951951954,79,71,socsim
453,2.0977518393393395,79,72,socsim
226,2.0946076951951955,79,73,socsim
503,2.093494181681682,79,74,socsim
356,2.092107695195195,79,75,socsim
102,2.089607695195195,79,76,socsim
874,2.089607695195195,79,77,socsim
843,2.089607695195195,79,78,socsim
211,2.0871076951951952,79,79,socsim
682,2.0871076951951952,79,80,socsim
234,2.0821076951951953,79,81,socsim
53,2.080524812312312,79,82,socsim
175,2.080403490990991,79,83,socsim
459,2.0796076951951954,79,84,socsim
293,2.077494181681682,79,85,socsim
827,2.0771076951951954,79,86,socsim
425,2.0771076951951954,79,87,socsim
835,2.0771076951951954,79,88,socsim
339,2.074418506006006,79,89,socsim
274,2.073494181681682,79,90,socsim
475,2.072751839339339,79,91,socsim
575,2.0721076951951956,79,92,socsim
119,2.0718239114114114,79,93,socsim
495,2.069607695195195,79,94,socsim
142,2.069607695195195,79,95,socsim
746,2.069607695195195,79,96,socsim
810,2.0674941816816816,79,97,socsim
422,2.067107695195195,79,98,socsim
400,2.066507309094809,79,99,socsim
169,2.065494181681682,79,100,socsim
55,4.235190476190476,84,1,socsim
125,4.127857142857143,84,2,socsim
24,4.106190476190476,84,3,socsim
26,3.9686904761904764,84,4,socsim
168,3.926190476190477,84,5,socsim
305,3.907857142857143,84,6,socsim
9,3.8678571428571424,84,7,socsim
22,3.8391215106732353,84,8,socsim
119,3.8291904761904765,84,9,socsim
235,3.826190476190476,84,10,socsim
53,3.8253571428571433,84,11,socsim
262,3.793190476190476,84,12,socsim
76,3.707857142857143,84,13,socsim
388,3.6411904761904768,84,14,socsim
51,3.620079365079365,84,15,socsim
769,3.5636904761904766,84,16,socsim
197,3.435190476190476,84,17,socsim
23,2.3568882485426603,84,18,socsim
2,2.326999157655466,84,19,socsim
529,2.310781942236354,84,20,socsim
28,2.28047619047619,84,21,socsim
66,2.2796305908850023,84,22,socsim
447,2.1876305908850022,84,23,socsim
216,2.1834711314255433,84,24,socsim
129,2.180013602468014,84,25,socsim
122,2.1674486089030207,84,26,socsim
42,2.1589260863804984,84,27,socsim
762,2.1584711314255434,84,28,socsim
724,2.1478576179120297,84,29,socsim
268,2.1457278881823,84,30,socsim
123,2.1457278881823,84,31,socsim
725,2.13385761791203,84,32,socsim
214,2.130013602468014,84,33,socsim
86,2.1281873476417594,84,34,socsim
47,2.121973588428,84,35,socsim
405,2.1109711314255435,84,36,socsim
381,2.0998576179120296,84,37,socsim
722,2.0838576179120296,84,38,socsim
18,2.075517077371489,84,39,socsim
140,2.0718576179120296,84,40,socsim
638,2.0718576179120296,84,41,socsim
756,2.0678576179120296,84,42,socsim
207,2.0671564596108714,84,43,socsim
603,2.0591152755696873,84,44,socsim
319,2.0584711314255433,84,45,socsim
390,2.0558576179120296,84,46,socsim
590,2.0484711314255435,84,47,socsim
58,2.0473018150503446,84,48,socsim
508,2.043471131425543,84,49,socsim
747,2.043471131425543,84,50,socsim
80,2.040013602468014,84,51,socsim
210,2.0384711314255437,84,52,socsim
723,2.0358576179120296,84,53,socsim
126,2.031937347641759,84,54,socsim
290,2.0295549152093266,84,55,socsim
755,2.02785761791203,84,56,socsim
343,2.0258576179120293,84,57,socsim
646,2.023471131425543,84,58,socsim
511,2.0209711314255436,84,59,socsim
844,2.0184711314255432,84,60,socsim
731,2.0134711314255433,84,61,socsim
78,2.0134711314255433,84,62,socsim
813,2.0124486089030205,84,63,socsim
665,2.010971131425544,84,64,socsim
770,2.008471131425543,84,65,socsim
757,2.0078576179120295,84,66,socsim
443,2.0074486089030206,84,67,socsim
563,2.0034711314255436,84,68,socsim
498,1.9984711314255434,84,69,socsim
831,1.9984711314255434,84,70,socsim
604,1.9957819422363539,84,71,socsim
172,1.9947594197138319,84,72,socsim
513,1.9934711314255438,84,73,socsim
812,1.9924486089030207,84,74,socsim
801,1.9918576179120295,84,75,socsim
133,1.9898576179120298,84,76,socsim
383,1.9878576179120298,84,77,socsim
547,1.9878576179120298,84,78,socsim
543,1.9858576179120302,84,79,socsim
497,1.983471131425543,84,80,socsim
612,1.9759711314255437,84,81,socsim
453,1.9741152755696874,84,82,socsim
226,1.9709711314255436,84,83,socsim
503,1.9698576179120302,84,84,socsim
356,1.9684711314255434,84,85,socsim
102,1.965971131425543,84,86,socsim
874,1.965971131425543,84,87,socsim
843,1.965971131425543,84,88,socsim
211,1.9634711314255433,84,89,socsim
682,1.9634711314255433,84,90,socsim
234,1.9584711314255436,84,91,socsim
175,1.9567669272213388,84,92,socsim
6,1.9563333333333333,84,93,socsim
459,1.9559711314255432,84,94,socsim
293,1.9538576179120302,84,95,socsim
827,1.9534711314255435,84,96,socsim
425,1.9534711314255435,84,97,socsim
835,1.9534711314255435,84,98,socsim
339,1.950781942236354,84,99,socsim
274,1.9498576179120297,84,100,socsim
343,3.128333333333334,94,1,socsim
23,3.127424631614423,94,2,socsim
47,3.125833333333333,94,3,socsim
207,3.110833333333334,94,4,socsim
125,2.874968332628279,94,5,socsim
443,2.8216666666666668,94,6,socsim
123,2.785862340943195,94,7,socsim
55,2.784747523442579,94,8,socsim
24,2.7803082180389933,94,9,socsim
175,2.6554733001388775,94,10,socsim
329,2.648333333333334,94,11,socsim
42,2.6191998996247605,94,12,socsim
268,2.6066666666666674,94,13,socsim
813,2.5791956742765283,94,14,socsim
262,2.576388892321029,94,15,socsim
810,2.559761904761905,94,16,socsim
58,2.5342631013502994,94,17,socsim
529,2.4921997292986267,94,18,socsim
66,2.461048377947275,94,19,socsim
292,2.428095238095238,94,20,socsim
2,2.4159624920613894,94,21,socsim
214,2.407902298850575,94,22,socsim
291,2.4047619047619047,94,23,socsim
26,2.381007480796707,94,24,socsim
447,2.369048377947275,94,25,socsim
216,2.364888918487816,94,26,socsim
129,2.3614313895302868,94,27,socsim
122,2.348866395965293,94,28,socsim
762,2.339888918487816,94,29,socsim
724,2.3292754049743025,94,30,socsim
67,2.3218623409431953,94,31,socsim
725,2.3152754049743023,94,32,socsim
86,2.309605134704032,94,33,socsim
305,2.2969394580537554,94,34,socsim
9,2.2933333333333334,94,35,socsim
405,2.292388918487816,94,36,socsim
28,2.288048377947275,94,37,socsim
381,2.2812754049743025,94,38,socsim
722,2.2652754049743025,94,39,socsim
119,2.2546666666666675,94,40,socsim
140,2.253275404974302,94,41,socsim
638,2.253275404974302,94,42,socsim
80,2.2504022988505743,94,43,socsim
756,2.2492754049743025,94,44,socsim
290,2.2420604095728067,94,45,socsim
603,2.2405330626319597,94,46,socsim
319,2.239888918487816,94,47,socsim
390,2.237275404974302,94,48,socsim
590,2.229888918487816,94,49,socsim
508,2.224888918487816,94,50,socsim
747,2.224888918487816,94,51,socsim
210,2.219888918487816,94,52,socsim
126,2.217402298850575,94,53,socsim
723,2.2172754049743024,94,54,socsim
755,2.2092754049743024,94,55,socsim
646,2.204888918487816,94,56,socsim
511,2.202388918487816,94,57,socsim
844,2.1998889184878156,94,58,socsim
731,2.1948889184878158,94,59,socsim
78,2.1948889184878158,94,60,socsim
665,2.1923889184878163,94,61,socsim
770,2.189888918487816,94,62,socsim
757,2.189275404974302,94,63,socsim
563,2.184888918487816,94,64,socsim
168,2.181431389530287,94,65,socsim
498,2.179888918487816,94,66,socsim
831,2.179888918487816,94,67,socsim
604,2.1771997292986267,94,68,socsim
513,2.174888918487816,94,69,socsim
812,2.1738663959652933,94,70,socsim
801,2.173275404974302,94,71,socsim
133,2.1712754049743026,94,72,socsim
383,2.1692754049743024,94,73,socsim
547,2.1692754049743024,94,74,socsim
543,2.1672754049743026,94,75,socsim
497,2.1648889184878155,94,76,socsim
612,2.157388918487816,94,77,socsim
453,2.15553306263196,94,78,socsim
226,2.152388918487816,94,79,socsim
503,2.1512754049743026,94,80,socsim
82,2.1500000000000004,94,81,socsim
356,2.149888918487816,94,82,socsim
102,2.1473889184878154,94,83,socsim
874,2.1473889184878154,94,84,socsim
843,2.1473889184878154,94,85,socsim
211,2.144888918487816,94,86,socsim
682,2.144888918487816,94,87,socsim
234,2.139888918487816,94,88,socsim
53,2.138306035604933,94,89,socsim
459,2.1373889184878156,94,90,socsim
293,2.1352754049743026,94,91,socsim
827,2.134888918487816,94,92,socsim
425,2.134888918487816,94,93,socsim
835,2.134888918487816,94,94,socsim
339,2.132199729298627,94,95,socsim
274,2.131275404974302,94,96,socsim
575,2.1298889184878163,94,97,socsim
495,2.127388918487816,94,98,socsim
142,2.127388918487816,94,99,socsim
746,2.127388918487816,94,100,socsim
55,3.0787619047619046,95,1,socsim
23,3.0425000000000004,95,2,socsim
42,2.942539682539682,95,3,socsim
24,2.9331242771805535,95,4,socsim
47,2.8260596860883673,95,5,socsim
443,2.8024999999999998,95,6,socsim
343,2.7783333333333338,95,7,socsim
172,2.718055555555555,95,8,socsim
18,2.713333333333333,95,9,socsim
810,2.6997619047619046,95,10,socsim
175,2.681428571428571,95,11,socsim
22,2.677097701149425,95,12,socsim
53,2.663333333333333,95,13,socsim
704,2.605833333333333,95,14,socsim
456,2.5951666666666666,95,15,socsim
292,2.5680952380952378,95,16,socsim
291,2.5447619047619043,95,17,socsim
31,2.4691666666666667,95,18,socsim
529,2.4594101263027732,95,19,socsim
