item,score,user,rank,Algorithm
169,2.6025597705868404,53,7,socntxt
23,2.59191522839366,53,8,socntxt
47,2.5524999999999998,53,9,socntxt
529,2.5458089220873537,53,10,socntxt
66,2.514657570736002,53,11,socntxt
447,2.422657570736002,53,12,socntxt
216,2.418498111276543,53,13,socntxt
129,2.4150405823190138,53,14,socntxt
122,2.40247558875402,53,15,socntxt
42,2.393953066231498,53,16,socntxt
762,2.393498111276543,53,17,socntxt
55,2.391857142857143,53,18,socntxt
724,2.3828845977630295,53,19,socntxt
268,2.3807548680332995,53,20,socntxt
123,2.3807548680332995,53,21,socntxt
725,2.3688845977630293,53,22,socntxt
214,2.365040582319014,53,23,socntxt
86,2.363214327492759,53,24,socntxt
405,2.345998111276543,53,25,socntxt
381,2.3348845977630295,53,26,socntxt
722,2.3188845977630295,53,27,socntxt
18,2.3105440572224887,53,28,socntxt
140,2.3068845977630295,53,29,socntxt
638,2.3068845977630295,53,30,socntxt
756,2.3028845977630295,53,31,socntxt
207,2.302183439461871,53,32,socntxt
603,2.294142255420687,53,33,socntxt
319,2.293498111276543,53,34,socntxt
390,2.2908845977630294,53,35,socntxt
125,2.2845238095238094,53,36,socntxt
590,2.283498111276543,53,37,socntxt
508,2.278498111276543,53,38,socntxt
747,2.278498111276543,53,39,socntxt
80,2.275040582319014,53,40,socntxt
210,2.273498111276543,53,41,socntxt
723,2.2708845977630294,53,42,socntxt
126,2.266964327492759,53,43,socntxt
290,2.2645818950603265,53,44,socntxt
755,2.2628845977630294,53,45,socntxt
24,2.2628571428571425,53,46,socntxt
343,2.260884597763029,53,47,socntxt
646,2.258498111276543,53,48,socntxt
511,2.255998111276543,53,49,socntxt
731,2.2484981112765428,53,50,socntxt
78,2.2484981112765428,53,51,socntxt
262,2.248190158999442,53,52,socntxt
813,2.2474755887540203,53,53,socntxt
665,2.2459981112765433,53,54,socntxt
770,2.243498111276543,53,55,socntxt
757,2.2428845977630294,53,56,socntxt
443,2.2424755887540204,53,57,socntxt
563,2.238498111276543,53,58,socntxt
498,2.233498111276543,53,59,socntxt
831,2.233498111276543,53,60,socntxt
604,2.2308089220873537,53,61,socntxt
172,2.2297863995648313,53,62,socntxt
513,2.228498111276543,53,63,socntxt
812,2.2274755887540203,53,64,socntxt
801,2.2268845977630294,53,65,socntxt
133,2.2248845977630296,53,66,socntxt
383,2.2228845977630294,53,67,socntxt
547,2.2228845977630294,53,68,socntxt
543,2.2208845977630296,53,69,socntxt
497,2.218498111276543,53,70,socntxt
374,2.211666666666667,53,71,socntxt
612,2.210998111276543,53,72,socntxt
453,2.209142255420687,53,73,socntxt
226,2.205998111276543,53,74,socntxt
503,2.2048845977630296,53,75,socntxt
356,2.203498111276543,53,76,socntxt
782,2.200998111276543,53,77,socntxt
874,2.200998111276543,53,78,socntxt
843,2.200998111276543,53,79,socntxt
211,2.198498111276543,53,80,socntxt
682,2.198498111276543,53,81,socntxt
234,2.193498111276543,53,82,socntxt
175,2.1917939070723387,53,83,socntxt
459,2.190998111276543,53,84,socntxt
293,2.1888845977630296,53,85,socntxt
827,2.188498111276543,53,86,socntxt
425,2.188498111276543,53,87,socntxt
835,2.188498111276543,53,88,socntxt
339,2.185808922087354,53,89,socntxt
274,2.1848845977630296,53,90,socntxt
475,2.184142255420687,53,91,socntxt
575,2.1834981112765433,53,92,socntxt
495,2.180998111276543,53,93,socntxt
142,2.180998111276543,53,94,socntxt
746,2.180998111276543,53,95,socntxt
810,2.1788845977630293,53,96,socntxt
422,2.178498111276543,53,97,socntxt
400,2.1778977251761567,53,98,socntxt
218,2.1768845977630296,53,99,socntxt
458,2.175998111276543,53,100,socntxt
725,3.4000000000000004,56,1,socntxt
125,3.196666666666666,56,2,socntxt
723,3.155,56,3,socntxt
23,2.8489728603603606,56,4,socntxt
529,2.802866554054054,56,5,socntxt
66,2.7717152027027026,56,6,socntxt
2,2.7266293168168168,56,7,socntxt
55,2.6940219594594597,56,8,socntxt
447,2.6797152027027025,56,9,socntxt
216,2.6755557432432435,56,10,socntxt
24,2.673639527027027,56,11,socntxt
129,2.672098214285714,56,12,socntxt
122,2.6595332207207205,56,13,socntxt
42,2.6510106981981982,56,14,socntxt
762,2.6505557432432436,56,15,socntxt
724,2.63994222972973,56,16,socntxt
268,2.6378125,56,17,socntxt
123,2.6378125,56,18,socntxt
214,2.6220982142857143,56,19,socntxt
86,2.6202719594594592,56,20,socntxt
47,2.6140582002457,56,21,socntxt
405,2.6030557432432433,56,22,socntxt
28,2.5987152027027025,56,23,socntxt
381,2.59194222972973,56,24,socntxt
722,2.57594222972973,56,25,socntxt
18,2.567601689189189,56,26,socntxt
140,2.56394222972973,56,27,socntxt
638,2.56394222972973,56,28,socntxt
756,2.55994222972973,56,29,socntxt
207,2.5592410714285716,56,30,socntxt
603,2.5511998873873876,56,31,socntxt
319,2.5505557432432435,56,32,socntxt
390,2.54794222972973,56,33,socntxt
590,2.5405557432432433,56,34,socntxt
58,2.5393864268680444,56,35,socntxt
508,2.5355557432432434,56,36,socntxt
747,2.5355557432432434,56,37,socntxt
80,2.5320982142857145,56,38,socntxt
210,2.5305557432432435,56,39,socntxt
126,2.5240219594594593,56,40,socntxt
290,2.521639527027027,56,41,socntxt
755,2.51994222972973,56,42,socntxt
343,2.5179422297297296,56,43,socntxt
26,2.5163839285714285,56,44,socntxt
646,2.5155557432432434,56,45,socntxt
511,2.5130557432432434,56,46,socntxt
731,2.505555743243243,56,47,socntxt
78,2.505555743243243,56,48,socntxt
813,2.5045332207207207,56,49,socntxt
665,2.5030557432432436,56,50,socntxt
770,2.5005557432432433,56,51,socntxt
757,2.49994222972973,56,52,socntxt
443,2.499533220720721,56,53,socntxt
563,2.4955557432432434,56,54,socntxt
168,2.4920982142857144,56,55,socntxt
498,2.4905557432432435,56,56,socntxt
831,2.4905557432432435,56,57,socntxt
604,2.487866554054054,56,58,socntxt
172,2.4868440315315317,56,59,socntxt
513,2.4855557432432436,56,60,socntxt
812,2.4845332207207207,56,61,socntxt
801,2.48394222972973,56,62,socntxt
133,2.48194222972973,56,63,socntxt
383,2.4799422297297298,56,64,socntxt
547,2.4799422297297298,56,65,socntxt
543,2.47794222972973,56,66,socntxt
497,2.4755557432432433,56,67,socntxt
305,2.4711998873873875,56,68,socntxt
9,2.468851539039039,56,69,socntxt
22,2.4681841216216216,56,70,socntxt
612,2.4680557432432435,56,71,socntxt
453,2.4661998873873876,56,72,socntxt
226,2.4630557432432436,56,73,socntxt
503,2.46194222972973,56,74,socntxt
356,2.460555743243243,56,75,socntxt
782,2.4580557432432433,56,76,socntxt
874,2.4580557432432433,56,77,socntxt
843,2.4580557432432433,56,78,socntxt
211,2.4555557432432433,56,79,socntxt
682,2.4555557432432433,56,80,socntxt
234,2.4505557432432434,56,81,socntxt
53,2.44897286036036,56,82,socntxt
175,2.448851539039039,56,83,socntxt
459,2.4480557432432435,56,84,socntxt
293,2.44594222972973,56,85,socntxt
827,2.4455557432432435,56,86,socntxt
425,2.4455557432432435,56,87,socntxt
835,2.4455557432432435,56,88,socntxt
339,2.442866554054054,56,89,socntxt
274,2.44194222972973,56,90,socntxt
475,2.4411998873873872,56,91,socntxt
575,2.4405557432432436,56,92,socntxt
119,2.4402719594594595,56,93,socntxt
495,2.4380557432432433,56,94,socntxt
142,2.4380557432432433,56,95,socntxt
746,2.4380557432432433,56,96,socntxt
810,2.4359422297297297,56,97,socntxt
422,2.4355557432432433,56,98,socntxt
400,2.434955357142857,56,99,socntxt
169,2.43394222972973,56,100,socntxt
218,2.855,59,1,socntxt
217,2.7592857142857143,59,2,socntxt
23,2.729166666666667,59,3,socntxt
55,2.665428571428571,59,4,socntxt
71,2.530590781318384,59,5,socntxt
42,2.5292063492063486,59,6,socntxt
53,2.5275,59,7,socntxt
343,2.4650000000000003,59,8,socntxt
47,2.4624999999999995,59,9,socntxt
207,2.4475000000000002,59,10,socntxt
529,2.433040653153153,59,11,socntxt
5,2.4120000000000004,59,12,socntxt
66,2.4018893018018015,59,13,socntxt
2,2.3568034159159157,59,14,socntxt
58,2.337142857142857,59,15,socntxt
447,2.3098893018018014,59,16,socntxt
216,2.3057298423423425,59,17,socntxt
129,2.302272313384813,59,18,socntxt
122,2.2897073198198195,59,19,socntxt
810,2.2864285714285715,59,20,socntxt
762,2.2807298423423426,59,21,socntxt
125,2.2723589714714714,59,22,socntxt
724,2.270116328828829,59,23,socntxt
268,2.267986599099099,59,24,socntxt
123,2.267986599099099,59,25,socntxt
175,2.2598051497606972,59,26,socntxt
725,2.2561163288288286,59,27,socntxt
214,2.2522723133848133,59,28,socntxt
86,2.250446058558558,59,29,socntxt
22,2.242931034482759,59,30,socntxt
569,2.2383333333333337,59,31,socntxt
265,2.235,59,32,socntxt
141,2.235,59,33,socntxt
405,2.2332298423423422,59,34,socntxt
28,2.2288893018018014,59,35,socntxt
267,2.225,59,36,socntxt
381,2.222116328828829,59,37,socntxt
722,2.206116328828829,59,38,socntxt
262,2.1969999999999996,59,39,socntxt
140,2.194116328828829,59,40,socntxt
638,2.194116328828829,59,41,socntxt
756,2.190116328828829,59,42,socntxt
603,2.1813739864864865,59,43,socntxt
319,2.1807298423423425,59,44,socntxt
390,2.1781163288288288,59,45,socntxt
590,2.1707298423423422,59,46,socntxt
508,2.1657298423423423,59,47,socntxt
747,2.1657298423423423,59,48,socntxt
80,2.1622723133848134,59,49,socntxt
210,2.1607298423423424,59,50,socntxt
723,2.1581163288288288,59,51,socntxt
292,2.1547619047619047,59,52,socntxt
126,2.1541960585585582,59,53,socntxt
290,2.151813626126126,59,54,socntxt
755,2.1501163288288287,59,55,socntxt
26,2.1465580276705274,59,56,socntxt
646,2.1457298423423423,59,57,socntxt
511,2.1432298423423424,59,58,socntxt
731,2.135729842342342,59,59,socntxt
78,2.135729842342342,59,60,socntxt
813,2.1347073198198196,59,61,socntxt
665,2.1332298423423426,59,62,socntxt
291,2.1314285714285712,59,63,socntxt
770,2.130729842342342,59,64,socntxt
757,2.1301163288288287,59,65,socntxt
443,2.1297073198198198,59,66,socntxt
563,2.1257298423423423,59,67,socntxt
168,2.1222723133848134,59,68,socntxt
498,2.1207298423423424,59,69,socntxt
831,2.1207298423423424,59,70,socntxt
604,2.118040653153153,59,71,socntxt
172,2.1170181306306306,59,72,socntxt
513,2.1157298423423425,59,73,socntxt
812,2.1147073198198196,59,74,socntxt
801,2.1141163288288287,59,75,socntxt
133,2.112116328828829,59,76,socntxt
383,2.1101163288288287,59,77,socntxt
547,2.1101163288288287,59,78,socntxt
543,2.108116328828829,59,79,socntxt
497,2.1057298423423423,59,80,socntxt
305,2.1013739864864864,59,81,socntxt
9,2.099025638138138,59,82,socntxt
612,2.0982298423423424,59,83,socntxt
453,2.0963739864864865,59,84,socntxt
226,2.0932298423423426,59,85,socntxt
503,2.092116328828829,59,86,socntxt
356,2.090729842342342,59,87,socntxt
782,2.088229842342342,59,88,socntxt
874,2.088229842342342,59,89,socntxt
843,2.088229842342342,59,90,socntxt
211,2.0857298423423423,59,91,socntxt
682,2.0857298423423423,59,92,socntxt
234,2.0807298423423424,59,93,socntxt
459,2.0782298423423424,59,94,socntxt
293,2.076116328828829,59,95,socntxt
827,2.0757298423423425,59,96,socntxt
425,2.0757298423423425,59,97,socntxt
835,2.0757298423423425,59,98,socntxt
339,2.073040653153153,59,99,socntxt
274,2.072116328828829,59,100,socntxt
23,3.5891666666666673,61,1,socntxt
529,3.413333333333333,61,2,socntxt
24,3.3483333333333327,61,3,socntxt
343,3.325,61,4,socntxt
47,3.3224999999999993,61,5,socntxt
207,3.3075,61,6,socntxt
18,3.2250000000000005,61,7,socntxt
543,3.2033333333333327,61,8,socntxt
58,3.197142857142857,61,9,socntxt
22,3.1029310344827583,61,10,socntxt
175,3.101666666666666,61,11,socntxt
400,3.0683333333333334,61,12,socntxt
53,3.0674999999999994,61,13,socntxt
262,3.0570000000000004,61,14,socntxt
540,2.99,61,15,socntxt
329,2.8449999999999998,61,16,socntxt
66,2.792878878878879,61,17,socntxt
2,2.747792992992993,61,18,socntxt
55,2.7151856356356356,61,19,socntxt
447,2.7008788788788785,61,20,socntxt
216,2.69671941941942,61,21,socntxt
129,2.6932618904618906,61,22,socntxt
122,2.6806968968968965,61,23,socntxt
42,2.672174374374374,61,24,socntxt
762,2.6717194194194196,61,25,socntxt
125,2.663348548548549,61,26,socntxt
724,2.661105905905906,61,27,socntxt
268,2.658976176176176,61,28,socntxt
123,2.658976176176176,61,29,socntxt
725,2.6471059059059057,61,30,socntxt
214,2.6432618904618908,61,31,socntxt
86,2.641435635635635,61,32,socntxt
405,2.6242194194194193,61,33,socntxt
28,2.619878878878879,61,34,socntxt
381,2.613105905905906,61,35,socntxt
722,2.597105905905906,61,36,socntxt
140,2.5851059059059063,61,37,socntxt
638,2.5851059059059063,61,38,socntxt
756,2.581105905905906,61,39,socntxt
603,2.572363563563564,61,40,socntxt
319,2.57171941941942,61,41,socntxt
390,2.5691059059059063,61,42,socntxt
6,2.5663333333333327,61,43,socntxt
590,2.5617194194194193,61,44,socntxt
508,2.5567194194194194,61,45,socntxt
747,2.5567194194194194,61,46,socntxt
80,2.553261890461891,61,47,socntxt
210,2.5517194194194195,61,48,socntxt
723,2.549105905905906,61,49,socntxt
180,2.546666666666667,61,50,socntxt
126,2.5451856356356357,61,51,socntxt
290,2.542803203203203,61,52,socntxt
755,2.541105905905906,61,53,socntxt
26,2.537547604747605,61,54,socntxt
646,2.53671941941942,61,55,socntxt
511,2.5342194194194194,61,56,socntxt
731,2.526719419419419,61,57,socntxt
78,2.526719419419419,61,58,socntxt
813,2.525696896896897,61,59,socntxt
665,2.5242194194194196,61,60,socntxt
770,2.5217194194194192,61,61,socntxt
757,2.521105905905906,61,62,socntxt
443,2.5206968968968972,61,63,socntxt
563,2.5167194194194193,61,64,socntxt
168,2.513261890461891,61,65,socntxt
498,2.5117194194194195,61,66,socntxt
831,2.5117194194194195,61,67,socntxt
604,2.5090302302302305,61,68,socntxt
172,2.5080077077077076,61,69,socntxt
513,2.5067194194194196,61,70,socntxt
812,2.5056968968968967,61,71,socntxt
801,2.505105905905906,61,72,socntxt
133,2.5031059059059064,61,73,socntxt
383,2.5011059059059058,61,74,socntxt
547,2.5011059059059058,61,75,socntxt
497,2.4967194194194198,61,76,socntxt
305,2.492363563563564,61,77,socntxt
9,2.490015215215215,61,78,socntxt
612,2.4892194194194195,61,79,socntxt
453,2.487363563563564,61,80,socntxt
226,2.4842194194194196,61,81,socntxt
503,2.483105905905906,61,82,socntxt
356,2.481719419419419,61,83,socntxt
782,2.4792194194194197,61,84,socntxt
874,2.4792194194194197,61,85,socntxt
843,2.4792194194194197,61,86,socntxt
211,2.4767194194194193,61,87,socntxt
682,2.4767194194194193,61,88,socntxt
234,2.4717194194194194,61,89,socntxt
459,2.46921941941942,61,90,socntxt
293,2.467105905905906,61,91,socntxt
827,2.4667194194194195,61,92,socntxt
425,2.4667194194194195,61,93,socntxt
835,2.4667194194194195,61,94,socntxt
339,2.4640302302302306,61,95,socntxt
274,2.4631059059059064,61,96,socntxt
475,2.4623635635635637,61,97,socntxt
51,2.462222222222222,61,98,socntxt
575,2.4617194194194196,61,99,socntxt
119,2.4614356356356355,61,100,socntxt
42,2.666934488950369,62,1,socntxt
18,2.5775000000000006,62,2,socntxt
23,2.521484684684685,62,3,socntxt
529,2.4753783783783785,62,4,socntxt
22,2.4554310344827583,62,5,socntxt
66,2.444227027027027,62,6,socntxt
2,2.399141141141141,62,7,socntxt
217,2.3717857142857137,62,8,socntxt
55,2.366533783783784,62,9,socntxt
447,2.352227027027027,62,10,socntxt
216,2.348067567567568,62,11,socntxt
24,2.3461513513513514,62,12,socntxt
129,2.3446100386100386,62,13,socntxt
28,2.339642857142857,62,14,socntxt
122,2.332045045045045,62,15,socntxt
762,2.323067567567568,62,16,socntxt
125,2.314696696696697,62,17,socntxt
724,2.3124540540540544,62,18,socntxt
268,2.3103243243243243,62,19,socntxt
123,2.3103243243243243,62,20,socntxt
725,2.298454054054054,62,21,socntxt
214,2.2946100386100388,62,22,socntxt
86,2.2927837837837837,62,23,socntxt
47,2.2865700245700245,62,24,socntxt
405,2.2755675675675677,62,25,socntxt
381,2.2644540540540543,62,26,socntxt
26,2.26,62,27,socntxt
126,2.2545,62,28,socntxt
722,2.2484540540540543,62,29,socntxt
140,2.2364540540540543,62,30,socntxt
638,2.2364540540540543,62,31,socntxt
756,2.2324540540540543,62,32,socntxt
207,2.231752895752896,62,33,socntxt
603,2.223711711711712,62,34,socntxt
319,2.223067567567568,62,35,socntxt
390,2.2204540540540543,62,36,socntxt
590,2.2130675675675677,62,37,socntxt
58,2.211898251192369,62,38,socntxt
508,2.208067567567568,62,39,socntxt
747,2.208067567567568,62,40,socntxt
80,2.204610038610039,62,41,socntxt
210,2.203067567567568,62,42,socntxt
723,2.2004540540540543,62,43,socntxt
290,2.1941513513513513,62,44,socntxt
755,2.1924540540540542,62,45,socntxt
6,2.1915229198769115,62,46,socntxt
343,2.190454054054054,62,47,socntxt
646,2.188067567567568,62,48,socntxt
511,2.185567567567568,62,49,socntxt
731,2.1780675675675676,62,50,socntxt
78,2.1780675675675676,62,51,socntxt
813,2.177045045045045,62,52,socntxt
665,2.175567567567568,62,53,socntxt
770,2.1730675675675677,62,54,socntxt
757,2.1724540540540542,62,55,socntxt
443,2.1720450450450453,62,56,socntxt
563,2.168067567567568,62,57,socntxt
168,2.164610038610039,62,58,socntxt
498,2.163067567567568,62,59,socntxt
831,2.163067567567568,62,60,socntxt
604,2.1603783783783785,62,61,socntxt
172,2.159355855855856,62,62,socntxt
513,2.158067567567568,62,63,socntxt
812,2.157045045045045,62,64,socntxt
801,2.156454054054054,62,65,socntxt
133,2.1544540540540544,62,66,socntxt
383,2.152454054054054,62,67,socntxt
547,2.152454054054054,62,68,socntxt
543,2.1504540540540544,62,69,socntxt
497,2.148067567567568,62,70,socntxt
305,2.143711711711712,62,71,socntxt
9,2.1413633633633635,62,72,socntxt
612,2.140567567567568,62,73,socntxt
453,2.138711711711712,62,74,socntxt
226,2.135567567567568,62,75,socntxt
503,2.1344540540540544,62,76,socntxt
356,2.1330675675675677,62,77,socntxt
782,2.1305675675675677,62,78,socntxt
874,2.1305675675675677,62,79,socntxt
843,2.1305675675675677,62,80,socntxt
211,2.1280675675675678,62,81,socntxt
682,2.1280675675675678,62,82,socntxt
234,2.123067567567568,62,83,socntxt
53,2.1214846846846847,62,84,socntxt
175,2.1213633633633635,62,85,socntxt
459,2.120567567567568,62,86,socntxt
293,2.1184540540540544,62,87,socntxt
827,2.118067567567568,62,88,socntxt
425,2.118067567567568,62,89,socntxt
835,2.118067567567568,62,90,socntxt
339,2.1153783783783786,62,91,socntxt
274,2.1144540540540544,62,92,socntxt
475,2.1137117117117117,62,93,socntxt
575,2.113067567567568,62,94,socntxt
119,2.112783783783784,62,95,socntxt
495,2.1105675675675677,62,96,socntxt
142,2.1105675675675677,62,97,socntxt
746,2.1105675675675677,62,98,socntxt
810,2.108454054054054,62,99,socntxt
422,2.1080675675675677,62,100,socntxt
55,2.9439999999999995,74,1,socntxt
125,2.8366666666666664,74,2,socntxt
23,2.5975958333333335,74,3,socntxt
9,2.576666666666667,74,4,socntxt
529,2.551489527027027,74,5,socntxt
119,2.538,74,6,socntxt
66,2.5203381756756755,74,7,socntxt
346,2.5200000000000005,74,8,socntxt
2,2.4752522897897897,74,9,socntxt
447,2.4283381756756754,74,10,socntxt
216,2.4241787162162165,74,11,socntxt
129,2.420721187258687,74,12,socntxt
122,2.4081561936936935,74,13,socntxt
42,2.399633671171171,74,14,socntxt
762,2.3991787162162166,74,15,socntxt
24,2.3929999999999993,74,16,socntxt
724,2.388565202702703,74,17,socntxt
268,2.386435472972973,74,18,socntxt
123,2.386435472972973,74,19,socntxt
725,2.3745652027027027,74,20,socntxt
214,2.3707211872586873,74,21,socntxt
86,2.368894932432432,74,22,socntxt
405,2.3516787162162163,74,23,socntxt
28,2.3473381756756755,74,24,socntxt
47,2.3455,74,25,socntxt
381,2.340565202702703,74,26,socntxt
722,2.324565202702703,74,27,socntxt
18,2.316224662162162,74,28,socntxt
140,2.312565202702703,74,29,socntxt
638,2.312565202702703,74,30,socntxt
756,2.308565202702703,74,31,socntxt
207,2.3078640444015446,74,32,socntxt
603,2.2998228603603605,74,33,socntxt
319,2.2991787162162165,74,34,socntxt
390,2.296565202702703,74,35,socntxt
590,2.2891787162162163,74,36,socntxt
58,2.2873382165885165,74,37,socntxt
508,2.2841787162162164,74,38,socntxt
747,2.2841787162162164,74,39,socntxt
80,2.2807211872586874,74,40,socntxt
210,2.2791787162162165,74,41,socntxt
