item,score,user,rank,Algorithm
511,2.2761172849045614,72,83,socap
844,2.2736172849045615,72,84,socap
731,2.268617284904561,72,85,socap
78,2.268617284904561,72,86,socap
813,2.2675947623820387,72,87,socap
665,2.2661172849045617,72,88,socap
757,2.263003771391048,72,89,socap
443,2.262594762382039,72,90,socap
563,2.2586172849045614,72,91,socap
498,2.253617284904561,72,92,socap
831,2.253617284904561,72,93,socap
604,2.250928095715372,72,94,socap
513,2.2486172849045616,72,95,socap
812,2.2475947623820383,72,96,socap
801,2.247003771391048,72,97,socap
133,2.245003771391048,72,98,socap
547,2.2430037713910473,72,99,socap
497,2.2386172849045614,72,100,socap
305,3.435402298850575,86,1,socap
475,3.3754022988505743,86,2,socap
66,3.3559523809523815,86,3,socap
235,3.353735632183908,86,4,socap
126,3.352821844621688,86,5,socap
214,3.3261176406538566,86,6,socap
217,3.283021346469622,86,7,socap
756,3.226666666666667,86,8,socap
128,3.2054022988505744,86,9,socap
697,3.2037356321839074,86,10,socap
42,3.1936116020942236,86,11,socap
2,3.147,86,12,socap
58,3.1366562476557225,86,13,socap
198,3.1237356321839074,86,14,socap
46,3.0985148579817334,86,15,socap
23,3.093380019739699,86,16,socap
757,3.0766666666666667,86,17,socap
80,3.03880955847476,86,18,socap
262,2.9965133905128654,86,19,socap
26,2.9932552749190307,86,20,socap
125,2.9887077989774977,86,21,socap
388,2.9602499265968008,86,22,socap
28,2.940809523809524,86,23,socap
383,2.8586666666666667,86,24,socap
444,2.833703102095964,86,25,socap
6,2.8311020408163263,86,26,socap
290,2.8298820152596433,86,27,socap
48,2.808735632183908,86,28,socap
456,2.7828017677649206,86,29,socap
9,2.760333333333333,86,30,socap
22,2.7579552716273024,86,31,socap
769,2.718721849754717,86,32,socap
47,2.7132628293387504,86,33,socap
51,2.6999952396117792,86,34,socap
443,2.664178511126744,86,35,socap
5,2.6501020408163267,86,36,socap
540,2.640333333333333,86,37,socap
197,2.63476973569053,86,38,socap
763,2.633666666666667,86,39,socap
343,2.6183333333333336,86,40,socap
207,2.6008333333333336,86,41,socap
813,2.5816666666666666,86,42,socap
349,2.5736666666666665,86,43,socap
53,2.563333333333333,86,44,socap
524,2.513666666666666,86,45,socap
529,2.4985848769188443,86,46,socap
18,2.4086166100613844,86,47,socap
82,2.4069035532994927,86,48,socap
175,2.395,86,49,socap
29,2.3911666666666664,86,50,socap
55,2.3897402823242504,86,51,socap
447,2.3754335255674928,86,52,socap
216,2.371274066108034,86,53,socap
31,2.369166666666667,86,54,socap
129,2.3678165371505044,86,55,socap
122,2.3552515435855113,86,56,socap
172,2.348798318160828,86,57,socap
762,2.346274066108034,86,58,socap
724,2.33566055259452,86,59,socap
268,2.3335308228647906,86,60,socap
67,2.3243333333333336,86,61,socap
725,2.3216605525945204,86,62,socap
329,2.31763775971093,86,63,socap
86,2.31599028232425,86,64,socap
8,2.3136666666666668,86,65,socap
405,2.298774066108034,86,66,socap
381,2.28766055259452,86,67,socap
722,2.27166055259452,86,68,socap
140,2.25966055259452,86,69,socap
638,2.25966055259452,86,70,socap
603,2.246918210252178,86,71,socap
319,2.246274066108034,86,72,socap
390,2.24366055259452,86,73,socap
590,2.236274066108034,86,74,socap
508,2.2312740661080337,86,75,socap
747,2.2312740661080337,86,76,socap
210,2.2262740661080342,86,77,socap
723,2.22366055259452,86,78,socap
646,2.2112740661080337,86,79,socap
511,2.208774066108034,86,80,socap
844,2.206274066108034,86,81,socap
731,2.201274066108034,86,82,socap
78,2.201274066108034,86,83,socap
665,2.1987740661080344,86,84,socap
563,2.191274066108034,86,85,socap
168,2.1878165371505047,86,86,socap
498,2.1862740661080338,86,87,socap
831,2.1862740661080338,86,88,socap
604,2.1835848769188444,86,89,socap
513,2.1812740661080343,86,90,socap
812,2.180251543585511,86,91,socap
801,2.17966055259452,86,92,socap
133,2.1776605525945203,86,93,socap
547,2.17566055259452,86,94,socap
543,2.1736605525945207,86,95,socap
497,2.1712740661080336,86,96,socap
612,2.1637740661080342,86,97,socap
453,2.161918210252178,86,98,socap
226,2.158774066108034,86,99,socap
503,2.1576605525945207,86,100,socap
218,2.70984126984127,87,1,socap
175,2.6965079365079365,87,2,socap
55,2.6646666666666663,87,3,socap
217,2.6141269841269845,87,4,socap
125,2.5573333333333332,87,5,socap
24,2.5149999999999992,87,6,socap
813,2.404,87,7,socap
23,2.3964873893123895,87,8,socap
529,2.350381083006083,87,9,socap
569,2.346653511233639,87,10,socap
66,2.319229731654732,87,11,socap
119,2.3182935530026896,87,12,socap
2,2.274143845768846,87,13,socap
67,2.242666666666667,87,14,socap
53,2.234166666666667,87,15,socap
447,2.2272297316547314,87,16,socap
265,2.2248412698412703,87,17,socap
216,2.223070272195273,87,18,socap
129,2.2196127432377435,87,19,socap
122,2.2070477496727494,87,20,socap
42,2.198525227150227,87,21,socap
762,2.1980702721952725,87,22,socap
724,2.187456758681759,87,23,socap
268,2.185327028952029,87,24,socap
725,2.1734567586817586,87,25,socap
214,2.1696127432377437,87,26,socap
86,2.167786488411488,87,27,socap
47,2.161572729197729,87,28,socap
405,2.150570272195272,87,29,socap
28,2.146229731654732,87,30,socap
381,2.1394567586817588,87,31,socap
722,2.1234567586817588,87,32,socap
71,2.1157142857142857,87,33,socap
18,2.115116218141218,87,34,socap
140,2.111456758681759,87,35,socap
638,2.111456758681759,87,36,socap
756,2.1074567586817587,87,37,socap
207,2.1067556003806005,87,38,socap
603,2.098714416339417,87,39,socap
319,2.098070272195273,87,40,socap
390,2.095456758681759,87,41,socap
590,2.088070272195272,87,42,socap
58,2.0869009558200733,87,43,socap
508,2.0830702721952723,87,44,socap
747,2.0830702721952723,87,45,socap
80,2.079612743237744,87,46,socap
210,2.0780702721952724,87,47,socap
723,2.0754567586817587,87,48,socap
126,2.071536488411488,87,49,socap
290,2.0691540559790558,87,50,socap
343,2.0654567586817585,87,51,socap
26,2.0638984575234574,87,52,socap
646,2.0630702721952723,87,53,socap
511,2.0605702721952723,87,54,socap
844,2.0580702721952724,87,55,socap
731,2.053070272195272,87,56,socap
78,2.053070272195272,87,57,socap
665,2.0505702721952725,87,58,socap
757,2.0474567586817587,87,59,socap
443,2.0470477496727497,87,60,socap
563,2.0430702721952723,87,61,socap
168,2.0396127432377433,87,62,socap
498,2.0380702721952724,87,63,socap
831,2.0380702721952724,87,64,socap
604,2.035381083006083,87,65,socap
172,2.0343585604835606,87,66,socap
513,2.0330702721952725,87,67,socap
812,2.0320477496727496,87,68,socap
801,2.0314567586817587,87,69,socap
133,2.029456758681759,87,70,socap
383,2.0274567586817587,87,71,socap
547,2.0274567586817587,87,72,socap
543,2.025456758681759,87,73,socap
497,2.0230702721952722,87,74,socap
305,2.0187144163394164,87,75,socap
9,2.016366067991068,87,76,socap
22,2.0156986505736505,87,77,socap
612,2.0155702721952724,87,78,socap
453,2.0137144163394165,87,79,socap
226,2.0105702721952725,87,80,socap
503,2.009456758681759,87,81,socap
356,2.008070272195272,87,82,socap
102,2.005570272195272,87,83,socap
782,2.005570272195272,87,84,socap
874,2.005570272195272,87,85,socap
843,2.005570272195272,87,86,socap
211,2.0030702721952722,87,87,socap
682,2.0030702721952722,87,88,socap
234,1.9980702721952721,87,89,socap
459,1.9955702721952724,87,90,socap
827,1.9930702721952727,87,91,socap
425,1.9930702721952727,87,92,socap
339,1.990381083006083,87,93,socap
274,1.9894567586817589,87,94,socap
475,1.9887144163394161,87,95,socap
575,1.9880702721952723,87,96,socap
495,1.9855702721952724,87,97,socap
142,1.9855702721952724,87,98,socap
746,1.9855702721952724,87,99,socap
810,1.9834567586817586,87,100,socap
55,3.0787619047619046,95,1,socap
23,3.0425000000000004,95,2,socap
42,2.942539682539682,95,3,socap
24,2.9331242771805535,95,4,socap
47,2.8260596860883673,95,5,socap
443,2.8024999999999998,95,6,socap
343,2.7783333333333338,95,7,socap
172,2.718055555555555,95,8,socap
18,2.713333333333333,95,9,socap
810,2.699761904761905,95,10,socap
175,2.681428571428571,95,11,socap
22,2.677097701149425,95,12,socap
53,2.6633333333333336,95,13,socap
704,2.605833333333333,95,14,socap
456,2.5951666666666666,95,15,socap
292,2.5680952380952378,95,16,socap
291,2.5447619047619043,95,17,socap
31,2.4691666666666667,95,18,socap
529,2.4594101263027732,95,19,socap
66,2.4282587749514217,95,20,socap
329,2.419166666666667,95,21,socap
2,2.383172889065536,95,22,socap
447,2.3362587749514216,95,23,socap
216,2.3320993154919627,95,24,socap
129,2.3286417865344333,95,25,socap
122,2.3160767929694397,95,26,socap
762,2.307099315491963,95,27,socap
125,2.298728444621092,95,28,socap
724,2.296485801978449,95,29,socap
268,2.294356072248719,95,30,socap
725,2.282485801978449,95,31,socap
214,2.278641786534434,95,32,socap
86,2.2768155317081784,95,33,socap
405,2.2595993154919625,95,34,socap
28,2.2552587749514217,95,35,socap
381,2.248485801978449,95,36,socap
722,2.232485801978449,95,37,socap
140,2.2204858019784495,95,38,socap
638,2.2204858019784495,95,39,socap
756,2.216485801978449,95,40,socap
207,2.2157846436772908,95,41,socap
603,2.207743459636107,95,42,socap
319,2.2070993154919627,95,43,socap
390,2.2044858019784495,95,44,socap
523,2.2014285714285715,95,45,socap
590,2.1970993154919625,95,46,socap
58,2.1959299991167636,95,47,socap
508,2.1920993154919626,95,48,socap
747,2.1920993154919626,95,49,socap
80,2.188641786534434,95,50,socap
210,2.1870993154919627,95,51,socap
723,2.184485801978449,95,52,socap
126,2.180565531708179,95,53,socap
290,2.178183099275746,95,54,socap
26,2.1729275008201476,95,55,socap
646,2.1720993154919626,95,56,socap
511,2.1695993154919626,95,57,socap
844,2.167099315491963,95,58,socap
731,2.1620993154919623,95,59,socap
78,2.1620993154919623,95,60,socap
813,2.1610767929694403,95,61,socap
665,2.159599315491963,95,62,socap
757,2.1564858019784494,95,63,socap
563,2.1520993154919625,95,64,socap
168,2.1486417865344336,95,65,socap
498,2.1470993154919626,95,66,socap
831,2.1470993154919626,95,67,socap
604,2.1444101263027733,95,68,socap
513,2.1420993154919628,95,69,socap
812,2.14107679296944,95,70,socap
801,2.1404858019784494,95,71,socap
133,2.138485801978449,95,72,socap
383,2.136485801978449,95,73,socap
547,2.136485801978449,95,74,socap
543,2.134485801978449,95,75,socap
497,2.132099315491963,95,76,socap
305,2.127743459636107,95,77,socap
9,2.1253951112877583,95,78,socap
612,2.1245993154919627,95,79,socap
453,2.1227434596361068,95,80,socap
226,2.119599315491963,95,81,socap
503,2.118485801978449,95,82,socap
356,2.1170993154919624,95,83,socap
102,2.114599315491963,95,84,socap
782,2.114599315491963,95,85,socap
874,2.114599315491963,95,86,socap
843,2.114599315491963,95,87,socap
211,2.1120993154919625,95,88,socap
682,2.1120993154919625,95,89,socap
234,2.1070993154919626,95,90,socap
459,2.104599315491963,95,91,socap
827,2.1020993154919627,95,92,socap
425,2.1020993154919627,95,93,socap
339,2.0994101263027733,95,94,socap
274,2.0984858019784496,95,95,socap
475,2.0977434596361064,95,96,socap
575,2.097099315491963,95,97,socap
119,2.0968155317081787,95,98,socap
495,2.0945993154919624,95,99,socap
142,2.0945993154919624,95,100,socap
86,2.968182199740737,105,1,socap
704,2.69,105,2,socap
364,2.6487301587301584,105,3,socap
329,2.5481484503186387,105,4,socap
339,2.5400000000000005,105,5,socap
23,2.4928119530244532,105,6,socap
447,2.490190476190477,105,7,socap
529,2.4467056467181467,105,8,socap
66,2.415554295366795,105,9,socap
2,2.370468409480909,105,10,socap
55,2.3378610521235523,105,11,socap
216,2.3193948359073358,105,12,socap
24,2.3174786196911197,105,13,socap
129,2.3159373069498064,105,14,socap
56,2.3061263897566944,105,15,socap
122,2.303372313384813,105,16,socap
42,2.294849790862291,105,17,socap
762,2.2943948359073363,105,18,socap
125,2.286023965036465,105,19,socap
724,2.2837813223938226,105,20,socap
268,2.2816515926640926,105,21,socap
725,2.2697813223938224,105,22,socap
214,2.265937306949807,105,23,socap
47,2.2578972929097927,105,24,socap
405,2.246894835907336,105,25,socap
28,2.2425542953667947,105,26,socap
381,2.2357813223938225,105,27,socap
722,2.2197813223938225,105,28,socap
18,2.2114407818532817,105,29,socap
140,2.2077813223938225,105,30,socap
638,2.2077813223938225,105,31,socap
172,2.206222222222222,105,32,socap
756,2.2037813223938225,105,33,socap
207,2.2030801640926643,105,34,socap
603,2.1950389800514802,105,35,socap
319,2.1943948359073358,105,36,socap
390,2.1917813223938225,105,37,socap
590,2.184394835907336,105,38,socap
58,2.183225519532137,105,39,socap
508,2.179394835907336,105,40,socap
747,2.179394835907336,105,41,socap
80,2.175937306949807,105,42,socap
210,2.174394835907336,105,43,socap
475,2.174,105,44,socap
723,2.1717813223938225,105,45,socap
126,2.167861052123552,105,46,socap
290,2.1654786196911195,105,47,socap
343,2.161781322393822,105,48,socap
26,2.1602230212355207,105,49,socap
646,2.1593948359073356,105,50,socap
511,2.156894835907336,105,51,socap
844,2.154394835907336,105,52,socap
731,2.149394835907336,105,53,socap
78,2.149394835907336,105,54,socap
813,2.1483723133848134,105,55,socap
665,2.1468948359073363,105,56,socap
757,2.1437813223938225,105,57,socap
443,2.143372313384813,105,58,socap
563,2.139394835907336,105,59,socap
168,2.1359373069498067,105,60,socap
498,2.134394835907336,105,61,socap
831,2.134394835907336,105,62,socap
604,2.1317056467181463,105,63,socap
513,2.1293948359073362,105,64,socap
812,2.1283723133848134,105,65,socap
801,2.1277813223938224,105,66,socap
133,2.1257813223938222,105,67,socap
383,2.1237813223938224,105,68,socap
547,2.1237813223938224,105,69,socap
85,2.1223333333333336,105,70,socap
543,2.1217813223938227,105,71,socap
497,2.119394835907336,105,72,socap
305,2.11503898005148,105,73,socap
9,2.1126906317031318,105,74,socap
22,2.112023214285714,105,75,socap
612,2.111894835907336,105,76,socap
226,2.1068948359073363,105,77,socap
503,2.1057813223938227,105,78,socap
356,2.104394835907336,105,79,socap
83,2.1023333333333336,105,80,socap
102,2.101894835907336,105,81,socap
782,2.101894835907336,105,82,socap
874,2.101894835907336,105,83,socap
843,2.101894835907336,105,84,socap
211,2.099394835907336,105,85,socap
682,2.099394835907336,105,86,socap
234,2.094394835907336,105,87,socap
53,2.092811953024453,105,88,socap
175,2.0926906317031317,105,89,socap
459,2.091894835907336,105,90,socap
827,2.089394835907336,105,91,socap
425,2.089394835907336,105,92,socap
274,2.0857813223938226,105,93,socap
575,2.0843948359073363,105,94,socap
119,2.084111052123552,105,95,socap
495,2.081894835907336,105,96,socap
142,2.081894835907336,105,97,socap
746,2.081894835907336,105,98,socap
810,2.0797813223938224,105,99,socap
422,2.0793948359073355,105,100,socap
529,3.47,111,1,socap
390,3.0349999999999997,111,2,socap
86,3.02647619047619,111,3,socap
475,2.7571428571428576,111,4,socap
540,2.646666666666666,111,5,socap
291,2.6104761904761897,111,6,socap
23,2.602589922958673,111,7,socap
180,2.5954482607692353,111,8,socap
66,2.525332265301015,111,9,socap
2,2.4802463794151293,111,10,socap
55,2.4476390220577726,111,11,socap
216,2.429172805841556,111,12,socap
24,2.42725658962534,111,13,socap
122,2.4131502833190335,111,14,socap
42,2.404627760796511,111,15,socap
762,2.404172805841556,111,16,socap
125,2.395801934970685,111,17,socap
724,2.3935592923280424,111,18,socap
268,2.391429562598313,111,19,socap
725,2.3795592923280426,111,20,socap
214,2.375715276884027,111,21,socap
47,2.367675262844013,111,22,socap
405,2.3566728058415563,111,23,socap
28,2.352332265301015,111,24,socap
381,2.3455592923280424,111,25,socap
722,2.3295592923280424,111,26,socap
18,2.3212187517875016,111,27,socap
140,2.3175592923280424,111,28,socap
638,2.3175592923280424,111,29,socap
756,2.3135592923280424,111,30,socap
207,2.312858134026884,111,31,socap
603,2.3048169499857,111,32,socap
319,2.304172805841556,111,33,socap
590,2.2941728058415563,111,34,socap
58,2.2930034894663573,111,35,socap
508,2.289172805841556,111,36,socap
747,2.289172805841556,111,37,socap
80,2.285715276884027,111,38,socap
210,2.2841728058415565,111,39,socap
723,2.2815592923280423,111,40,socap
126,2.277639022057772,111,41,socap
290,2.2752565896253394,111,42,socap
343,2.271559292328042,111,43,socap
26,2.270000991169741,111,44,socap
646,2.269172805841556,111,45,socap
511,2.2666728058415564,111,46,socap
844,2.264172805841556,111,47,socap
731,2.259172805841556,111,48,socap
78,2.259172805841556,111,49,socap
813,2.2581502833190332,111,50,socap
665,2.2566728058415566,111,51,socap
757,2.2535592923280423,111,52,socap
443,2.2531502833190333,111,53,socap
563,2.2491728058415563,111,54,socap
168,2.245715276884027,111,55,socap
498,2.244172805841556,111,56,socap
831,2.244172805841556,111,57,socap
604,2.2414836166523666,111,58,socap
172,2.2404610941298446,111,59,socap
513,2.2391728058415565,111,60,socap
812,2.238150283319033,111,61,socap
801,2.2375592923280423,111,62,socap
133,2.2355592923280425,111,63,socap
383,2.2335592923280423,111,64,socap
547,2.2335592923280423,111,65,socap
543,2.231559292328043,111,66,socap
497,2.229172805841556,111,67,socap
305,2.2248169499857,111,68,socap
9,2.222468601637352,111,69,socap
22,2.221801184219934,111,70,socap
612,2.2216728058415565,111,71,socap
453,2.2198169499857,111,72,socap
226,2.216672805841556,111,73,socap
503,2.215559292328043,111,74,socap
356,2.214172805841556,111,75,socap
102,2.211672805841556,111,76,socap
782,2.211672805841556,111,77,socap
874,2.211672805841556,111,78,socap
843,2.211672805841556,111,79,socap
211,2.209172805841556,111,80,socap
682,2.209172805841556,111,81,socap
234,2.2041728058415564,111,82,socap
53,2.2025899229586727,111,83,socap
175,2.2024686016373516,111,84,socap
459,2.201672805841556,111,85,socap
827,2.199172805841556,111,86,socap
425,2.199172805841556,111,87,socap
339,2.1964836166523667,111,88,socap
274,2.1955592923280425,111,89,socap
575,2.1941728058415566,111,90,socap
119,2.1938890220577725,111,91,socap
495,2.1916728058415558,111,92,socap
142,2.1916728058415558,111,93,socap
746,2.1916728058415558,111,94,socap
810,2.1895592923280423,111,95,socap
422,2.189172805841556,111,96,socap
400,2.18857241974117,111,97,socap
169,2.1875592923280425,111,98,socap
218,2.1875592923280425,111,99,socap
458,2.1866728058415563,111,100,socap
28,2.8883028083028077,115,1,socap
172,2.7200488400488396,115,2,socap
125,2.6382995288819857,115,3,socap
23,2.5919305532638868,115,4,socap
529,2.5458242469575803,115,5,socap
2,2.469587009720343,115,6,socap
290,2.4251408849433083,115,7,socap
447,2.4226728956062287,115,8,socap
216,2.4185134361467697,115,9,socap
129,2.4150559071892403,115,10,socap
24,2.4133333333333336,115,11,socap
42,2.3939683911017244,115,12,socap
762,2.39351343614677,115,13,socap
724,2.382899922633256,115,14,socap
725,2.368899922633256,115,15,socap
214,2.3650559071892405,115,16,socap
86,2.3632296523629854,115,17,socap
47,2.357015893149226,115,18,socap
405,2.3460134361467695,115,19,socap
381,2.334899922633256,115,20,socap
722,2.318899922633256,115,21,socap
18,2.3105593820927153,115,22,socap
140,2.306899922633256,115,23,socap
638,2.306899922633256,115,24,socap
756,2.302899922633256,115,25,socap
207,2.302198764332098,115,26,socap
603,2.2941575802909138,115,27,socap
319,2.2935134361467697,115,28,socap
390,2.290899922633256,115,29,socap
590,2.2835134361467695,115,30,socap
508,2.2785134361467696,115,31,socap
747,2.2785134361467696,115,32,socap
80,2.2750559071892407,115,33,socap
210,2.2735134361467697,115,34,socap
443,2.271666666666667,115,35,socap
723,2.270899922633256,115,36,socap
126,2.2669796523629855,115,37,socap
343,2.260899922633256,115,38,socap
646,2.2585134361467696,115,39,socap
511,2.2560134361467696,115,40,socap
844,2.2535134361467697,115,41,socap
731,2.2485134361467694,115,42,socap
78,2.2485134361467694,115,43,socap
665,2.24601343614677,115,44,socap
757,2.242899922633256,115,45,socap
563,2.2385134361467696,115,46,socap
168,2.2350559071892406,115,47,socap
498,2.2335134361467697,115,48,socap
831,2.2335134361467697,115,49,socap
604,2.2308242469575803,115,50,socap
513,2.2285134361467698,115,51,socap
801,2.226899922633256,115,52,socap
133,2.224899922633256,115,53,socap
383,2.222899922633256,115,54,socap
547,2.222899922633256,115,55,socap
543,2.220899922633256,115,56,socap
497,2.2185134361467695,115,57,socap
612,2.2110134361467697,115,58,socap
453,2.209157580290914,115,59,socap
226,2.20601343614677,115,60,socap
503,2.204899922633256,115,61,socap
356,2.2035134361467694,115,62,socap
102,2.2010134361467695,115,63,socap
782,2.2010134361467695,115,64,socap
874,2.2010134361467695,115,65,socap
843,2.2010134361467695,115,66,socap
211,2.1985134361467695,115,67,socap
682,2.1985134361467695,115,68,socap
234,2.1935134361467696,115,69,socap
53,2.1919305532638864,115,70,socap
175,2.1918092319425653,115,71,socap
459,2.1910134361467697,115,72,socap
827,2.1885134361467697,115,73,socap
425,2.1885134361467697,115,74,socap
339,2.1858242469575804,115,75,socap
274,2.184899922633256,115,76,socap
475,2.1841575802909134,115,77,socap
575,2.18351343614677,115,78,socap
495,2.1810134361467695,115,79,socap
142,2.1810134361467695,115,80,socap
746,2.1810134361467695,115,81,socap
810,2.178899922633256,115,82,socap
422,2.1785134361467695,115,83,socap
400,2.1779130500463832,115,84,socap
169,2.176899922633256,115,85,socap
218,2.176899922633256,115,86,socap
458,2.1760134361467696,115,87,socap
597,2.1760134361467696,115,88,socap
94,2.1741575802909137,115,89,socap
308,2.1735134361467696,115,90,socap
811,2.170899922633256,115,91,socap
369,2.168899922633256,115,92,socap
499,2.1685134361467697,115,93,socap
235,2.166899922633256,115,94,socap
436,2.1660134361467698,115,95,socap
346,2.160899922633256,115,96,socap
262,2.1607296523629858,115,97,socap
236,2.1585134361467695,115,98,socap
185,2.1560134361467695,115,99,socap
310,2.1560134361467695,115,100,socap
66,3.340769168178749,120,1,socap
55,3.278761904761904,120,2,socap
125,3.1731501205597006,120,3,socap
42,3.162419558260474,120,4,socap
24,3.1497619047619048,120,5,socap
126,3.008483453893034,120,6,socap
810,2.8997619047619048,120,7,socap
447,2.886190476190477,120,8,socap
22,2.8844144883757927,120,9,socap
175,2.8814285714285712,120,10,socap
86,2.839333333333333,120,11,socap
456,2.8024834538930343,120,12,socap
82,2.7698167872263677,120,13,socap
6,2.769483453893034,120,14,socap
122,2.752380952380952,120,15,socap
51,2.665372342781923,120,16,socap
291,2.6640524353389137,120,17,socap
769,2.608983453893034,120,18,socap
23,2.6029793455219927,120,19,socap
5,2.588483453893035,120,20,socap
475,2.5700000000000003,120,21,socap
529,2.556873039215686,120,22,socap
28,2.516190476190476,120,23,socap
2,2.480635801978449,120,24,socap
216,2.4295622284048757,120,25,socap
129,2.4261046994473463,120,26,socap
762,2.4045622284048758,120,27,socap
523,2.4014285714285717,120,28,socap
724,2.393948714891362,120,29,socap
268,2.391818985161632,120,30,socap
725,2.379948714891362,120,31,socap
214,2.3761046994473465,120,32,socap
47,2.368064685407332,120,33,socap
405,2.3570622284048754,120,34,socap
172,2.3479365079365078,120,35,socap
381,2.345948714891362,120,36,socap
722,2.329948714891362,120,37,socap
18,2.3216081743508212,120,38,socap
140,2.317948714891362,120,39,socap
638,2.317948714891362,120,40,socap
207,2.3132475565902038,120,41,socap
603,2.3052063725490197,120,42,socap
319,2.3045622284048757,120,43,socap
390,2.301948714891362,120,44,socap
590,2.2945622284048754,120,45,socap
58,2.2933929120296765,120,46,socap
508,2.2895622284048756,120,47,socap
747,2.2895622284048756,120,48,socap
80,2.2861046994473466,120,49,socap
210,2.2845622284048757,120,50,socap
723,2.281948714891362,120,51,socap
343,2.2719487148913617,120,52,socap
26,2.2703904137330606,120,53,socap
646,2.2695622284048755,120,54,socap
511,2.2670622284048756,120,55,socap
844,2.2645622284048756,120,56,socap
731,2.2595622284048753,120,57,socap
78,2.2595622284048753,120,58,socap
813,2.258539705882353,120,59,socap
665,2.257062228404876,120,60,socap
443,2.253539705882353,120,61,socap
563,2.2495622284048755,120,62,socap
168,2.2461046994473466,120,63,socap
498,2.2445622284048756,120,64,socap
831,2.2445622284048756,120,65,socap
604,2.2418730392156863,120,66,socap
513,2.2395622284048757,120,67,socap
812,2.238539705882353,120,68,socap
801,2.237948714891362,120,69,socap
133,2.235948714891362,120,70,socap
383,2.233948714891362,120,71,socap
547,2.233948714891362,120,72,socap
543,2.231948714891362,120,73,socap
497,2.2295622284048755,120,74,socap
305,2.2252063725490197,120,75,socap
9,2.2228580242006712,120,76,socap
612,2.2220622284048757,120,77,socap
453,2.2202063725490198,120,78,socap
226,2.2170622284048758,120,79,socap
503,2.215948714891362,120,80,socap
356,2.2145622284048754,120,81,socap
102,2.2120622284048754,120,82,socap
782,2.2120622284048754,120,83,socap
874,2.2120622284048754,120,84,socap
843,2.2120622284048754,120,85,socap
211,2.2095622284048755,120,86,socap
682,2.2095622284048755,120,87,socap
234,2.2045622284048756,120,88,socap
53,2.2029793455219924,120,89,socap
459,2.2020622284048756,120,90,socap
827,2.1995622284048757,120,91,socap
425,2.1995622284048757,120,92,socap
339,2.1968730392156863,120,93,socap
274,2.195948714891362,120,94,socap
575,2.194562228404876,120,95,socap
119,2.1942784446210917,120,96,socap
495,2.1920622284048754,120,97,socap
142,2.1920622284048754,120,98,socap
746,2.1920622284048754,120,99,socap
422,2.1895622284048755,120,100,socap
23,3.0357772932575138,121,1,socap
343,3.031968171218354,121,2,socap
47,3.018419100978914,121,3,socap
2,2.9597429322813937,121,4,socap
18,2.9422014925373134,121,5,socap
24,2.8865526783825133,121,6,socap
42,2.859690972025518,121,7,socap
126,2.803133320833512,121,8,socap
214,2.7797940336465707,121,9,socap
447,2.7695238095238097,121,10,socap
28,2.7535524560909175,121,11,socap
125,2.7525679675132495,121,12,socap
82,2.7418407960199005,121,13,socap
86,2.7226666666666666,121,14,socap
19,2.693507462686567,121,15,socap
550,2.668507462686567,121,16,socap
80,2.633359183188449,121,17,socap
503,2.6133333333333337,121,18,socap
26,2.6063230026291806,121,19,socap
58,2.5370634760197337,121,20,socap
217,2.5161989085334544,121,21,socap
305,2.509086068028306,121,22,socap
283,2.508507462686567,121,23,socap
168,2.504166666666667,121,24,socap
262,2.5036106265908464,121,25,socap
329,2.484261405599924,121,26,socap
290,2.452708693148818,121,27,socap
235,2.4509013008465828,121,28,socap
475,2.438612580902767,121,29,socap
198,2.430749756828512,121,30,socap
400,2.4300108090580808,121,31,socap
56,2.4135074626865674,121,32,socap
529,2.397007069159787,121,33,socap
66,2.365855717808435,121,34,socap
284,2.363507462686567,121,35,socap
46,2.3529384000703057,121,36,socap
704,2.3458333333333337,121,37,socap
383,2.3353333333333333,121,38,socap
280,2.3225000000000002,121,39,socap
291,2.3066666666666666,121,40,socap
128,2.3025679675132493,121,41,socap
697,2.300901300846583,121,42,socap
55,2.2881624745651923,121,43,socap
388,2.27125735516286,121,44,socap
216,2.269696258348976,121,45,socap
129,2.2662387293914468,121,46,socap
122,2.253673735826453,121,47,socap
762,2.2446962583489767,121,48,socap
9,2.237,121,49,socap
724,2.234082744835463,121,50,socap
268,2.2319530151057325,121,51,socap
725,2.2200827448354623,121,52,socap
405,2.197196258348976,121,53,socap
6,2.1970682744442493,121,54,socap
381,2.186082744835463,121,55,socap
722,2.170082744835463,121,56,socap
140,2.1580827448354625,121,57,socap
638,2.1580827448354625,121,58,socap
756,2.154082744835463,121,59,socap
207,2.1533815865343047,121,60,socap
603,2.14534040249312,121,61,socap
319,2.144696258348976,121,62,socap
390,2.1420827448354625,121,63,socap
590,2.134696258348976,121,64,socap
508,2.1296962583489765,121,65,socap
747,2.1296962583489765,121,66,socap
210,2.124696258348976,121,67,socap
723,2.122082744835463,121,68,socap
540,2.1170000000000004,121,69,socap
646,2.109696258348976,121,70,socap
53,2.109346307385229,121,71,socap
511,2.107196258348976,121,72,socap
844,2.104696258348976,121,73,socap
731,2.0996962583489758,121,74,socap
78,2.0996962583489758,121,75,socap
813,2.0986737358264533,121,76,socap
665,2.0971962583489763,121,77,socap
757,2.0940827448354624,121,78,socap
443,2.0936737358264534,121,79,socap
