item,score,user,rank,Algorithm
274,2.084280067567568,46,89,ii
575,2.082893581081082,46,90,ii
119,2.0826097972972977,46,91,ii
495,2.0803935810810814,46,92,ii
142,2.0803935810810814,46,93,ii
746,2.0803935810810814,46,94,ii
810,2.078280067567568,46,95,ii
422,2.0778935810810815,46,96,ii
400,2.077293194980695,46,97,ii
169,2.076280067567568,46,98,ii
218,2.076280067567568,46,99,ii
458,2.0753935810810815,46,100,ii
529,2.796666666666667,47,1,ii
24,2.6999999999999993,47,2,ii
23,2.5582833333333337,47,3,ii
214,2.4825,47,4,ii
66,2.4810256756756757,47,5,ii
2,2.43593978978979,47,6,ii
42,2.4277777777777776,47,7,ii
55,2.4033324324324328,47,8,ii
447,2.3890256756756756,47,9,ii
216,2.3848662162162166,47,10,ii
129,2.3814086872586873,47,11,ii
122,2.3688436936936936,47,12,ii
390,2.3616666666666664,47,13,ii
762,2.3598662162162167,47,14,ii
125,2.3514953453453455,47,15,ii
724,2.349252702702703,47,16,ii
268,2.347122972972973,47,17,ii
123,2.347122972972973,47,18,ii
725,2.335252702702703,47,19,ii
86,2.3295824324324323,47,20,ii
405,2.3123662162162164,47,21,ii
28,2.3080256756756756,47,22,ii
381,2.301252702702703,47,23,ii
126,2.292,47,24,ii
722,2.285252702702703,47,25,ii
18,2.276912162162162,47,26,ii
140,2.273252702702703,47,27,ii
638,2.273252702702703,47,28,ii
756,2.269252702702703,47,29,ii
207,2.2685515444015447,47,30,ii
603,2.2605103603603607,47,31,ii
319,2.2598662162162166,47,32,ii
590,2.2498662162162164,47,33,ii
58,2.2486968998410175,47,34,ii
508,2.2448662162162165,47,35,ii
747,2.2448662162162165,47,36,ii
80,2.2414086872586876,47,37,ii
210,2.2398662162162166,47,38,ii
723,2.237252702702703,47,39,ii
290,2.23095,47,40,ii
755,2.229252702702703,47,41,ii
343,2.2272527027027027,47,42,ii
26,2.2256944015444016,47,43,ii
646,2.2248662162162165,47,44,ii
511,2.2223662162162166,47,45,ii
844,2.2198662162162166,47,46,ii
731,2.2148662162162163,47,47,ii
78,2.2148662162162163,47,48,ii
813,2.213843693693694,47,49,ii
665,2.2123662162162168,47,50,ii
770,2.2098662162162164,47,51,ii
757,2.209252702702703,47,52,ii
172,2.2088888888888887,47,53,ii
443,2.208843693693694,47,54,ii
563,2.2048662162162165,47,55,ii
168,2.2014086872586875,47,56,ii
274,2.1999999999999997,47,57,ii
498,2.1998662162162166,47,58,ii
831,2.1998662162162166,47,59,ii
604,2.197177027027027,47,60,ii
513,2.1948662162162167,47,61,ii
812,2.193843693693694,47,62,ii
801,2.193252702702703,47,63,ii
133,2.191252702702703,47,64,ii
383,2.189252702702703,47,65,ii
547,2.189252702702703,47,66,ii
543,2.187252702702703,47,67,ii
305,2.1805103603603606,47,68,ii
9,2.178162012012012,47,69,ii
612,2.1773662162162166,47,70,ii
453,2.1755103603603607,47,71,ii
226,2.1723662162162167,47,72,ii
503,2.171252702702703,47,73,ii
356,2.1698662162162163,47,74,ii
102,2.1673662162162164,47,75,ii
782,2.1673662162162164,47,76,ii
874,2.1673662162162164,47,77,ii
843,2.1673662162162164,47,78,ii
811,2.1649999999999996,47,79,ii
682,2.1648662162162164,47,80,ii
234,2.1598662162162166,47,81,ii
53,2.1582833333333333,47,82,ii
459,2.1573662162162166,47,83,ii
293,2.155252702702703,47,84,ii
827,2.1548662162162167,47,85,ii
425,2.1548662162162167,47,86,ii
835,2.1548662162162167,47,87,ii
339,2.1521770270270273,47,88,ii
475,2.1505103603603604,47,89,ii
575,2.1498662162162168,47,90,ii
119,2.1495824324324326,47,91,ii
495,2.1473662162162164,47,92,ii
142,2.1473662162162164,47,93,ii
746,2.1473662162162164,47,94,ii
810,2.145252702702703,47,95,ii
422,2.1448662162162164,47,96,ii
400,2.14426583011583,47,97,ii
169,2.143252702702703,47,98,ii
218,2.143252702702703,47,99,ii
458,2.1423662162162165,47,100,ii
23,2.700192454954955,48,1,ii
529,2.6540861486486484,48,2,ii
66,2.622934797297297,48,3,ii
2,2.577848911411411,48,4,ii
55,2.545241554054054,48,5,ii
447,2.530934797297297,48,6,ii
216,2.526775337837838,48,7,ii
24,2.5248591216216214,48,8,ii
129,2.5233178088803085,48,9,ii
122,2.510752815315315,48,10,ii
42,2.5022302927927926,48,11,ii
762,2.501775337837838,48,12,ii
125,2.493404466966967,48,13,ii
724,2.4911618243243243,48,14,ii
268,2.4890320945945943,48,15,ii
123,2.4890320945945943,48,16,ii
725,2.477161824324324,48,17,ii
214,2.4733178088803087,48,18,ii
86,2.4714915540540536,48,19,ii
47,2.4652777948402944,48,20,ii
405,2.4542753378378377,48,21,ii
28,2.449934797297297,48,22,ii
381,2.4431618243243243,48,23,ii
722,2.4271618243243243,48,24,ii
18,2.4188212837837835,48,25,ii
140,2.4151618243243242,48,26,ii
638,2.4151618243243242,48,27,ii
756,2.4111618243243242,48,28,ii
207,2.410460666023166,48,29,ii
603,2.402419481981982,48,30,ii
319,2.401775337837838,48,31,ii
390,2.3991618243243242,48,32,ii
590,2.3917753378378377,48,33,ii
58,2.390606021462639,48,34,ii
508,2.386775337837838,48,35,ii
747,2.386775337837838,48,36,ii
80,2.383317808880309,48,37,ii
210,2.381775337837838,48,38,ii
723,2.379161824324324,48,39,ii
126,2.3752415540540537,48,40,ii
290,2.3728591216216213,48,41,ii
755,2.371161824324324,48,42,ii
343,2.369161824324324,48,43,ii
26,2.367603523166023,48,44,ii
646,2.366775337837838,48,45,ii
511,2.364275337837838,48,46,ii
844,2.361775337837838,48,47,ii
731,2.3567753378378375,48,48,ii
78,2.3567753378378375,48,49,ii
813,2.355752815315315,48,50,ii
665,2.354275337837838,48,51,ii
770,2.3517753378378377,48,52,ii
757,2.351161824324324,48,53,ii
443,2.350752815315315,48,54,ii
563,2.3467753378378378,48,55,ii
168,2.343317808880309,48,56,ii
498,2.341775337837838,48,57,ii
831,2.341775337837838,48,58,ii
604,2.3390861486486485,48,59,ii
172,2.338063626126126,48,60,ii
513,2.336775337837838,48,61,ii
812,2.335752815315315,48,62,ii
801,2.335161824324324,48,63,ii
133,2.3331618243243244,48,64,ii
383,2.331161824324324,48,65,ii
547,2.331161824324324,48,66,ii
543,2.3291618243243244,48,67,ii
305,2.322419481981982,48,68,ii
9,2.3200711336336335,48,69,ii
22,2.319403716216216,48,70,ii
612,2.319275337837838,48,71,ii
453,2.317419481981982,48,72,ii
226,2.314275337837838,48,73,ii
503,2.3131618243243244,48,74,ii
356,2.3117753378378376,48,75,ii
102,2.3092753378378377,48,76,ii
782,2.3092753378378377,48,77,ii
874,2.3092753378378377,48,78,ii
843,2.3092753378378377,48,79,ii
682,2.3067753378378377,48,80,ii
234,2.301775337837838,48,81,ii
53,2.3001924549549546,48,82,ii
175,2.3000711336336335,48,83,ii
459,2.299275337837838,48,84,ii
293,2.2971618243243244,48,85,ii
827,2.296775337837838,48,86,ii
425,2.296775337837838,48,87,ii
835,2.296775337837838,48,88,ii
339,2.2940861486486486,48,89,ii
274,2.2931618243243244,48,90,ii
475,2.2924194819819816,48,91,ii
575,2.291775337837838,48,92,ii
119,2.291491554054054,48,93,ii
495,2.2892753378378377,48,94,ii
142,2.2892753378378377,48,95,ii
746,2.2892753378378377,48,96,ii
810,2.287161824324324,48,97,ii
422,2.2867753378378377,48,98,ii
400,2.2861749517374514,48,99,ii
169,2.2851618243243244,48,100,ii
529,2.796666666666667,49,1,ii
23,2.6280049549549553,49,2,ii
66,2.5507472972972973,49,3,ii
2,2.5056614114114115,49,4,ii
214,2.4825,49,5,ii
55,2.4730540540540544,49,6,ii
447,2.4587472972972972,49,7,ii
216,2.4545878378378383,49,8,ii
24,2.452671621621622,49,9,ii
129,2.451130308880309,49,10,ii
122,2.4385653153153153,49,11,ii
42,2.430042792792793,49,12,ii
762,2.4295878378378384,49,13,ii
125,2.421216966966967,49,14,ii
724,2.4189743243243247,49,15,ii
268,2.4168445945945947,49,16,ii
123,2.4168445945945947,49,17,ii
725,2.4049743243243245,49,18,ii
86,2.399304054054054,49,19,ii
47,2.393090294840295,49,20,ii
405,2.382087837837838,49,21,ii
28,2.3777472972972973,49,22,ii
381,2.3709743243243246,49,23,ii
390,2.3616666666666664,49,24,ii
722,2.3549743243243246,49,25,ii
18,2.346633783783784,49,26,ii
140,2.3429743243243246,49,27,ii
638,2.3429743243243246,49,28,ii
756,2.3389743243243246,49,29,ii
207,2.3382731660231664,49,30,ii
603,2.3302319819819823,49,31,ii
319,2.3295878378378383,49,32,ii
590,2.319587837837838,49,33,ii
58,2.318418521462639,49,34,ii
508,2.314587837837838,49,35,ii
747,2.314587837837838,49,36,ii
80,2.3111303088803092,49,37,ii
210,2.3095878378378383,49,38,ii
723,2.3069743243243246,49,39,ii
126,2.303054054054054,49,40,ii
290,2.3006716216216216,49,41,ii
755,2.2989743243243246,49,42,ii
343,2.2969743243243244,49,43,ii
26,2.2954160231660232,49,44,ii
646,2.294587837837838,49,45,ii
511,2.292087837837838,49,46,ii
844,2.2895878378378383,49,47,ii
731,2.284587837837838,49,48,ii
78,2.284587837837838,49,49,ii
813,2.2835653153153155,49,50,ii
665,2.2820878378378384,49,51,ii
770,2.279587837837838,49,52,ii
757,2.2789743243243246,49,53,ii
443,2.2785653153153156,49,54,ii
563,2.274587837837838,49,55,ii
168,2.271130308880309,49,56,ii
831,2.2695878378378382,49,57,ii
604,2.266898648648649,49,58,ii
172,2.2658761261261264,49,59,ii
513,2.2645878378378383,49,60,ii
812,2.2635653153153155,49,61,ii
801,2.2629743243243245,49,62,ii
133,2.2609743243243248,49,63,ii
383,2.2589743243243245,49,64,ii
547,2.2589743243243245,49,65,ii
543,2.2569743243243248,49,66,ii
305,2.2502319819819823,49,67,ii
9,2.247883633633634,49,68,ii
22,2.2472162162162164,49,69,ii
612,2.2470878378378383,49,70,ii
453,2.2452319819819824,49,71,ii
226,2.2420878378378384,49,72,ii
503,2.2409743243243248,49,73,ii
356,2.239587837837838,49,74,ii
102,2.237087837837838,49,75,ii
782,2.237087837837838,49,76,ii
874,2.237087837837838,49,77,ii
843,2.237087837837838,49,78,ii
682,2.234587837837838,49,79,ii
234,2.229587837837838,49,80,ii
53,2.228004954954955,49,81,ii
175,2.227883633633634,49,82,ii
459,2.2270878378378383,49,83,ii
293,2.2249743243243247,49,84,ii
827,2.2245878378378383,49,85,ii
425,2.2245878378378383,49,86,ii
835,2.2245878378378383,49,87,ii
339,2.221898648648649,49,88,ii
274,2.2209743243243247,49,89,ii
475,2.220231981981982,49,90,ii
575,2.2195878378378384,49,91,ii
119,2.2193040540540543,49,92,ii
142,2.217087837837838,49,93,ii
746,2.217087837837838,49,94,ii
810,2.2149743243243245,49,95,ii
422,2.214587837837838,49,96,ii
400,2.213987451737452,49,97,ii
169,2.2129743243243247,49,98,ii
218,2.2129743243243247,49,99,ii
458,2.212087837837838,49,100,ii
23,2.4791469594594595,59,1,ii
529,2.433040653153153,59,2,ii
66,2.4018893018018015,59,3,ii
218,2.3950000000000005,59,4,ii
2,2.3568034159159157,59,5,ii
55,2.3241960585585586,59,6,ii
447,2.3098893018018014,59,7,ii
216,2.3057298423423425,59,8,ii
129,2.302272313384813,59,9,ii
217,2.2992857142857144,59,10,ii
122,2.2897073198198195,59,11,ii
42,2.281184797297297,59,12,ii
762,2.2807298423423426,59,13,ii
125,2.2723589714714714,59,14,ii
724,2.270116328828829,59,15,ii
268,2.267986599099099,59,16,ii
123,2.267986599099099,59,17,ii
725,2.2561163288288286,59,18,ii
214,2.2522723133848133,59,19,ii
86,2.250446058558558,59,20,ii
47,2.244232299344799,59,21,ii
405,2.2332298423423422,59,22,ii
28,2.2288893018018014,59,23,ii
381,2.222116328828829,59,24,ii
722,2.206116328828829,59,25,ii
140,2.194116328828829,59,26,ii
638,2.194116328828829,59,27,ii
756,2.190116328828829,59,28,ii
207,2.1894151705276705,59,29,ii
603,2.1813739864864865,59,30,ii
319,2.1807298423423425,59,31,ii
390,2.1781163288288288,59,32,ii
590,2.1707298423423422,59,33,ii
58,2.1695605259671433,59,34,ii
508,2.1657298423423423,59,35,ii
747,2.1657298423423423,59,36,ii
80,2.1622723133848134,59,37,ii
210,2.1607298423423424,59,38,ii
723,2.1581163288288288,59,39,ii
126,2.1541960585585582,59,40,ii
290,2.151813626126126,59,41,ii
755,2.1501163288288287,59,42,ii
343,2.1481163288288285,59,43,ii
26,2.1465580276705274,59,44,ii
646,2.1457298423423423,59,45,ii
511,2.1432298423423424,59,46,ii
844,2.1407298423423424,59,47,ii
731,2.135729842342342,59,48,ii
78,2.135729842342342,59,49,ii
813,2.1347073198198196,59,50,ii
665,2.1332298423423426,59,51,ii
770,2.130729842342342,59,52,ii
757,2.1301163288288287,59,53,ii
443,2.1297073198198198,59,54,ii
563,2.1257298423423423,59,55,ii
168,2.1222723133848134,59,56,ii
498,2.1207298423423424,59,57,ii
831,2.1207298423423424,59,58,ii
604,2.118040653153153,59,59,ii
172,2.1170181306306306,59,60,ii
513,2.1157298423423425,59,61,ii
812,2.1147073198198196,59,62,ii
801,2.1141163288288287,59,63,ii
133,2.112116328828829,59,64,ii
383,2.1101163288288287,59,65,ii
547,2.1101163288288287,59,66,ii
543,2.108116328828829,59,67,ii
305,2.1013739864864864,59,68,ii
9,2.099025638138138,59,69,ii
22,2.0983582207207205,59,70,ii
612,2.0982298423423424,59,71,ii
453,2.0963739864864865,59,72,ii
226,2.0932298423423426,59,73,ii
503,2.092116328828829,59,74,ii
356,2.090729842342342,59,75,ii
102,2.088229842342342,59,76,ii
782,2.088229842342342,59,77,ii
874,2.088229842342342,59,78,ii
843,2.088229842342342,59,79,ii
682,2.0857298423423423,59,80,ii
234,2.0807298423423424,59,81,ii
53,2.079146959459459,59,82,ii
459,2.0782298423423424,59,83,ii
293,2.076116328828829,59,84,ii
827,2.0757298423423425,59,85,ii
425,2.0757298423423425,59,86,ii
835,2.0757298423423425,59,87,ii
339,2.073040653153153,59,88,ii
274,2.072116328828829,59,89,ii
475,2.071373986486486,59,90,ii
575,2.0707298423423426,59,91,ii
71,2.0705907813183844,59,92,ii
119,2.0704460585585585,59,93,ii
495,2.068229842342342,59,94,ii
142,2.068229842342342,59,95,ii
746,2.068229842342342,59,96,ii
810,2.0661163288288287,59,97,ii
422,2.0657298423423422,59,98,ii
400,2.065129456241956,59,99,ii
169,2.064116328828829,59,100,ii
23,2.521484684684685,62,1,ii
529,2.4753783783783785,62,2,ii
66,2.444227027027027,62,3,ii
42,2.4269344889503697,62,4,ii
2,2.399141141141141,62,5,ii
55,2.366533783783784,62,6,ii
447,2.352227027027027,62,7,ii
216,2.348067567567568,62,8,ii
24,2.3461513513513514,62,9,ii
129,2.3446100386100386,62,10,ii
18,2.3375000000000004,62,11,ii
122,2.332045045045045,62,12,ii
762,2.323067567567568,62,13,ii
125,2.314696696696697,62,14,ii
724,2.3124540540540544,62,15,ii
268,2.3103243243243243,62,16,ii
123,2.3103243243243243,62,17,ii
725,2.298454054054054,62,18,ii
214,2.2946100386100388,62,19,ii
86,2.2927837837837837,62,20,ii
47,2.2865700245700245,62,21,ii
405,2.2755675675675677,62,22,ii
28,2.271227027027027,62,23,ii
381,2.2644540540540543,62,24,ii
722,2.2484540540540543,62,25,ii
140,2.2364540540540543,62,26,ii
638,2.2364540540540543,62,27,ii
756,2.2324540540540543,62,28,ii
207,2.231752895752896,62,29,ii
603,2.223711711711712,62,30,ii
319,2.223067567567568,62,31,ii
390,2.2204540540540543,62,32,ii
22,2.2154310344827586,62,33,ii
590,2.2130675675675677,62,34,ii
58,2.211898251192369,62,35,ii
508,2.208067567567568,62,36,ii
747,2.208067567567568,62,37,ii
80,2.204610038610039,62,38,ii
210,2.203067567567568,62,39,ii
723,2.2004540540540543,62,40,ii
126,2.1965337837837837,62,41,ii
290,2.1941513513513513,62,42,ii
755,2.1924540540540542,62,43,ii
343,2.190454054054054,62,44,ii
26,2.188895752895753,62,45,ii
646,2.188067567567568,62,46,ii
511,2.185567567567568,62,47,ii
844,2.183067567567568,62,48,ii
731,2.1780675675675676,62,49,ii
78,2.1780675675675676,62,50,ii
813,2.177045045045045,62,51,ii
665,2.175567567567568,62,52,ii
770,2.1730675675675677,62,53,ii
757,2.1724540540540542,62,54,ii
443,2.1720450450450453,62,55,ii
563,2.168067567567568,62,56,ii
168,2.164610038610039,62,57,ii
498,2.163067567567568,62,58,ii
831,2.163067567567568,62,59,ii
604,2.1603783783783785,62,60,ii
172,2.159355855855856,62,61,ii
513,2.158067567567568,62,62,ii
812,2.157045045045045,62,63,ii
801,2.156454054054054,62,64,ii
133,2.1544540540540544,62,65,ii
383,2.152454054054054,62,66,ii
547,2.152454054054054,62,67,ii
543,2.1504540540540544,62,68,ii
305,2.143711711711712,62,69,ii
9,2.1413633633633635,62,70,ii
612,2.140567567567568,62,71,ii
453,2.138711711711712,62,72,ii
226,2.135567567567568,62,73,ii
503,2.1344540540540544,62,74,ii
356,2.1330675675675677,62,75,ii
217,2.131785714285714,62,76,ii
102,2.1305675675675677,62,77,ii
782,2.1305675675675677,62,78,ii
874,2.1305675675675677,62,79,ii
843,2.1305675675675677,62,80,ii
682,2.1280675675675678,62,81,ii
234,2.123067567567568,62,82,ii
53,2.1214846846846847,62,83,ii
175,2.1213633633633635,62,84,ii
459,2.120567567567568,62,85,ii
293,2.1184540540540544,62,86,ii
827,2.118067567567568,62,87,ii
425,2.118067567567568,62,88,ii
835,2.118067567567568,62,89,ii
339,2.1153783783783786,62,90,ii
274,2.1144540540540544,62,91,ii
475,2.1137117117117117,62,92,ii
575,2.113067567567568,62,93,ii
119,2.112783783783784,62,94,ii
495,2.1105675675675677,62,95,ii
142,2.1105675675675677,62,96,ii
746,2.1105675675675677,62,97,ii
810,2.108454054054054,62,98,ii
422,2.1080675675675677,62,99,ii
400,2.1074671814671815,62,100,ii
218,2.6142857142857148,63,1,ii
24,2.598333333333333,63,2,ii
23,2.5314480480480483,63,3,ii
217,2.5185714285714287,63,4,ii
529,2.485341741741742,63,5,ii
66,2.4541903903903903,63,6,ii
2,2.4091045045045045,63,7,ii
55,2.3764971471471474,63,8,ii
447,2.3621903903903902,63,9,ii
216,2.3580309309309313,63,10,ii
129,2.354573401973402,63,11,ii
122,2.3420084084084083,63,12,ii
42,2.333485885885886,63,13,ii
762,2.3330309309309314,63,14,ii
125,2.32466006006006,63,15,ii
724,2.3224174174174177,63,16,ii
268,2.3202876876876877,63,17,ii
123,2.3202876876876877,63,18,ii
53,2.3175000000000003,63,19,ii
725,2.3084174174174175,63,20,ii
214,2.304573401973402,63,21,ii
86,2.302747147147147,63,22,ii
47,2.296533387933388,63,23,ii
405,2.285530930930931,63,24,ii
28,2.2811903903903903,63,25,ii
381,2.2744174174174177,63,26,ii
722,2.2584174174174176,63,27,ii
18,2.250076876876877,63,28,ii
140,2.2464174174174176,63,29,ii
638,2.2464174174174176,63,30,ii
756,2.2424174174174176,63,31,ii
207,2.2417162591162594,63,32,ii
603,2.2336750750750753,63,33,ii
319,2.2330309309309313,63,34,ii
390,2.2304174174174176,63,35,ii
590,2.223030930930931,63,36,ii
58,2.221861614555732,63,37,ii
508,2.218030930930931,63,38,ii
747,2.218030930930931,63,39,ii
80,2.2145734019734022,63,40,ii
210,2.2130309309309313,63,41,ii
723,2.2104174174174176,63,42,ii
126,2.206497147147147,63,43,ii
290,2.2041147147147147,63,44,ii
755,2.2024174174174176,63,45,ii
343,2.2004174174174174,63,46,ii
26,2.1988591162591162,63,47,ii
646,2.198030930930931,63,48,ii
511,2.195530930930931,63,49,ii
844,2.1930309309309313,63,50,ii
731,2.188030930930931,63,51,ii
78,2.188030930930931,63,52,ii
813,2.1870084084084085,63,53,ii
665,2.1855309309309314,63,54,ii
770,2.183030930930931,63,55,ii
757,2.1824174174174176,63,56,ii
443,2.1820084084084086,63,57,ii
563,2.178030930930931,63,58,ii
168,2.174573401973402,63,59,ii
498,2.1730309309309312,63,60,ii
831,2.1730309309309312,63,61,ii
604,2.170341741741742,63,62,ii
172,2.1693192192192194,63,63,ii
513,2.1680309309309314,63,64,ii
812,2.1670084084084085,63,65,ii
801,2.1664174174174176,63,66,ii
133,2.1644174174174178,63,67,ii
383,2.1624174174174176,63,68,ii
547,2.1624174174174176,63,69,ii
543,2.1604174174174178,63,70,ii
305,2.1536750750750753,63,71,ii
9,2.151326726726727,63,72,ii
22,2.1506593093093094,63,73,ii
612,2.1505309309309313,63,74,ii
453,2.1486750750750754,63,75,ii
226,2.1455309309309314,63,76,ii
503,2.1444174174174178,63,77,ii
356,2.143030930930931,63,78,ii
102,2.140530930930931,63,79,ii
782,2.140530930930931,63,80,ii
874,2.140530930930931,63,81,ii
843,2.140530930930931,63,82,ii
682,2.138030930930931,63,83,ii
234,2.133030930930931,63,84,ii
459,2.1305309309309313,63,85,ii
265,2.1292857142857144,63,86,ii
293,2.1284174174174177,63,87,ii
827,2.1280309309309313,63,88,ii
425,2.1280309309309313,63,89,ii
835,2.1280309309309313,63,90,ii
339,2.125341741741742,63,91,ii
274,2.1244174174174177,63,92,ii
475,2.123675075075075,63,93,ii
575,2.1230309309309314,63,94,ii
119,2.1227471471471473,63,95,ii
495,2.120530930930931,63,96,ii
142,2.120530930930931,63,97,ii
746,2.120530930930931,63,98,ii
810,2.1184174174174175,63,99,ii
422,2.118030930930931,63,100,ii
23,2.6162481981981984,67,1,ii
381,2.585,67,2,ii
529,2.570141891891892,67,3,ii
66,2.5389905405405404,67,4,ii
2,2.4939046546546546,67,5,ii
55,2.4612972972972975,67,6,ii
447,2.4469905405405403,67,7,ii
216,2.4428310810810814,67,8,ii
24,2.440914864864865,67,9,ii
129,2.439373552123552,67,10,ii
122,2.4268085585585584,67,11,ii
42,2.418286036036036,67,12,ii
762,2.4178310810810815,67,13,ii
125,2.4094602102102103,67,14,ii
724,2.4072175675675678,67,15,ii
268,2.4050878378378377,67,16,ii
123,2.4050878378378377,67,17,ii
725,2.3932175675675675,67,18,ii
214,2.389373552123552,67,19,ii
86,2.387547297297297,67,20,ii
47,2.381333538083538,67,21,ii
405,2.370331081081081,67,22,ii
28,2.3659905405405404,67,23,ii
722,2.3432175675675677,67,24,ii
18,2.334877027027027,67,25,ii
140,2.3312175675675677,67,26,ii
638,2.3312175675675677,67,27,ii
756,2.3272175675675677,67,28,ii
207,2.3265164092664095,67,29,ii
319,2.3178310810810814,67,30,ii
390,2.3152175675675677,67,31,ii
590,2.307831081081081,67,32,ii
58,2.3066617647058822,67,33,ii
508,2.3028310810810813,67,34,ii
747,2.3028310810810813,67,35,ii
80,2.2993735521235523,67,36,ii
210,2.2978310810810814,67,37,ii
723,2.2952175675675677,67,38,ii
126,2.291297297297297,67,39,ii
290,2.2889148648648647,67,40,ii
755,2.2872175675675677,67,41,ii
343,2.2852175675675674,67,42,ii
26,2.2836592664092663,67,43,ii
646,2.2828310810810812,67,44,ii
511,2.2803310810810813,67,45,ii
844,2.2778310810810813,67,46,ii
731,2.272831081081081,67,47,ii
