item,score,user,rank,Algorithm
133,2.062659329483227,101,69,domex
172,2.060833333333333,101,70,domex
383,2.0606593294832267,101,71,domex
547,2.0606593294832267,101,72,domex
543,2.058659329483227,101,73,domex
497,2.0562728429967403,101,74,domex
305,2.0519169871408844,101,75,domex
9,2.049568638792536,101,76,domex
612,2.0487728429967405,101,77,domex
453,2.0469169871408845,101,78,domex
217,2.046507936507936,101,79,domex
456,2.0443137554201827,101,80,domex
226,2.0437728429967406,101,81,domex
503,2.042659329483227,101,82,domex
356,2.04127284299674,101,83,domex
102,2.03877284299674,101,84,domex
782,2.03877284299674,101,85,domex
874,2.03877284299674,101,86,domex
843,2.03877284299674,101,87,domex
211,2.0362728429967403,101,88,domex
682,2.0362728429967403,101,89,domex
234,2.0312728429967404,101,90,domex
175,2.029568638792536,101,91,domex
459,2.0287728429967404,101,92,domex
293,2.026659329483227,101,93,domex
827,2.0262728429967405,101,94,domex
425,2.0262728429967405,101,95,domex
835,2.0262728429967405,101,96,domex
339,2.023583653807551,101,97,domex
475,2.021916987140884,101,98,domex
575,2.0212728429967406,101,99,domex
495,2.01877284299674,101,100,domex
86,2.964730838588516,105,1,domex
704,2.69,105,2,domex
364,2.6493333333333333,105,3,domex
329,2.5487242442673153,105,4,domex
339,2.5400000000000005,105,5,domex
23,2.4928119530244532,105,6,domex
447,2.490190476190477,105,7,domex
529,2.4467056467181467,105,8,domex
66,2.415554295366795,105,9,domex
2,2.370468409480909,105,10,domex
55,2.3378610521235523,105,11,domex
216,2.3193948359073358,105,12,domex
24,2.3174786196911197,105,13,domex
129,2.3159373069498064,105,14,domex
56,2.304864550703093,105,15,domex
122,2.303372313384813,105,16,domex
42,2.294849790862291,105,17,domex
762,2.2943948359073363,105,18,domex
125,2.286023965036465,105,19,domex
724,2.2837813223938226,105,20,domex
268,2.2816515926640926,105,21,domex
123,2.2816515926640926,105,22,domex
725,2.2697813223938224,105,23,domex
214,2.265937306949807,105,24,domex
47,2.2578972929097927,105,25,domex
405,2.246894835907336,105,26,domex
28,2.2425542953667947,105,27,domex
381,2.2357813223938225,105,28,domex
722,2.2197813223938225,105,29,domex
18,2.2114407818532817,105,30,domex
140,2.2077813223938225,105,31,domex
638,2.2077813223938225,105,32,domex
172,2.206222222222222,105,33,domex
756,2.2037813223938225,105,34,domex
207,2.2030801640926643,105,35,domex
603,2.1950389800514802,105,36,domex
319,2.1943948359073358,105,37,domex
390,2.1917813223938225,105,38,domex
590,2.184394835907336,105,39,domex
58,2.183225519532137,105,40,domex
508,2.179394835907336,105,41,domex
747,2.179394835907336,105,42,domex
80,2.175937306949807,105,43,domex
210,2.174394835907336,105,44,domex
475,2.174,105,45,domex
723,2.1717813223938225,105,46,domex
126,2.167861052123552,105,47,domex
290,2.1654786196911195,105,48,domex
755,2.1637813223938225,105,49,domex
343,2.161781322393822,105,50,domex
26,2.1602230212355207,105,51,domex
646,2.1593948359073356,105,52,domex
511,2.156894835907336,105,53,domex
844,2.154394835907336,105,54,domex
731,2.149394835907336,105,55,domex
78,2.149394835907336,105,56,domex
813,2.1483723133848134,105,57,domex
665,2.1468948359073363,105,58,domex
770,2.144394835907336,105,59,domex
757,2.1437813223938225,105,60,domex
443,2.143372313384813,105,61,domex
563,2.139394835907336,105,62,domex
168,2.1359373069498067,105,63,domex
498,2.134394835907336,105,64,domex
831,2.134394835907336,105,65,domex
604,2.1317056467181463,105,66,domex
513,2.1293948359073362,105,67,domex
812,2.1283723133848134,105,68,domex
801,2.1277813223938224,105,69,domex
133,2.1257813223938222,105,70,domex
383,2.1237813223938224,105,71,domex
547,2.1237813223938224,105,72,domex
85,2.1223333333333336,105,73,domex
543,2.1217813223938227,105,74,domex
497,2.119394835907336,105,75,domex
305,2.11503898005148,105,76,domex
9,2.1126906317031318,105,77,domex
22,2.112023214285714,105,78,domex
612,2.111894835907336,105,79,domex
226,2.1068948359073363,105,80,domex
503,2.1057813223938227,105,81,domex
356,2.104394835907336,105,82,domex
83,2.1023333333333336,105,83,domex
102,2.101894835907336,105,84,domex
782,2.101894835907336,105,85,domex
874,2.101894835907336,105,86,domex
843,2.101894835907336,105,87,domex
211,2.099394835907336,105,88,domex
682,2.099394835907336,105,89,domex
234,2.094394835907336,105,90,domex
53,2.092811953024453,105,91,domex
175,2.0926906317031317,105,92,domex
459,2.091894835907336,105,93,domex
293,2.0897813223938226,105,94,domex
827,2.089394835907336,105,95,domex
425,2.089394835907336,105,96,domex
835,2.089394835907336,105,97,domex
81,2.087333333333334,105,98,domex
274,2.0857813223938226,105,99,domex
575,2.0843948359073363,105,100,domex
529,3.412666666666667,107,1,domex
55,3.0621367521367517,107,2,domex
125,2.9735498575498576,107,3,domex
42,2.9404444444444446,107,4,domex
123,2.8626666666666662,107,5,domex
58,2.7748095238095236,107,6,domex
9,2.7093333333333334,107,7,domex
23,2.6788333333333334,107,8,domex
119,2.6748831908831914,107,9,domex
813,2.6559999999999997,107,10,domex
67,2.5261106002209552,107,11,domex
24,2.4596666666666667,107,12,domex
209,2.4160000000000004,107,13,domex
47,2.412166666666667,107,14,domex
86,2.3709999999999996,107,15,domex
126,2.316666666666667,107,16,domex
66,2.30275889041514,107,17,domex
18,2.289067081189009,107,18,domex
2,2.2576730045292543,107,19,domex
447,2.2107588904151405,107,20,domex
216,2.206599430955681,107,21,domex
129,2.2031419019981517,107,22,domex
122,2.1905769084331586,107,23,domex
762,2.1815994309556817,107,24,domex
724,2.170985917442168,107,25,domex
268,2.168856187712438,107,26,domex
109,2.1626666666666665,107,27,domex
725,2.1569859174421677,107,28,domex
214,2.153141901998152,107,29,domex
405,2.1340994309556813,107,30,domex
28,2.12975889041514,107,31,domex
381,2.122985917442168,107,32,domex
722,2.106985917442168,107,33,domex
140,2.0949859174421674,107,34,domex
638,2.0949859174421674,107,35,domex
756,2.090985917442168,107,36,domex
207,2.0902847591410096,107,37,domex
603,2.082243575099825,107,38,domex
319,2.081599430955681,107,39,domex
390,2.0789859174421674,107,40,domex
590,2.0715994309556813,107,41,domex
508,2.0665994309556814,107,42,domex
747,2.0665994309556814,107,43,domex
80,2.063141901998152,107,44,domex
210,2.0615994309556815,107,45,domex
723,2.058985917442168,107,46,domex
290,2.052683214739465,107,47,domex
755,2.050985917442168,107,48,domex
343,2.048985917442167,107,49,domex
26,2.047427616283866,107,50,domex
646,2.046599430955681,107,51,domex
511,2.0440994309556815,107,52,domex
844,2.041599430955681,107,53,domex
731,2.036599430955681,107,54,domex
78,2.036599430955681,107,55,domex
665,2.0340994309556817,107,56,domex
770,2.0315994309556813,107,57,domex
757,2.0309859174421674,107,58,domex
443,2.0305769084331584,107,59,domex
563,2.0265994309556814,107,60,domex
168,2.023141901998152,107,61,domex
498,2.0215994309556815,107,62,domex
831,2.0215994309556815,107,63,domex
604,2.0189102417664917,107,64,domex
172,2.0178877192439697,107,65,domex
513,2.0165994309556816,107,66,domex
812,2.0155769084331587,107,67,domex
801,2.0149859174421674,107,68,domex
133,2.0129859174421676,107,69,domex
383,2.010985917442168,107,70,domex
547,2.010985917442168,107,71,domex
543,2.008985917442168,107,72,domex
497,2.006599430955681,107,73,domex
305,2.002243575099825,107,74,domex
22,1.9992278093340594,107,75,domex
612,1.9990994309556813,107,76,domex
453,1.9982222222222221,107,77,domex
226,1.9940994309556814,107,78,domex
503,1.9929859174421676,107,79,domex
356,1.9915994309556808,107,80,domex
102,1.989099430955681,107,81,domex
782,1.989099430955681,107,82,domex
874,1.989099430955681,107,83,domex
843,1.989099430955681,107,84,domex
211,1.9865994309556811,107,85,domex
682,1.9865994309556811,107,86,domex
234,1.981599430955681,107,87,domex
53,1.980016548072798,107,88,domex
175,1.9798952267514769,107,89,domex
459,1.9790994309556813,107,90,domex
293,1.9769859174421676,107,91,domex
827,1.9765994309556814,107,92,domex
425,1.9765994309556814,107,93,domex
835,1.9765994309556814,107,94,domex
339,1.973910241766492,107,95,domex
274,1.9729859174421678,107,96,domex
475,1.972243575099825,107,97,domex
575,1.9715994309556812,107,98,domex
195,1.9712380952380955,107,99,domex
495,1.969099430955681,107,100,domex
529,3.7137742804994502,112,1,domex
390,3.2787742804994497,112,2,domex
86,3.212478535425484,112,3,domex
475,2.9431452020921505,112,4,domex
540,2.890440947166116,112,5,domex
291,2.7964785354254835,112,6,domex
23,2.6038250554125555,112,7,domex
66,2.5265673977548975,112,8,domex
2,2.4814815118690117,112,9,domex
55,2.448874154511655,112,10,domex
216,2.4304079382954384,112,11,domex
24,2.4284917220792224,112,12,domex
122,2.414385415772916,112,13,domex
42,2.4058628932503936,112,14,domex
762,2.4054079382954385,112,15,domex
125,2.3970370674245673,112,16,domex
724,2.394794424781925,112,17,domex
268,2.3926646950521953,112,18,domex
123,2.3926646950521953,112,19,domex
725,2.380794424781925,112,20,domex
491,2.379174382615284,112,21,domex
214,2.3769504093379092,112,22,domex
47,2.3689103952978954,112,23,domex
405,2.3579079382954387,112,24,domex
28,2.3535673977548974,112,25,domex
381,2.346794424781925,112,26,domex
722,2.330794424781925,112,27,domex
18,2.322453884241384,112,28,domex
140,2.3187944247819248,112,29,domex
638,2.3187944247819248,112,30,domex
756,2.3147944247819248,112,31,domex
207,2.3140932664807665,112,32,domex
603,2.3060520824395825,112,33,domex
319,2.3054079382954384,112,34,domex
590,2.2954079382954387,112,35,domex
58,2.2942386219202398,112,36,domex
508,2.2904079382954383,112,37,domex
747,2.2904079382954383,112,38,domex
80,2.2869504093379094,112,39,domex
210,2.285407938295439,112,40,domex
723,2.2827944247819247,112,41,domex
126,2.278874154511654,112,42,domex
290,2.276491722079222,112,43,domex
755,2.274794424781925,112,44,domex
343,2.2727944247819245,112,45,domex
26,2.2712361236236234,112,46,domex
646,2.2704079382954383,112,47,domex
511,2.267907938295439,112,48,domex
844,2.2654079382954384,112,49,domex
731,2.2604079382954385,112,50,domex
78,2.2604079382954385,112,51,domex
813,2.2593854157729156,112,52,domex
665,2.257907938295439,112,53,domex
770,2.255407938295438,112,54,domex
757,2.2547944247819247,112,55,domex
443,2.2543854157729157,112,56,domex
563,2.2504079382954387,112,57,domex
168,2.2469504093379093,112,58,domex
498,2.2454079382954384,112,59,domex
831,2.2454079382954384,112,60,domex
604,2.242718749106249,112,61,domex
172,2.241696226583727,112,62,domex
513,2.240407938295439,112,63,domex
812,2.2393854157729156,112,64,domex
801,2.2387944247819247,112,65,domex
133,2.236794424781925,112,66,domex
383,2.2347944247819247,112,67,domex
547,2.2347944247819247,112,68,domex
543,2.2327944247819254,112,69,domex
497,2.2304079382954383,112,70,domex
305,2.2260520824395824,112,71,domex
9,2.2237037340912345,112,72,domex
22,2.2230363166738165,112,73,domex
612,2.222907938295439,112,74,domex
453,2.2210520824395825,112,75,domex
226,2.2179079382954385,112,76,domex
503,2.2167944247819253,112,77,domex
356,2.2154079382954386,112,78,domex
102,2.212907938295438,112,79,domex
782,2.212907938295438,112,80,domex
874,2.212907938295438,112,81,domex
843,2.212907938295438,112,82,domex
211,2.2104079382954382,112,83,domex
682,2.2104079382954382,112,84,domex
234,2.205407938295439,112,85,domex
53,2.203825055412555,112,86,domex
175,2.203703734091234,112,87,domex
459,2.2029079382954384,112,88,domex
293,2.2007944247819253,112,89,domex
827,2.2004079382954385,112,90,domex
425,2.2004079382954385,112,91,domex
835,2.2004079382954385,112,92,domex
339,2.197718749106249,112,93,domex
274,2.196794424781925,112,94,domex
575,2.195407938295439,112,95,domex
119,2.195124154511655,112,96,domex
495,2.192907938295438,112,97,domex
142,2.192907938295438,112,98,domex
810,2.1907944247819247,112,99,domex
422,2.1904079382954382,112,100,domex
2,3.342148520363562,118,1,domex
55,3.015190476190476,118,2,domex
125,2.907857142857143,118,3,domex
24,2.886190476190476,118,4,domex
168,2.7061904761904763,118,5,domex
305,2.6878571428571436,118,6,domex
119,2.6091904761904767,118,7,domex
235,2.6061904761904766,118,8,domex
53,2.605357142857143,118,9,domex
58,2.597537024717617,118,10,domex
23,2.5909512132931254,118,11,domex
42,2.5869344889503694,118,12,domex
262,2.5731904761904763,118,13,domex
169,2.5566666666666675,118,14,domex
9,2.549386233001559,118,15,domex
22,2.548477252970154,118,16,domex
529,2.544844906986819,118,17,domex
28,2.5397790227201997,118,18,domex
66,2.513693555635467,118,19,domex
18,2.4975000000000005,118,20,domex
26,2.490491363211951,118,21,domex
76,2.487857142857143,118,22,domex
280,2.45,118,23,domex
447,2.4216935556354673,118,24,domex
388,2.4211904761904766,118,25,domex
216,2.417534096176008,118,26,domex
129,2.4140765672184785,118,27,domex
122,2.4015115736534853,118,28,domex
762,2.3925340961760084,118,29,domex
724,2.3819205826624947,118,30,domex
268,2.3797908529327647,118,31,domex
123,2.3797908529327647,118,32,domex
725,2.3679205826624945,118,33,domex
214,2.3640765672184787,118,34,domex
86,2.362250312392224,118,35,domex
47,2.356036553178465,118,36,domex
769,2.3489285714285715,118,37,domex
405,2.345034096176008,118,38,domex
381,2.3339205826624947,118,39,domex
722,2.3179205826624947,118,40,domex
6,2.3165360844662204,118,41,domex
140,2.3059205826624942,118,42,domex
638,2.3059205826624942,118,43,domex
756,2.3019205826624947,118,44,domex
207,2.3012194243613364,118,45,domex
603,2.293178240320152,118,46,domex
319,2.292534096176008,118,47,domex
217,2.291785714285714,118,48,domex
390,2.289920582662494,118,49,domex
590,2.282534096176008,118,50,domex
508,2.277534096176008,118,51,domex
747,2.277534096176008,118,52,domex
80,2.274076567218479,118,53,domex
210,2.2725340961760083,118,54,domex
723,2.2699205826624946,118,55,domex
290,2.2636178799597917,118,56,domex
755,2.2619205826624946,118,57,domex
343,2.259920582662494,118,58,domex
646,2.2575340961760078,118,59,domex
511,2.2550340961760083,118,60,domex
844,2.252534096176008,118,61,domex
731,2.247534096176008,118,62,domex
78,2.247534096176008,118,63,domex
813,2.246511573653485,118,64,domex
665,2.2450340961760085,118,65,domex
770,2.242534096176008,118,66,domex
757,2.241920582662494,118,67,domex
443,2.241511573653485,118,68,domex
563,2.237534096176008,118,69,domex
498,2.2325340961760083,118,70,domex
831,2.2325340961760083,118,71,domex
604,2.2298449069868185,118,72,domex
172,2.2288223844642965,118,73,domex
513,2.2275340961760084,118,74,domex
812,2.2265115736534855,118,75,domex
801,2.225920582662494,118,76,domex
133,2.2239205826624944,118,77,domex
383,2.2219205826624946,118,78,domex
547,2.2219205826624946,118,79,domex
497,2.2175340961760077,118,80,domex
197,2.2151904761904766,118,81,domex
612,2.2100340961760083,118,82,domex
453,2.208178240320152,118,83,domex
226,2.2050340961760084,118,84,domex
503,2.203920582662495,118,85,domex
356,2.202534096176008,118,86,domex
102,2.2000340961760076,118,87,domex
782,2.2000340961760076,118,88,domex
874,2.2000340961760076,118,89,domex
843,2.2000340961760076,118,90,domex
211,2.197534096176008,118,91,domex
682,2.197534096176008,118,92,domex
234,2.1925340961760083,118,93,domex
175,2.1908298919718034,118,94,domex
459,2.190034096176008,118,95,domex
293,2.187920582662495,118,96,domex
827,2.1875340961760084,118,97,domex
425,2.1875340961760084,118,98,domex
835,2.1875340961760084,118,99,domex
339,2.1848449069868185,118,100,domex
23,3.454235632183907,124,1,domex
214,3.282568965517241,124,2,domex
125,3.2567356321839087,124,3,domex
24,3.2350689655172404,124,4,domex
42,3.2278467432950193,124,5,domex
80,3.125068965517241,124,6,domex
26,3.097568965517241,124,7,domex
126,3.092068965517241,124,8,domex
58,3.057170586093215,124,9,domex
290,3.045068965517241,124,10,domex
305,3.036735632183908,124,11,domex
475,2.9767356321839076,124,12,domex
235,2.955068965517241,124,13,domex
217,2.884354679802955,124,14,domex
128,2.8067356321839076,124,15,domex
697,2.8050689655172407,124,16,domex
388,2.770068965517241,124,17,domex
46,2.760068965517241,124,18,domex
172,2.743555555555555,124,19,domex
198,2.7250689655172406,124,20,domex
769,2.6925689655172413,124,21,domex
444,2.6725689655172404,124,22,domex
206,2.5846666666666662,124,23,domex
777,2.5846666666666662,124,24,domex
76,2.571333333333334,124,25,domex
197,2.564068965517241,124,26,domex
262,2.4405276514450898,124,27,domex
48,2.410068965517241,124,28,domex
529,2.3862053716216214,124,29,domex
66,2.3550540202702703,124,30,domex
9,2.3280000000000003,124,31,domex
2,2.3099681343843845,124,32,domex
55,2.277360777027027,124,33,domex
447,2.26305402027027,124,34,domex
216,2.2588945608108113,124,35,domex
129,2.255437031853282,124,36,domex
122,2.242872038288288,124,37,domex
762,2.233894560810811,124,38,domex
724,2.2232810472972973,124,39,domex
268,2.2211513175675672,124,40,domex
123,2.2211513175675672,124,41,domex
725,2.209281047297297,124,42,domex
86,2.2036107770270266,124,43,domex
47,2.1973970178132674,124,44,domex
405,2.1863945608108106,124,45,domex
28,2.1820540202702703,124,46,domex
381,2.175281047297297,124,47,domex
722,2.159281047297297,124,48,domex
18,2.1509405067567564,124,49,domex
140,2.147281047297297,124,50,domex
638,2.147281047297297,124,51,domex
756,2.143281047297297,124,52,domex
207,2.142579888996139,124,53,domex
603,2.134538704954955,124,54,domex
319,2.1338945608108113,124,55,domex
390,2.1312810472972976,124,56,domex
590,2.1238945608108106,124,57,domex
508,2.1188945608108107,124,58,domex
747,2.1188945608108107,124,59,domex
210,2.113894560810811,124,60,domex
723,2.111281047297297,124,61,domex
755,2.103281047297297,124,62,domex
343,2.1012810472972974,124,63,domex
646,2.098894560810811,124,64,domex
511,2.0963945608108108,124,65,domex
844,2.0938945608108113,124,66,domex
731,2.0888945608108105,124,67,domex
78,2.0888945608108105,124,68,domex
813,2.087872038288288,124,69,domex
665,2.086394560810811,124,70,domex
770,2.0838945608108106,124,71,domex
757,2.083281047297297,124,72,domex
443,2.0828720382882886,124,73,domex
563,2.0788945608108107,124,74,domex
168,2.075437031853282,124,75,domex
498,2.0738945608108112,124,76,domex
604,2.071205371621622,124,77,domex
513,2.068894560810811,124,78,domex
812,2.0678720382882885,124,79,domex
801,2.0672810472972976,124,80,domex
133,2.065281047297298,124,81,domex
383,2.0632810472972976,124,82,domex
547,2.0632810472972976,124,83,domex
543,2.0612810472972973,124,84,domex
497,2.058894560810811,124,85,domex
22,2.0515229391891894,124,86,domex
612,2.051394560810811,124,87,domex
453,2.0495387049549554,124,88,domex
226,2.0463945608108114,124,89,domex
503,2.0452810472972973,124,90,domex
356,2.0438945608108106,124,91,domex
102,2.0413945608108106,124,92,domex
782,2.0413945608108106,124,93,domex
874,2.0413945608108106,124,94,domex
843,2.0413945608108106,124,95,domex
211,2.038894560810811,124,96,domex
682,2.038894560810811,124,97,domex
234,2.033894560810811,124,98,domex
53,2.032311677927928,124,99,domex
175,2.032190356606607,124,100,domex
2,2.8925016181229775,137,1,domex
214,2.7916682847896443,137,2,domex
28,2.7542429086219133,137,3,domex
26,2.6399174342726712,137,4,domex
80,2.6341682847896437,137,5,domex
383,2.6041682847896443,137,6,domex
24,2.558333333333333,137,7,domex
22,2.5361349179779045,137,8,domex
23,2.5300000000000002,137,9,domex
47,2.5108333333333337,137,10,domex
9,2.505834951456311,137,11,domex
126,2.504330097087379,137,12,domex
42,2.4086111111111115,137,13,domex
456,2.3951682847896443,137,14,domex
540,2.3858349514563106,137,15,domex
6,2.367035310476554,137,16,domex
293,2.3333333333333335,137,17,domex
529,2.3287668233917147,137,18,domex
18,2.32529665587918,137,19,domex
349,2.319168284789644,137,20,domex
125,2.316666666666667,137,21,domex
66,2.297615472040363,137,22,domex
388,2.279168284789644,137,23,domex
763,2.275794979906227,137,24,domex
524,2.259168284789644,137,25,domex
400,2.225357515162091,137,26,domex
55,2.2199222287971203,137,27,domex
447,2.205615472040363,137,28,domex
216,2.201456012580904,137,29,domex
129,2.197998483623375,137,30,domex
46,2.1916782854051644,137,31,domex
122,2.185433490058381,137,32,domex
82,2.1766666666666663,137,33,domex
762,2.1764560125809043,137,34,domex
724,2.1658424990673906,137,35,domex
268,2.1637127693376605,137,36,domex
123,2.1637127693376605,137,37,domex
725,2.1518424990673903,137,38,domex
86,2.14617222879712,137,39,domex
53,2.1458210784313727,137,40,domex
58,2.1379761904761905,137,41,domex
405,2.128956012580904,137,42,domex
19,2.1283333333333334,137,43,domex
381,2.1178424990673905,137,44,domex
550,2.1033333333333335,137,45,domex
722,2.1018424990673905,137,46,domex
140,2.0898424990673905,137,47,domex
638,2.0898424990673905,137,48,domex
217,2.086177054154995,137,49,domex
756,2.0858424990673905,137,50,domex
207,2.0851413407662323,137,51,domex
29,2.0813712062690626,137,52,domex
769,2.0805178302385596,137,53,domex
603,2.077100156725048,137,54,domex
319,2.076456012580904,137,55,domex
390,2.0738424990673905,137,56,domex
590,2.066456012580904,137,57,domex
508,2.061456012580904,137,58,domex
747,2.061456012580904,137,59,domex
8,2.059168284789644,137,60,domex
210,2.056456012580904,137,61,domex
723,2.0538424990673905,137,62,domex
198,2.0483333333333333,137,63,domex
755,2.0458424990673905,137,64,domex
175,2.0425,137,65,domex
646,2.041456012580904,137,66,domex
511,2.038956012580904,137,67,domex
844,2.036456012580904,137,68,domex
329,2.0333333333333337,137,69,domex
444,2.0321504123915433,137,70,domex
731,2.031456012580904,137,71,domex
78,2.031456012580904,137,72,domex
813,2.0304334900583814,137,73,domex
665,2.0289560125809043,137,74,domex
770,2.026456012580904,137,75,domex
757,2.0258424990673904,137,76,domex
443,2.0254334900583815,137,77,domex
563,2.021456012580904,137,78,domex
168,2.017998483623375,137,79,domex
498,2.016456012580904,137,80,domex
831,2.016456012580904,137,81,domex
604,2.0137668233917148,137,82,domex
172,2.0127443008691923,137,83,domex
513,2.0114560125809042,137,84,domex
812,2.0104334900583813,137,85,domex
801,2.0098424990673904,137,86,domex
133,2.0078424990673907,137,87,domex
547,2.0058424990673904,137,88,domex
543,2.0038424990673906,137,89,domex
497,2.001456012580904,137,90,domex
305,1.997100156725048,137,91,domex
612,1.9939560125809042,137,92,domex
453,1.9921001567250485,137,93,domex
226,1.9889560125809043,137,94,domex
503,1.9878424990673906,137,95,domex
356,1.9864560125809039,137,96,domex
102,1.9839560125809037,137,97,domex
782,1.9839560125809037,137,98,domex
874,1.9839560125809037,137,99,domex
843,1.9839560125809037,137,100,domex
447,3.06352380952381,5,1,domex
475,2.7473333333333336,5,2,domex
83,2.697530282539205,5,3,domex
81,2.694497379006114,5,4,domex
172,2.630888888888889,5,5,domex
290,2.6228319327731096,5,6,domex
291,2.6006666666666667,5,7,domex
23,2.5333845337459313,5,8,domex
529,2.487278227439625,5,9,domex
456,2.4638319327731093,5,10,domex
66,2.456126876088273,5,11,domex
214,2.4358333333333335,5,12,domex
2,2.411040990202387,5,13,domex
42,2.3811111111111107,5,14,domex
55,2.3784336328450304,5,15,domex
216,2.359967416628814,5,16,domex
24,2.3580512004125977,5,17,domex
129,2.3565098876712844,5,18,domex
122,2.3439448941062913,5,19,domex
762,2.3349674166288144,5,20,domex
51,2.3349304174458396,5,21,domex
125,2.3265965457579427,5,22,domex
724,2.3243539031153007,5,23,domex
268,2.3222241733855706,5,24,domex
123,2.3222241733855706,5,25,domex
725,2.3103539031153004,5,26,domex
47,2.2984698736312708,5,27,domex
56,2.295666666666667,5,28,domex
405,2.287467416628814,5,29,domex
28,2.283126876088273,5,30,domex
381,2.2763539031153006,5,31,domex
769,2.270331932773109,5,32,domex
722,2.2603539031153006,5,33,domex
18,2.25201336257476,5,34,domex
140,2.2483539031153,5,35,domex
638,2.2483539031153,5,36,domex
126,2.2453333333333334,5,37,domex
756,2.2443539031153006,5,38,domex
207,2.2436527448141423,5,39,domex
603,2.235611560772958,5,40,domex
319,2.234967416628814,5,41,domex
390,2.2323539031153,5,42,domex
590,2.224967416628814,5,43,domex
58,2.223798100253615,5,44,domex
508,2.219967416628814,5,45,domex
747,2.219967416628814,5,46,domex
80,2.2165098876712848,5,47,domex
210,2.2149674166288142,5,48,domex
723,2.2123539031153006,5,49,domex
755,2.2043539031153006,5,50,domex
343,2.2023539031153,5,51,domex
26,2.2007956019569987,5,52,domex
646,2.1999674166288137,5,53,domex
511,2.197467416628814,5,54,domex
844,2.194967416628814,5,55,domex
731,2.189967416628814,5,56,domex
78,2.189967416628814,5,57,domex
813,2.188944894106291,5,58,domex
665,2.1874674166288144,5,59,domex
770,2.184967416628814,5,60,domex
757,2.1843539031153,5,61,domex
443,2.183944894106291,5,62,domex
563,2.179967416628814,5,63,domex
168,2.1765098876712847,5,64,domex
498,2.174967416628814,5,65,domex
831,2.174967416628814,5,66,domex
604,2.1722782274396244,5,67,domex
513,2.1699674166288143,5,68,domex
812,2.1689448941062914,5,69,domex
801,2.1683539031153,5,70,domex
133,2.1663539031153003,5,71,domex
383,2.1643539031153005,5,72,domex
547,2.1643539031153005,5,73,domex
543,2.1623539031153007,5,74,domex
497,2.1599674166288136,5,75,domex
305,2.155611560772958,5,76,domex
274,2.153333333333333,5,77,domex
9,2.15326321242461,5,78,domex
22,2.152595795007192,5,79,domex
612,2.1524674166288142,5,80,domex
453,2.150611560772958,5,81,domex
226,2.1474674166288144,5,82,domex
503,2.1463539031153007,5,83,domex
452,2.1456666666666666,5,84,domex
356,2.144967416628814,5,85,domex
102,2.1424674166288136,5,86,domex
782,2.1424674166288136,5,87,domex
843,2.1424674166288136,5,88,domex
211,2.139967416628814,5,89,domex
682,2.139967416628814,5,90,domex
234,2.134967416628814,5,91,domex
53,2.133384533745931,5,92,domex
175,2.1332632124246094,5,93,domex
459,2.132467416628814,5,94,domex
293,2.1303539031153007,5,95,domex
827,2.1299674166288143,5,96,domex
425,2.1299674166288143,5,97,domex
835,2.1299674166288143,5,98,domex
339,2.1272782274396245,5,99,domex
575,2.1249674166288144,5,100,domex
529,3.439723021582734,23,1,domex
55,3.111429989032792,23,2,domex
125,2.9700932107688836,23,3,domex
42,2.9675007993605123,23,4,domex
23,2.9050442772770126,23,5,domex
119,2.6803191760795637,23,6,domex
123,2.6739999999999995,23,7,domex
58,2.620258455005493,23,8,domex
66,2.5671428571428576,23,9,domex
2,2.5569175706319,23,10,domex
453,2.5405555555555557,23,11,domex
9,2.5182103133078138,23,12,domex
175,2.4925,23,13,domex
400,2.4808333333333334,23,14,domex
813,2.467333333333333,23,15,domex
47,2.443307310661844,23,16,domex
209,2.4430563549160675,23,17,domex
217,2.4101190476190473,23,18,domex
763,2.395833333333334,23,19,domex
126,2.37180577437762,23,20,domex
739,2.3258333333333336,23,21,domex
447,2.2761614347520593,23,22,domex
51,2.2747222222222225,23,23,domex
216,2.272001975292601,23,24,domex
129,2.2685444463350715,23,25,domex
80,2.267857142857143,23,26,domex
28,2.2597351005995767,23,27,domex
122,2.2559794527700774,23,28,domex
762,2.2470019752926005,23,29,domex
503,2.246666666666667,23,30,domex
724,2.236388461779087,23,31,domex
268,2.2342587320493568,23,32,domex
725,2.2223884617790866,23,33,domex
214,2.218544446335071,23,34,domex
769,2.2183333333333337,23,35,domex
596,2.2172222222222224,23,36,domex
86,2.216718191508816,23,37,domex
405,2.1995019752926,23,38,domex
381,2.1883884617790867,23,39,domex
722,2.1723884617790867,23,40,domex
140,2.1603884617790867,23,41,domex
638,2.1603884617790867,23,42,domex
24,2.1571580612498193,23,43,domex
756,2.1563884617790867,23,44,domex
207,2.1556873034779285,23,45,domex
603,2.1476461194367444,23,46,domex
319,2.147001975292601,23,47,domex
390,2.1443884617790867,23,48,domex
590,2.1370019752926,23,49,domex
508,2.1320019752926003,23,50,domex
747,2.1320019752926003,23,51,domex
210,2.1270019752926004,23,52,domex
723,2.1243884617790867,23,53,domex
290,2.1180857590763837,23,54,domex
755,2.1163884617790867,23,55,domex
343,2.114388461779087,23,56,domex
26,2.1128301606207858,23,57,domex
646,2.1120019752926007,23,58,domex
511,2.1095019752926003,23,59,domex
844,2.1070019752926004,23,60,domex
731,2.1020019752926,23,61,domex
78,2.1020019752926,23,62,domex
665,2.0995019752926005,23,63,domex
770,2.0970019752926,23,64,domex
