item,score,user,rank,Algorithm
18,2.6950000000000003,73,4,socsim
343,2.5599999999999996,73,5,socsim
23,3.3793150099788734,75,1,socsim
529,3.2826666666666675,75,2,socsim
66,3.1584737484737495,75,3,socsim
47,3.002628205128205,75,4,socsim
125,2.983400815721172,75,5,socsim
18,2.6533333333333338,82,1,socsim
24,2.638333333333333,82,2,socsim
343,2.5933333333333333,82,3,socsim
47,2.590833333333333,82,4,socsim
126,2.495333333333333,82,5,socsim
23,2.7433333333333336,90,1,socsim
526,2.5025,90,2,socsim
529,2.5008908847158846,90,3,socsim
66,2.469739533364533,90,4,socsim
2,2.4246536474786473,90,5,socsim
23,2.4946433880308883,97,1,socsim
529,2.4485370817245817,97,2,socsim
66,2.4173857303732302,97,3,socsim
2,2.3722998444873444,97,4,socsim
55,2.3396924871299873,97,5,socsim
268,3.236666666666667,99,1,socsim
123,3.236666666666667,99,2,socsim
2,3.159156577885391,99,3,socsim
55,3.1542020302844223,99,4,socsim
23,3.109568965517241,99,5,socsim
47,3.2783333333333338,103,1,socsim
24,3.1519158086585577,103,2,socsim
23,3.1011440640065913,103,3,socsim
53,3.0450000000000004,103,4,socsim
66,3.010396825396826,103,5,socsim
2,3.22,113,1,socsim
55,3.2006666666666668,113,2,socsim
125,3.0933333333333337,113,3,socsim
58,2.8988095238095237,113,4,socsim
119,2.7946666666666675,113,5,socsim
2,2.8264791666666667,116,1,socsim
214,2.7256458333333335,116,2,socsim
28,2.620288690476191,116,3,socsim
80,2.568145833333333,116,4,socsim
26,2.540645833333333,116,5,socsim
23,2.5048942708333337,117,1,socsim
529,2.458787964527027,117,2,socsim
66,2.4276366131756757,117,3,socsim
2,2.38255072728979,117,4,socsim
55,2.349943369932433,117,5,socsim
66,3.370177838212553,120,1,socsim
55,3.278761904761904,120,2,socsim
125,3.2025587905935047,120,3,socsim
42,3.189006849731038,120,4,socsim
24,3.1497619047619048,120,5,socsim
529,3.9033333333333338,128,1,socsim
23,3.1498372257607925,128,2,socsim
400,2.974420569183731,128,3,socsim
343,2.9250000000000007,128,4,socsim
18,2.9249575371549894,128,5,socsim
529,3.3000000000000003,129,1,socsim
23,3.1895689655172412,129,2,socsim
42,3.0294364251982535,129,3,socsim
125,2.992068965517241,129,4,socsim
126,2.8936586474204753,129,5,socsim
23,2.625833333333334,136,1,socsim
207,2.344166666666667,136,2,socsim
529,2.3385599099099097,136,3,socsim
47,2.322426505131267,136,4,socsim
66,2.3074085585585586,136,5,socsim
23,3.533496010259334,3,1,domex
125,3.492068965517241,3,2,domex
214,3.466635546378942,3,3,domex
42,3.4631800766283525,3,4,domex
24,3.354675703689994,3,5,domex
28,3.2133818522028186,9,1,domex
2,3.1600069784328775,9,2,domex
66,3.125142857142857,9,3,domex
23,3.094804769790393,9,4,domex
81,3.0631111111111116,9,5,domex
23,3.023975083066505,12,1,domex
383,2.8925,12,2,domex
214,2.8116916737646824,12,3,domex
343,2.8035750000000004,12,4,domex
47,2.801075,12,5,domex
529,3.387509366260694,24,1,domex
810,3.1605555555555553,24,2,domex
22,3.1434865900383144,24,3,domex
217,3.0598412698412694,24,4,domex
55,3.0484441269940796,24,5,domex
28,3.1838095238095248,26,1,domex
55,3.0318571428571426,26,2,domex
169,2.9866666666666672,26,3,domex
280,2.8800000000000012,26,4,domex
6,2.859666666666668,26,5,domex
28,2.7474761904761906,31,1,domex
172,2.694609053497942,31,2,domex
274,2.6857201646090534,31,3,domex
383,2.6653333333333333,31,4,domex
2,2.6603607229530084,31,5,domex
23,2.693333333333334,36,1,domex
42,2.4738848423083626,36,2,domex
175,2.450297619047619,36,3,domex
529,2.3414887239129887,36,4,domex
18,2.3383333333333334,36,5,domex
125,3.1100000000000003,41,1,domex
55,3.047376697376697,41,2,domex
2,2.9624881116735695,41,3,domex
290,2.9223654891304354,41,4,domex
28,2.913167494824017,41,5,domex
2,3.360333333333333,44,1,domex
28,3.154142857142857,44,2,domex
383,3.0719999999999996,44,3,domex
9,2.973666666666667,44,4,domex
80,2.9116983480764334,44,5,domex
86,2.950695181907571,45,1,domex
214,2.9379022988505743,45,2,domex
23,2.916628703996626,45,3,domex
447,2.90571456665262,45,4,domex
42,2.8831800766283524,45,5,domex
23,2.946791187739464,52,1,domex
66,2.782619047619048,52,2,domex
125,2.7730562816521513,52,3,domex
2,2.754523809523809,52,4,domex
55,2.735190476190476,52,5,domex
86,2.851,73,1,domex
529,2.8188277542665903,73,2,domex
381,2.777,73,3,domex
18,2.6950000000000003,73,4,domex
343,2.5599999999999996,73,5,domex
23,3.3971766409911885,75,1,domex
529,3.282666666666667,75,2,domex
66,3.1603968253968255,75,3,domex
47,3.005039682539682,75,4,domex
125,2.987826292151937,75,5,domex
18,2.6533333333333338,82,1,domex
24,2.638333333333333,82,2,domex
343,2.5933333333333333,82,3,domex
47,2.590833333333333,82,4,domex
126,2.4953333333333334,82,5,domex
23,2.7433333333333336,90,1,domex
526,2.5025,90,2,domex
529,2.5008908847158846,90,3,domex
66,2.469739533364533,90,4,domex
2,2.4246536474786473,90,5,domex
23,2.4946433880308883,97,1,domex
529,2.4485370817245817,97,2,domex
66,2.4173857303732302,97,3,domex
2,2.3722998444873444,97,4,domex
55,2.3396924871299873,97,5,domex
268,3.236666666666667,99,1,domex
123,3.236666666666667,99,2,domex
2,3.1585409035409033,99,3,domex
55,3.153553319487099,99,4,domex
23,3.109568965517241,99,5,domex
47,3.2783333333333338,103,1,domex
24,3.1519158086585572,103,2,domex
23,3.1011440640065913,103,3,domex
53,3.0450000000000004,103,4,domex
66,3.010396825396826,103,5,domex
2,3.22,113,1,domex
55,3.2006666666666668,113,2,domex
125,3.0933333333333337,113,3,domex
58,2.8988095238095237,113,4,domex
119,2.7946666666666675,113,5,domex
2,2.8192222222222223,116,1,domex
214,2.7183888888888887,116,2,domex
28,2.6130317460317465,116,3,domex
80,2.5608888888888885,116,4,domex
26,2.5333888888888887,116,5,domex
23,2.5048942708333337,117,1,domex
529,2.458787964527027,117,2,domex
66,2.4276366131756757,117,3,domex
2,2.38255072728979,117,4,domex
55,2.349943369932433,117,5,domex
66,3.360740740740741,120,1,domex
55,3.278761904761904,120,2,domex
125,3.193121693121693,120,3,domex
42,3.180426111658059,120,4,domex
24,3.1497619047619048,120,5,domex
529,3.9033333333333338,128,1,domex
23,3.150041507024266,128,2,domex
400,2.961395055743831,128,3,domex
343,2.9250000000000007,128,4,domex
18,2.9249233716475094,128,5,domex
529,3.3000000000000003,129,1,domex
23,3.1895689655172412,129,2,domex
125,2.992068965517241,129,3,domex
42,2.980464678129255,129,4,domex
447,2.892857142857143,129,5,domex
23,2.625833333333334,136,1,domex
207,2.344166666666667,136,2,domex
529,2.3385599099099097,136,3,domex
47,2.322426505131267,136,4,domex
66,2.3074085585585586,136,5,domex
125,3.492068965517241,3,1,hierch
214,3.466635546378941,3,2,hierch
42,3.4631800766283525,3,3,hierch
23,3.4211089127567367,3,4,hierch
58,3.2975451559934315,3,5,hierch
28,3.2133818522028186,9,1,hierch
2,3.1600069784328775,9,2,hierch
66,3.125142857142857,9,3,hierch
23,3.073918476673788,9,4,hierch
81,3.0631111111111116,9,5,hierch
23,3.0525522577996718,12,1,hierch
383,2.8925,12,2,hierch
214,2.831655529924787,12,3,hierch
24,2.8138893804328466,12,4,hierch
343,2.7981938976377956,12,5,hierch
529,3.4352712543470503,24,1,hierch
810,3.160555555555556,24,2,hierch
22,3.1434865900383144,24,3,hierch
55,3.0634658758494386,24,4,hierch
217,3.05984126984127,24,5,hierch
28,3.1838095238095243,26,1,hierch
55,3.0318571428571426,26,2,hierch
169,2.9866666666666672,26,3,hierch
280,2.880000000000001,26,4,hierch
6,2.8596666666666675,26,5,hierch
28,2.7474761904761906,31,1,hierch
2,2.682249578292026,31,2,hierch
172,2.6686928104575163,31,3,hierch
383,2.6653333333333333,31,4,hierch
274,2.6598039215686273,31,5,hierch
23,2.693333333333334,36,1,hierch
42,2.473884842308363,36,2,hierch
175,2.4502976190476193,36,3,hierch
529,2.3414887239129887,36,4,hierch
18,2.3383333333333334,36,5,hierch
125,3.1100000000000003,41,1,hierch
55,3.0644682085264607,41,2,hierch
2,2.9453896882494,41,3,hierch
28,2.9205989974937347,41,4,hierch
290,2.919496710526316,41,5,hierch
2,3.360333333333333,44,1,hierch
28,3.154142857142857,44,2,hierch
383,3.0719999999999996,44,3,hierch
9,2.973666666666667,44,4,hierch
80,2.9116983480764334,44,5,hierch
86,2.958381944444444,45,1,hierch
214,2.9379022988505743,45,2,hierch
447,2.918493253968254,45,3,hierch
23,2.9064511494252883,45,4,hierch
42,2.8831800766283524,45,5,hierch
23,2.948480530143092,52,1,hierch
66,2.782619047619048,52,2,hierch
125,2.778549060138476,52,3,hierch
2,2.754523809523809,52,4,hierch
55,2.735190476190476,52,5,hierch
86,2.851,73,1,hierch
529,2.819451851851853,73,2,hierch
381,2.777,73,3,hierch
18,2.6950000000000003,73,4,hierch
343,2.5599999999999996,73,5,hierch
23,3.382759316235226,75,1,hierch
529,3.2826666666666675,75,2,hierch
66,3.1503968253968253,75,3,hierch
47,2.9924999999999997,75,4,hierch
125,2.9859775461106657,75,5,hierch
18,2.6533333333333338,82,1,hierch
24,2.638333333333333,82,2,hierch
343,2.5933333333333333,82,3,hierch
47,2.590833333333333,82,4,hierch
126,2.495333333333333,82,5,hierch
23,2.7433333333333336,90,1,hierch
526,2.5025,90,2,hierch
529,2.5008908847158846,90,3,hierch
66,2.469739533364533,90,4,hierch
2,2.4246536474786473,90,5,hierch
23,2.4946433880308883,97,1,hierch
529,2.4485370817245817,97,2,hierch
66,2.4173857303732302,97,3,hierch
2,2.3722998444873444,97,4,hierch
55,2.3396924871299873,97,5,hierch
268,3.236666666666667,99,1,hierch
123,3.236666666666667,99,2,hierch
2,3.137767052767053,99,3,hierch
55,3.131664765221933,99,4,hierch
23,3.109568965517241,99,5,hierch
47,3.2783333333333338,103,1,hierch
24,3.1519158086585572,103,2,hierch
23,3.1011440640065913,103,3,hierch
53,3.0450000000000004,103,4,hierch
66,3.010396825396826,103,5,hierch
2,3.22,113,1,hierch
55,3.2006666666666668,113,2,hierch
125,3.0933333333333337,113,3,hierch
58,2.8988095238095237,113,4,hierch
119,2.7946666666666675,113,5,hierch
2,2.840333333333333,116,1,hierch
214,2.7394999999999996,116,2,hierch
28,2.6341428571428573,116,3,hierch
80,2.5820000000000003,116,4,hierch
26,2.5545000000000004,116,5,hierch
23,2.5048942708333337,117,1,hierch
529,2.458787964527027,117,2,hierch
66,2.4276366131756757,117,3,hierch
2,2.38255072728979,117,4,hierch
55,2.349943369932433,117,5,hierch
66,3.3310962247494413,120,1,hierch
55,3.278761904761904,120,2,hierch
125,3.163477177130394,120,3,hierch
42,3.1537765628852146,120,4,hierch
24,3.1497619047619048,120,5,hierch
529,3.9033333333333338,128,1,hierch
23,3.150266666666667,128,2,hierch
400,2.972701488027037,128,3,hierch
343,2.9250000000000007,128,4,hierch
18,2.9248857142857148,128,5,hierch
529,3.3000000000000003,129,1,hierch
23,3.1895689655172412,129,2,hierch
42,3.0118007662835247,129,3,hierch
125,2.992068965517241,129,4,hierch
447,2.892857142857143,129,5,hierch
23,2.625833333333334,136,1,hierch
207,2.344166666666667,136,2,hierch
529,2.3385599099099097,136,3,hierch
47,2.322426505131267,136,4,hierch
66,2.3074085585585586,136,5,hierch
125,3.492068965517241,3,1,socap
214,3.466635546378941,3,2,socap
42,3.4631800766283516,3,3,socap
23,3.34518073200242,3,4,socap
58,3.2975451559934315,3,5,socap
28,3.2133818522028186,9,1,socap
2,3.1600069784328775,9,2,socap
66,3.125142857142857,9,3,socap
81,3.0631111111111116,9,4,socap
6,3.0403334131381072,9,5,socap
23,3.063586121601998,12,1,socap
383,2.8925,12,2,socap
214,2.8396123115985543,12,3,socap
24,2.821881746713556,12,4,socap
125,2.8156515864000022,12,5,socap
529,3.428008595521934,24,1,socap
810,3.160555555555556,24,2,socap
22,3.1434865900383144,24,3,socap
55,3.073917551761676,24,4,socap
217,3.05984126984127,24,5,socap
28,3.1838095238095243,26,1,socap
55,3.0318571428571426,26,2,socap
169,2.9866666666666672,26,3,socap
280,2.8800000000000003,26,4,socap
6,2.859666666666667,26,5,socap
28,2.7474761904761906,31,1,socap
383,2.6653333333333333,31,2,socap
2,2.6594377973361016,31,3,socap
172,2.6486507936507935,31,4,socap
274,2.639761904761905,31,5,socap
23,2.693333333333334,36,1,socap
42,2.4738848423083626,36,2,socap
175,2.441653439153439,36,3,socap
529,2.3414887239129887,36,4,socap
18,2.3383333333333334,36,5,socap
125,3.1100000000000003,41,1,socap
55,3.05667092311785,41,2,socap
2,2.9713158115358818,41,3,socap
28,2.9223000512032775,41,4,socap
290,2.918840053763441,41,5,socap
2,3.360333333333333,44,1,socap
28,3.154142857142857,44,2,socap
383,3.0719999999999996,44,3,socap
9,2.973666666666667,44,4,socap
80,2.9116983480764334,44,5,socap
86,2.9664782608695646,45,1,socap
214,2.937902298850575,45,2,socap
447,2.9319527950310564,45,3,socap
23,2.9282031778228537,45,4,socap
42,2.8831800766283524,45,5,socap
23,2.9472858604944108,52,1,socap
66,2.782619047619048,52,2,socap
125,2.774664675462848,52,3,socap
2,2.754523809523809,52,4,socap
55,2.735190476190476,52,5,socap
86,2.851,73,1,socap
529,2.8253064057514448,73,2,socap
381,2.777,73,3,socap
18,2.6950000000000003,73,4,socap
343,2.5599999999999996,73,5,socap
23,3.3920467920661967,75,1,socap
529,3.282666666666667,75,2,socap
66,3.169372729011284,75,3,socap
47,3.016295180722891,75,4,socap
86,2.9910870147255686,75,5,socap
18,2.6533333333333338,82,1,socap
24,2.638333333333333,82,2,socap
343,2.5933333333333333,82,3,socap
47,2.590833333333333,82,4,socap
126,2.495333333333333,82,5,socap
23,2.7433333333333336,90,1,socap
526,2.5025,90,2,socap
529,2.5008908847158846,90,3,socap
66,2.469739533364533,90,4,socap
2,2.4246536474786473,90,5,socap
23,2.4946433880308883,97,1,socap
529,2.4485370817245817,97,2,socap
66,2.4173857303732302,97,3,socap
2,2.3722998444873444,97,4,socap
55,2.3396924871299873,97,5,socap
268,3.236666666666667,99,1,socap
123,3.236666666666667,99,2,socap
2,3.150281385281385,99,3,socap
55,3.1448506039628703,99,4,socap
23,3.109568965517242,99,5,socap
47,3.2783333333333338,103,1,socap
24,3.1519158086585572,103,2,socap
23,3.1011440640065913,103,3,socap
53,3.0450000000000004,103,4,socap
66,3.010396825396826,103,5,socap
2,3.22,113,1,socap
55,3.2006666666666668,113,2,socap
125,3.0933333333333337,113,3,socap
58,2.8988095238095237,113,4,socap
119,2.7946666666666675,113,5,socap
2,2.8192222222222223,116,1,socap
214,2.7183888888888887,116,2,socap
28,2.6130317460317465,116,3,socap
80,2.5608888888888885,116,4,socap
26,2.5333888888888887,116,5,socap
23,2.5048942708333337,117,1,socap
529,2.458787964527027,117,2,socap
66,2.4276366131756757,117,3,socap
2,2.38255072728979,117,4,socap
55,2.349943369932433,117,5,socap
66,3.340769168178749,120,1,socap
55,3.278761904761904,120,2,socap
125,3.1731501205597006,120,3,socap
42,3.162419558260474,120,4,socap
24,3.1497619047619048,120,5,socap
529,3.9033333333333338,128,1,socap
23,3.149358129315756,128,2,socap
400,2.976871012425153,128,3,socap
18,2.925037664783428,128,4,socap
343,2.9250000000000007,128,5,socap
529,3.3000000000000003,129,1,socap
23,3.1895689655172412,129,2,socap
42,3.0118007662835247,129,3,socap
125,2.992068965517241,129,4,socap
447,2.892857142857143,129,5,socap
23,2.625833333333334,136,1,socap
207,2.344166666666667,136,2,socap
529,2.3385599099099097,136,3,socap
47,2.322426505131267,136,4,socap
66,2.3074085585585586,136,5,socap
125,3.492068965517241,3,1,soxsim
23,3.490280725022105,3,2,soxsim
214,3.466635546378941,3,3,soxsim
42,3.4631800766283525,3,4,soxsim
24,3.3155848945355895,3,5,soxsim
28,3.2133818522028186,9,1,soxsim
2,3.1600069784328775,9,2,soxsim
66,3.125142857142857,9,3,soxsim
81,3.0631111111111116,9,4,soxsim
6,3.040744118384704,9,5,soxsim
23,3.105194888698185,12,1,soxsim
383,2.8925,12,2,soxsim
125,2.8812796452375635,12,3,soxsim
214,2.8744483040397437,12,4,soxsim
24,2.8458685514839686,12,5,soxsim
529,3.419824066456759,24,1,soxsim
810,3.160555555555556,24,2,soxsim
22,3.1434865900383144,24,3,soxsim
55,3.0793447511879557,24,4,soxsim
217,3.05984126984127,24,5,soxsim
28,3.1838095238095248,26,1,soxsim
55,3.0318571428571426,26,2,soxsim
169,2.9866666666666672,26,3,soxsim
280,2.880000000000001,26,4,soxsim
6,2.8596666666666675,26,5,soxsim
28,2.7474761904761906,31,1,soxsim
383,2.6653333333333333,31,2,soxsim
2,2.6311110803249,31,3,soxsim
55,2.6258463063041373,31,4,soxsim
172,2.6016161616161617,31,5,soxsim
23,2.693333333333334,36,1,soxsim
42,2.4738848423083626,36,2,soxsim
175,2.450297619047619,36,3,soxsim
529,2.3414887239129887,36,4,soxsim
18,2.3383333333333334,36,5,soxsim
125,3.1100000000000003,41,1,soxsim
55,3.0522347557204696,41,2,soxsim
2,2.963533413365346,41,3,soxsim
28,2.9218008483372535,41,4,soxsim
290,2.919032760752163,41,5,soxsim
2,3.360333333333333,44,1,soxsim
28,3.154142857142857,44,2,soxsim
383,3.0719999999999996,44,3,soxsim
9,2.973666666666667,44,4,soxsim
80,2.9116983480764334,44,5,soxsim
86,2.9748639200998745,45,1,soxsim
447,2.9458933476012135,45,2,soxsim
214,2.937902298850574,45,3,soxsim
23,2.9064511494252874,45,4,soxsim
42,2.8831800766283524,45,5,soxsim
23,2.9491916070266755,52,1,soxsim
66,2.782619047619048,52,2,soxsim
125,2.7808610768142437,52,3,soxsim
2,2.754523809523809,52,4,soxsim
55,2.735190476190476,52,5,soxsim
86,2.851,73,1,soxsim
529,2.823098570198106,73,2,soxsim
381,2.777,73,3,soxsim
18,2.6950000000000003,73,4,soxsim
343,2.56,73,5,soxsim
23,3.389461294405416,75,1,soxsim
529,3.2826666666666675,75,2,soxsim
66,3.1495828719084535,75,3,soxsim
47,2.991479328165374,75,4,soxsim
125,2.9880337307981524,75,5,soxsim
18,2.653333333333333,82,1,soxsim
24,2.638333333333333,82,2,soxsim
343,2.5933333333333333,82,3,soxsim
47,2.590833333333333,82,4,soxsim
126,2.495333333333333,82,5,soxsim
23,2.7433333333333336,90,1,soxsim
526,2.5025,90,2,soxsim
529,2.5008908847158846,90,3,soxsim
66,2.469739533364533,90,4,soxsim
2,2.4246536474786473,90,5,soxsim
23,2.4946433880308883,97,1,soxsim
529,2.4485370817245817,97,2,soxsim
66,2.4173857303732302,97,3,soxsim
2,2.3722998444873444,97,4,soxsim
55,2.3396924871299873,97,5,soxsim
268,3.236666666666667,99,1,soxsim
123,3.236666666666667,99,2,soxsim
2,3.153273809523809,99,3,soxsim
55,3.148003598615992,99,4,soxsim
23,3.109568965517242,99,5,soxsim
47,3.2783333333333338,103,1,soxsim
24,3.1519158086585572,103,2,soxsim
23,3.1011440640065913,103,3,soxsim
53,3.0450000000000004,103,4,soxsim
66,3.010396825396826,103,5,soxsim
2,3.22,113,1,soxsim
55,3.2006666666666668,113,2,soxsim
125,3.0933333333333337,113,3,soxsim
58,2.8988095238095237,113,4,soxsim
119,2.7946666666666675,113,5,soxsim
2,2.8192222222222223,116,1,soxsim
214,2.7183888888888887,116,2,soxsim
28,2.6130317460317465,116,3,soxsim
80,2.5608888888888885,116,4,soxsim
26,2.5333888888888887,116,5,soxsim
23,2.5048942708333337,117,1,soxsim
529,2.458787964527027,117,2,soxsim
66,2.4276366131756757,117,3,soxsim
2,2.38255072728979,117,4,soxsim
55,2.349943369932433,117,5,soxsim
66,3.3593565509604004,120,1,soxsim
55,3.278761904761904,120,2,soxsim
125,3.1917375033413524,120,3,soxsim
42,3.179199829350285,120,4,soxsim
24,3.1497619047619048,120,5,soxsim
529,3.9033333333333338,128,1,soxsim
23,3.150489267676768,128,2,soxsim
400,2.9673429893146177,128,3,soxsim
343,2.9250000000000007,128,4,soxsim
18,2.9248484848484853,128,5,soxsim
529,3.3000000000000003,129,1,soxsim
23,3.1895689655172412,129,2,soxsim
42,3.01234515489324,129,3,soxsim
125,2.992068965517241,129,4,soxsim
447,2.892857142857143,129,5,soxsim
23,2.625833333333334,136,1,soxsim
207,2.344166666666667,136,2,soxsim
529,2.3385599099099097,136,3,soxsim
47,2.322426505131267,136,4,soxsim
66,2.3074085585585586,136,5,soxsim
125,3.492068965517241,3,1,symp
214,3.466635546378941,3,2,symp
42,3.4631800766283525,3,3,symp
23,3.3784320104098895,3,4,symp
58,3.2975451559934315,3,5,symp
28,3.2133818522028186,9,1,symp
2,3.1600069784328775,9,2,symp
66,3.125142857142857,9,3,symp
23,3.0776003552680615,9,4,symp
81,3.0631111111111116,9,5,symp
23,3.0489702268581578,12,1,symp
383,2.8925,12,2,symp
214,2.8272282024615816,12,3,symp
24,2.8109675170026405,12,4,symp
343,2.806154958428726,12,5,symp
529,3.4484685425533805,24,1,symp
810,3.1605555555555553,24,2,symp
22,3.1434865900383144,24,3,symp
55,3.089547105807879,24,4,symp
217,3.0598412698412694,24,5,symp
28,3.1838095238095243,26,1,symp
55,3.0318571428571426,26,2,symp
169,2.9866666666666672,26,3,symp
280,2.88,26,4,symp
6,2.8596666666666666,26,5,symp
28,2.7474761904761906,31,1,symp
383,2.6653333333333333,31,2,symp
172,2.6599999999999997,31,3,symp
2,2.6594377973361016,31,4,symp
274,2.651111111111111,31,5,symp
23,2.693333333333334,36,1,symp
42,2.4738848423083626,36,2,symp
175,2.450297619047619,36,3,symp
529,2.3414887239129887,36,4,symp
18,2.3383333333333334,36,5,symp
125,3.1100000000000003,41,1,symp
55,3.052541641413039,41,2,symp
2,2.971367999883815,41,3,symp
28,2.923814914252415,41,4,symp
290,2.9182552720716783,41,5,symp
2,3.360333333333333,44,1,symp
28,3.154142857142857,44,2,symp
383,3.0719999999999996,44,3,symp
