item,score,user,rank,Algorithm
24,2.6370689655172406,135,5,socap
42,2.629846743295019,135,6,socap
80,2.527068965517241,135,7,socap
26,2.4995689655172413,135,8,socap
126,2.4940689655172408,135,9,socap
58,2.464211822660098,135,10,socap
529,3.24888888888889,1,1,soxsim
66,3.153809523809524,1,2,soxsim
23,2.9291989942528738,1,3,soxsim
55,2.912888888888889,1,4,soxsim
2,2.895528135853894,1,5,soxsim
214,2.709674398952913,1,6,soxsim
80,2.689559549732459,1,7,soxsim
28,2.655374647093974,1,8,soxsim
280,2.6028571428571428,1,9,soxsim
290,2.550125426650574,1,10,soxsim
125,3.492068965517241,3,1,soxsim
23,3.490280725022105,3,2,soxsim
214,3.466635546378941,3,3,soxsim
42,3.4631800766283525,3,4,soxsim
24,3.3155848945355895,3,5,soxsim
58,3.2975451559934315,3,6,soxsim
305,3.272068965517241,3,7,soxsim
2,3.2392213746514464,3,8,soxsim
475,3.2120689655172416,3,9,soxsim
66,3.192142857142857,3,10,soxsim
447,3.06352380952381,5,1,soxsim
475,2.7473333333333336,5,2,soxsim
85,2.7316492117547795,5,3,soxsim
83,2.697530282539205,5,4,soxsim
81,2.694497379006114,5,5,soxsim
172,2.6566060606060606,5,6,soxsim
290,2.6196129032258066,5,7,soxsim
291,2.6006666666666667,5,8,soxsim
23,2.5333845337459313,5,9,soxsim
529,2.487278227439625,5,10,soxsim
23,2.559318663036903,7,1,soxsim
24,2.514625680580762,7,2,soxsim
214,2.4479022988505745,7,3,soxsim
125,2.422068965517241,7,4,soxsim
42,2.3931800766283526,7,5,soxsim
126,2.3511699942151156,7,6,soxsim
80,2.290402298850575,7,7,soxsim
529,2.267153997747748,7,8,soxsim
26,2.262902298850575,7,9,soxsim
18,2.2501315789473684,7,10,soxsim
2,2.897627450980392,33,1,soxsim
214,2.8755107260864485,33,2,soxsim
47,2.8241666666666667,33,3,soxsim
18,2.7266666666666666,33,4,soxsim
28,2.691436974789916,33,5,soxsim
172,2.6455555555555557,33,6,soxsim
80,2.6392941176470592,33,7,soxsim
26,2.6117941176470594,33,8,soxsim
290,2.559294117647059,33,9,soxsim
9,2.510960784313726,33,10,soxsim
125,3.3437356321839076,34,1,soxsim
42,3.314846743295019,34,2,soxsim
66,3.212142857142857,34,3,soxsim
80,3.200781741322803,34,4,soxsim
24,3.1773795459304757,34,5,soxsim
2,3.1711904761904757,34,6,soxsim
305,3.1237356321839083,34,7,soxsim
475,3.0637356321839078,34,8,soxsim
126,3.0624200955670595,34,9,soxsim
235,3.0420689655172413,34,10,soxsim
23,2.5171856981981984,35,1,soxsim
529,2.471079391891892,35,2,soxsim
66,2.4399280405405404,35,3,soxsim
2,2.3948421546546546,35,4,soxsim
55,2.3622347972972975,35,5,soxsim
447,2.3479280405405403,35,6,soxsim
216,2.3437685810810813,35,7,soxsim
24,2.341852364864865,35,8,soxsim
129,2.340311052123552,35,9,soxsim
122,2.3277460585585583,35,10,soxsim
23,2.693333333333334,36,1,soxsim
42,2.4738848423083626,36,2,soxsim
175,2.450297619047619,36,3,soxsim
529,2.3414887239129887,36,4,soxsim
18,2.3383333333333334,36,5,soxsim
292,2.334761904761905,36,6,soxsim
53,2.332776108265413,36,7,soxsim
291,2.3114285714285714,36,8,soxsim
66,2.310337372561637,36,9,soxsim
543,2.296666666666667,36,10,soxsim
24,2.7364285714285708,38,1,soxsim
42,2.4938848423083626,38,2,soxsim
175,2.468095238095238,38,3,soxsim
23,2.4123515158540894,38,4,soxsim
529,2.366245209547783,38,5,soxsim
292,2.354761904761905,38,6,soxsim
66,2.335093858196432,38,7,soxsim
291,2.3314285714285714,38,8,soxsim
2,2.290007972310546,38,9,soxsim
447,2.2430938581964313,38,10,soxsim
453,2.889035781475829,39,1,soxsim
329,2.5723691148091627,39,2,soxsim
596,2.565702448142496,39,3,soxsim
23,2.4756088004671337,39,4,soxsim
529,2.429502494160827,39,5,soxsim
66,2.398351142809476,39,6,soxsim
56,2.3873691148091627,39,7,soxsim
2,2.3532652569235903,39,8,soxsim
55,2.3206578995662333,39,9,soxsim
447,2.3063511428094756,39,10,soxsim
86,2.9748639200998745,45,1,soxsim
447,2.9458933476012135,45,2,soxsim
214,2.937902298850574,45,3,soxsim
23,2.9064511494252874,45,4,soxsim
42,2.8831800766283524,45,5,soxsim
125,2.824478845884854,45,6,soxsim
26,2.823358765371751,45,7,soxsim
80,2.7804022988505745,45,8,soxsim
126,2.747402298850574,45,9,soxsim
290,2.7004022988505745,45,10,soxsim
23,2.839568965517241,46,1,soxsim
214,2.6679022988505743,46,2,soxsim
24,2.6204022988505744,46,3,soxsim
42,2.613180076628352,46,4,soxsim
126,2.523866409452616,46,5,soxsim
125,2.5223792299654373,46,6,soxsim
80,2.510402298850574,46,7,soxsim
305,2.4324289946094484,46,8,soxsim
290,2.427355919942127,46,9,soxsim
529,2.3752432807807806,46,10,soxsim
2,3.0845238095238092,51,1,soxsim
55,3.0651904761904762,51,2,soxsim
447,2.977574123989219,51,3,soxsim
125,2.957857142857143,51,4,soxsim
24,2.936190476190476,51,5,soxsim
503,2.9133333333333336,51,6,soxsim
26,2.798690476190476,51,7,soxsim
168,2.756190476190476,51,8,soxsim
58,2.751388140161725,51,9,soxsim
305,2.737857142857143,51,10,soxsim
2,3.3403333333333323,68,1,soxsim
28,3.134142857142857,68,2,soxsim
383,3.0519999999999996,68,3,soxsim
9,2.953666666666667,68,4,soxsim
80,2.8916983480764333,68,5,soxsim
26,2.8870816157661436,68,6,soxsim
456,2.843,68,7,soxsim
540,2.8336666666666672,68,8,soxsim
763,2.827,68,9,soxsim
6,2.813,68,10,soxsim
23,2.469047522522523,78,1,soxsim
529,2.4229412162162163,78,2,soxsim
66,2.391789864864865,78,3,soxsim
2,2.346703978978979,78,4,soxsim
55,2.314096621621622,78,5,soxsim
447,2.2997898648648647,78,6,soxsim
216,2.2956304054054057,78,7,soxsim
24,2.2937141891891892,78,8,soxsim
129,2.2921728764478764,78,9,soxsim
122,2.2796078828828827,78,10,soxsim
55,2.450044444444444,83,1,soxsim
123,2.3960444444444438,83,2,soxsim
47,2.3875,83,3,soxsim
23,2.3544384434259436,83,4,soxsim
125,2.3427111111111105,83,5,soxsim
529,2.308332137119637,83,6,soxsim
18,2.29,83,7,soxsim
66,2.2771807857682855,83,8,soxsim
218,2.2557142857142862,83,9,soxsim
2,2.2320948998823997,83,10,soxsim
214,3.502980438267739,86,1,soxsim
305,3.435402298850575,86,2,soxsim
475,3.3754022988505743,86,3,soxsim
66,3.3559523809523815,86,4,soxsim
235,3.353735632183908,86,5,soxsim
126,3.352821844621688,86,6,soxsim
58,3.3209596252294022,86,7,soxsim
24,3.320562380310348,86,8,soxsim
217,3.283021346469622,86,9,soxsim
756,3.226666666666667,86,10,soxsim
447,2.882857142857143,91,1,soxsim
543,2.7283333333333335,91,2,soxsim
86,2.584333333333333,91,3,soxsim
23,2.5839121013871016,91,4,soxsim
529,2.537805795080795,91,5,soxsim
66,2.506654443729443,91,6,soxsim
2,2.4615685578435573,91,7,soxsim
55,2.4289612004862007,91,8,soxsim
216,2.410494984269984,91,9,soxsim
24,2.408578768053768,91,10,soxsim
2,2.9703333333333326,98,1,soxsim
23,2.833357483292074,98,2,soxsim
214,2.8284044889689093,98,3,soxsim
125,2.7987356321839076,98,4,soxsim
42,2.7698467432950182,98,5,soxsim
28,2.7641428571428563,98,6,soxsim
66,2.7553968253968257,98,7,soxsim
80,2.701377412823698,98,8,soxsim
383,2.682,98,9,soxsim
26,2.675154750689426,98,10,soxsim
529,3.126,108,1,soxsim
55,2.9241274566051128,108,2,soxsim
123,2.8456836734693876,108,3,soxsim
125,2.797155832640391,108,4,soxsim
23,2.705155677655678,108,5,soxsim
42,2.653777777777778,108,6,soxsim
813,2.639017006802721,108,7,soxsim
119,2.5015328926371647,108,8,soxsim
58,2.4881428571428574,108,9,soxsim
24,2.4240564396688273,108,10,soxsim
529,3.4771505376344085,111,1,soxsim
390,3.042150537634408,111,2,soxsim
86,3.0281070148489504,111,3,soxsim
475,2.758773681515617,111,4,soxsim
540,2.6538172043010753,111,5,soxsim
291,2.61210701484895,111,6,soxsim
23,2.602589922958673,111,7,soxsim
180,2.597818441790769,111,8,soxsim
66,2.525332265301015,111,9,soxsim
2,2.4802463794151293,111,10,soxsim
529,3.6364019871956383,112,1,soxsim
390,3.201401987195638,112,2,soxsim
86,3.1724411132665096,112,3,soxsim
475,2.9031077799331766,112,4,soxsim
540,2.8130686538623046,112,5,soxsim
291,2.7564411132665096,112,6,soxsim
23,2.6038250554125555,112,7,soxsim
66,2.5265673977548975,112,8,soxsim
2,2.4814815118690117,112,9,soxsim
55,2.448874154511655,112,10,soxsim
529,3.4787628384687217,131,1,soxsim
214,3.27171568627451,131,2,soxsim
55,3.1577946116369073,131,3,soxsim
125,3.102,131,4,soxsim
126,3.08121568627451,131,5,soxsim
46,3.063333333333333,131,6,soxsim
274,3.013240896358543,131,7,soxsim
172,2.9981045751633992,131,8,soxsim
24,2.973529411764705,131,9,soxsim
811,2.95421568627451,131,10,soxsim
42,3.4282232462877626,133,1,soxsim
23,3.2244295101553164,133,2,soxsim
218,3.1804454685099848,133,3,soxsim
22,3.1683765029927433,133,4,soxsim
119,3.158445468509985,133,5,soxsim
71,3.0361597542242706,133,6,soxsim
332,3.0237788018433185,133,7,soxsim
444,2.8729454685099847,133,8,soxsim
265,2.6954454685099845,133,9,soxsim
58,2.6079761904761902,133,10,soxsim
23,2.856235632183908,135,1,soxsim
214,2.6845689655172413,135,2,soxsim
529,2.6666666666666674,135,3,soxsim
125,2.658735632183908,135,4,soxsim
24,2.6370689655172406,135,5,soxsim
42,2.629846743295019,135,6,soxsim
80,2.527068965517241,135,7,soxsim
26,2.4995689655172413,135,8,soxsim
126,2.4940689655172408,135,9,soxsim
58,2.464211822660098,135,10,soxsim
529,3.24888888888889,1,1,symp
66,3.153809523809524,1,2,symp
23,2.9166897953462296,1,3,symp
55,2.912888888888889,1,4,symp
2,2.8955281358538936,1,5,symp
80,2.72381722229472,1,6,symp
214,2.721324526306235,1,7,symp
28,2.662471104954104,1,8,symp
280,2.6028571428571428,1,9,symp
290,2.5708658317777164,1,10,symp
125,3.492068965517241,3,1,symp
214,3.466635546378941,3,2,symp
42,3.4631800766283525,3,3,symp
23,3.3784320104098895,3,4,symp
58,3.2975451559934315,3,5,symp
305,3.272068965517241,3,6,symp
2,3.2392213746514464,3,7,symp
24,3.2144110452119015,3,8,symp
475,3.2120689655172416,3,9,symp
66,3.192142857142857,3,10,symp
447,3.06352380952381,5,1,symp
475,2.747333333333333,5,2,symp
85,2.7316492117547795,5,3,symp
83,2.6975302825392045,5,4,symp
81,2.694497379006114,5,5,symp
172,2.649313888888889,5,6,symp
290,2.614969696969697,5,7,symp
291,2.6006666666666667,5,8,symp
23,2.5333845337459313,5,9,symp
529,2.487278227439625,5,10,symp
23,2.5589093271835424,7,1,symp
24,2.514434804890548,7,2,symp
214,2.4479022988505745,7,3,symp
125,2.422068965517241,7,4,symp
42,2.3931800766283526,7,5,symp
126,2.3511699942151156,7,6,symp
80,2.290402298850575,7,7,symp
529,2.267153997747748,7,8,symp
26,2.262902298850575,7,9,symp
18,2.2496496815286626,7,10,symp
2,2.8953333333333333,33,1,symp
214,2.8783413034332135,33,2,symp
47,2.8241666666666667,33,3,symp
18,2.7266666666666666,33,4,symp
28,2.689142857142857,33,5,symp
172,2.6455555555555557,33,6,symp
80,2.637,33,7,symp
26,2.6095,33,8,symp
290,2.5570000000000004,33,9,symp
9,2.508666666666667,33,10,symp
125,3.3437356321839076,34,1,symp
42,3.314846743295019,34,2,symp
66,3.212142857142857,34,3,symp
80,3.1929137025874814,34,4,symp
2,3.1711904761904757,34,5,symp
24,3.1623364880059968,34,6,symp
305,3.1237356321839083,34,7,symp
475,3.063735632183908,34,8,symp
126,3.048885194844382,34,9,symp
235,3.0420689655172413,34,10,symp
23,2.5171856981981984,35,1,symp
529,2.471079391891892,35,2,symp
66,2.4399280405405404,35,3,symp
2,2.3948421546546546,35,4,symp
55,2.3622347972972975,35,5,symp
447,2.3479280405405403,35,6,symp
216,2.3437685810810813,35,7,symp
24,2.341852364864865,35,8,symp
129,2.340311052123552,35,9,symp
122,2.3277460585585583,35,10,symp
23,2.693333333333334,36,1,symp
42,2.4738848423083626,36,2,symp
175,2.450297619047619,36,3,symp
529,2.3414887239129887,36,4,symp
18,2.3383333333333334,36,5,symp
292,2.334761904761905,36,6,symp
53,2.3325716089071853,36,7,symp
291,2.3114285714285714,36,8,symp
66,2.310337372561637,36,9,symp
543,2.296666666666667,36,10,symp
24,2.7364285714285708,38,1,symp
42,2.4938848423083626,38,2,symp
175,2.468095238095238,38,3,symp
23,2.4123515158540894,38,4,symp
529,2.366245209547783,38,5,symp
292,2.354761904761905,38,6,symp
66,2.335093858196432,38,7,symp
291,2.3314285714285714,38,8,symp
2,2.290007972310546,38,9,symp
447,2.2430938581964313,38,10,symp
453,2.8765332091868405,39,1,symp
329,2.5598665425201736,39,2,symp
596,2.5531998758535077,39,3,symp
23,2.4756088004671337,39,4,symp
529,2.429502494160827,39,5,symp
66,2.398351142809476,39,6,symp
56,2.3748665425201736,39,7,symp
2,2.3532652569235903,39,8,symp
55,2.3206578995662333,39,9,symp
447,2.3063511428094756,39,10,symp
86,2.9550828924162253,45,1,symp
214,2.937902298850575,45,2,symp
447,2.9130088183421523,45,3,symp
23,2.8983536789999165,45,4,symp
42,2.8831800766283524,45,5,symp
125,2.8244788458848546,45,6,symp
26,2.823358765371752,45,7,symp
80,2.7804022988505745,45,8,symp
126,2.747402298850575,45,9,symp
290,2.700402298850575,45,10,symp
23,2.839568965517241,46,1,symp
214,2.6679022988505743,46,2,symp
24,2.6204022988505744,46,3,symp
42,2.613180076628352,46,4,symp
126,2.5247011494252867,46,5,symp
125,2.5243678160919543,46,6,symp
80,2.510402298850574,46,7,symp
305,2.433514457370382,46,8,symp
290,2.428534482758621,46,9,symp
529,2.3752432807807806,46,10,symp
2,3.0845238095238092,51,1,symp
55,3.0651904761904762,51,2,symp
447,2.964792626728111,51,3,symp
125,2.957857142857143,51,4,symp
24,2.936190476190476,51,5,symp
503,2.9133333333333336,51,6,symp
26,2.798690476190476,51,7,symp
168,2.756190476190476,51,8,symp
305,2.737857142857143,51,9,symp
58,2.7374654377880177,51,10,symp
2,3.340333333333333,68,1,symp
28,3.134142857142857,68,2,symp
383,3.0519999999999996,68,3,symp
9,2.953666666666667,68,4,symp
80,2.8916983480764333,68,5,symp
26,2.8870816157661436,68,6,symp
456,2.843,68,7,symp
540,2.8336666666666672,68,8,symp
763,2.827,68,9,symp
6,2.813,68,10,symp
23,2.469047522522523,78,1,symp
529,2.4229412162162163,78,2,symp
66,2.391789864864865,78,3,symp
2,2.346703978978979,78,4,symp
55,2.314096621621622,78,5,symp
447,2.2997898648648647,78,6,symp
216,2.2956304054054057,78,7,symp
24,2.2937141891891892,78,8,symp
129,2.2921728764478764,78,9,symp
122,2.2796078828828827,78,10,symp
55,2.440165450121654,83,1,symp
47,2.3875,83,2,symp
123,2.386165450121654,83,3,symp
23,2.3544384434259436,83,4,symp
125,2.3328321167883206,83,5,symp
529,2.308332137119637,83,6,symp
18,2.2900000000000005,83,7,symp
66,2.2771807857682855,83,8,symp
218,2.2557142857142867,83,9,symp
2,2.2320948998823997,83,10,symp
305,3.435402298850575,86,1,symp
475,3.3754022988505743,86,2,symp
66,3.3559523809523815,86,3,symp
235,3.353735632183908,86,4,symp
126,3.352821844621688,86,5,symp
214,3.3270666141512493,86,6,symp
217,3.283021346469622,86,7,symp
756,3.226666666666667,86,8,symp
128,3.2054022988505744,86,9,symp
697,3.2037356321839074,86,10,symp
447,2.882857142857143,91,1,symp
543,2.7283333333333335,91,2,symp
86,2.584333333333333,91,3,symp
23,2.5839121013871016,91,4,symp
529,2.537805795080795,91,5,symp
66,2.506654443729443,91,6,symp
2,2.4615685578435573,91,7,symp
55,2.4289612004862007,91,8,symp
216,2.410494984269984,91,9,symp
24,2.408578768053768,91,10,symp
2,2.9703333333333326,98,1,symp
23,2.833357483292074,98,2,symp
214,2.8284044889689093,98,3,symp
125,2.7987356321839076,98,4,symp
42,2.7698467432950182,98,5,symp
28,2.7641428571428563,98,6,symp
66,2.7553968253968257,98,7,symp
80,2.701377412823698,98,8,symp
383,2.682,98,9,symp
26,2.675154750689426,98,10,symp
529,3.126000000000001,108,1,symp
55,2.917055994164068,108,2,symp
123,2.817323441830752,108,3,symp
125,2.772980837805631,108,4,symp
23,2.712945581280332,108,5,symp
42,2.653777777777778,108,6,symp
813,2.610656775164085,108,7,symp
58,2.488142857142857,108,8,symp
119,2.48000876383565,108,9,symp
9,2.4226666666666667,108,10,symp
529,3.476063829787234,111,1,symp
390,3.041063829787234,111,2,symp
86,3.027859169199594,111,3,symp
475,2.7585258358662617,111,4,symp
540,2.6527304964539002,111,5,symp
291,2.611859169199594,111,6,symp
23,2.602589922958673,111,7,symp
180,2.597458231909077,111,8,symp
66,2.525332265301015,111,9,symp
2,2.4802463794151293,111,10,symp
529,3.6933108143086404,112,1,symp
390,3.25831081430864,112,2,symp
86,3.2003561925469044,112,3,symp
475,2.9310228592135714,112,4,symp
540,2.8699774809753062,112,5,symp
291,2.7843561925469054,112,6,symp
23,2.6038250554125555,112,7,symp
66,2.5265673977548975,112,8,symp
2,2.4814815118690117,112,9,symp
55,2.448874154511655,112,10,symp
529,3.47895744852971,131,1,symp
214,3.264410569105691,131,2,symp
55,3.158840531574834,131,3,symp
125,3.102,131,4,symp
126,3.0739105691056907,131,5,symp
46,3.063333333333333,131,6,symp
274,3.0138060914937506,131,7,symp
172,2.99079945799458,131,8,symp
24,2.9737841714771087,131,9,symp
811,2.946910569105691,131,10,symp
42,3.4489596893913443,133,1,symp
23,3.2297022382094327,133,2,symp
218,3.201181911613567,133,3,symp
22,3.189112946096325,133,4,symp
119,3.1791819116135667,133,5,symp
71,3.056896197327852,133,6,symp
332,3.0445152449469,133,7,symp
444,2.8936819116135664,133,8,symp
265,2.716181911613566,133,9,symp
58,2.6079761904761907,133,10,symp
23,2.856235632183908,135,1,symp
214,2.6845689655172413,135,2,symp
529,2.6666666666666665,135,3,symp
125,2.658735632183908,135,4,symp
24,2.6370689655172406,135,5,symp
42,2.629846743295019,135,6,symp
80,2.527068965517241,135,7,symp
26,2.4995689655172413,135,8,symp
126,2.4940689655172408,135,9,symp
58,2.464211822660098,135,10,symp
529,3.24888888888889,1,1,rel
66,3.153809523809524,1,2,rel
23,2.9202011494252873,1,3,rel
55,2.912888888888889,1,4,rel
2,2.8955281358538936,1,5,rel
214,2.7122785450671856,1,6,rel
80,2.697217147128729,1,7,rel
28,2.656960914145062,1,8,rel
280,2.6028571428571428,1,9,rel
290,2.5547615172084064,1,10,rel
125,3.492068965517241,3,1,rel
214,3.466635546378941,3,2,rel
42,3.4631800766283525,3,3,rel
23,3.367320402298851,3,4,rel
58,3.2975451559934315,3,5,rel
305,3.272068965517241,3,6,rel
2,3.2392213746514464,3,7,rel
475,3.212068965517241,3,8,rel
24,3.204359931359876,3,9,rel
66,3.192142857142857,3,10,rel
447,3.06352380952381,5,1,rel
475,2.747333333333333,5,2,rel
85,2.7316492117547795,5,3,rel
83,2.6975302825392045,5,4,rel
81,2.694497379006114,5,5,rel
172,2.657688888888889,5,6,rel
290,2.638,5,7,rel
291,2.6006666666666667,5,8,rel
23,2.5333845337459313,5,9,rel
529,2.487278227439625,5,10,rel
23,2.5677011494252877,7,1,rel
24,2.5185344827586205,7,2,rel
214,2.4479022988505745,7,3,rel
125,2.422068965517241,7,4,rel
42,2.3931800766283526,7,5,rel
126,2.3511699942151156,7,6,rel
80,2.290402298850575,7,7,rel
529,2.267153997747748,7,8,rel
26,2.262902298850575,7,9,rel
18,2.2600000000000002,7,10,rel
2,2.8953333333333333,33,1,rel
214,2.8705407407978805,33,2,rel
47,2.8241666666666667,33,3,rel
18,2.7266666666666666,33,4,rel
28,2.689142857142857,33,5,rel
172,2.6455555555555557,33,6,rel
80,2.637,33,7,rel
26,2.6095,33,8,rel
290,2.557,33,9,rel
9,2.508666666666667,33,10,rel
125,3.3437356321839076,34,1,rel
42,3.314846743295019,34,2,rel
66,3.212142857142857,34,3,rel
80,3.1974630541871916,34,4,rel
2,3.1711904761904757,34,5,rel
24,3.1710344827586203,34,6,rel
305,3.1237356321839083,34,7,rel
475,3.063735632183908,34,8,rel
126,3.0567111632115953,34,9,rel
235,3.0420689655172413,34,10,rel
23,2.5171856981981984,35,1,rel
529,2.471079391891892,35,2,rel
66,2.4399280405405404,35,3,rel
2,2.3948421546546546,35,4,rel
55,2.3622347972972975,35,5,rel
447,2.3479280405405403,35,6,rel
216,2.3437685810810813,35,7,rel
24,2.341852364864865,35,8,rel
129,2.340311052123552,35,9,rel
122,2.3277460585585583,35,10,rel
23,2.693333333333334,36,1,rel
42,2.4738848423083626,36,2,rel
175,2.450297619047619,36,3,rel
529,2.3414887239129887,36,4,rel
18,2.3383333333333334,36,5,rel
292,2.334761904761905,36,6,rel
53,2.333798605056553,36,7,rel
291,2.3114285714285714,36,8,rel
66,2.310337372561637,36,9,rel
543,2.296666666666667,36,10,rel
24,2.7364285714285708,38,1,rel
42,2.4938848423083626,38,2,rel
175,2.468095238095238,38,3,rel
23,2.4123515158540894,38,4,rel
529,2.366245209547783,38,5,rel
292,2.354761904761905,38,6,rel
66,2.335093858196432,38,7,rel
291,2.3314285714285714,38,8,rel
2,2.290007972310546,38,9,rel
447,2.2430938581964313,38,10,rel
453,2.8755555555555556,39,1,rel
329,2.5588888888888888,39,2,rel
596,2.552222222222222,39,3,rel
23,2.4756088004671337,39,4,rel
529,2.429502494160827,39,5,rel
66,2.398351142809476,39,6,rel
56,2.3738888888888887,39,7,rel
2,2.3532652569235903,39,8,rel
55,2.3206578995662333,39,9,rel
447,2.3063511428094756,39,10,rel
86,2.969194444444444,45,1,rel
214,2.9379022988505743,45,2,rel
447,2.936468253968254,45,3,rel
23,2.9064511494252874,45,4,rel
42,2.8831800766283524,45,5,rel
125,2.8244788458848546,45,6,rel
26,2.823358765371751,45,7,rel
80,2.7804022988505745,45,8,rel
126,2.747402298850574,45,9,rel
290,2.700402298850575,45,10,rel
23,2.839568965517241,46,1,rel
214,2.6679022988505743,46,2,rel
24,2.6204022988505744,46,3,rel
42,2.613180076628352,46,4,rel
126,2.524701149425287,46,5,rel
125,2.5243678160919543,46,6,rel
80,2.510402298850574,46,7,rel
305,2.433514457370382,46,8,rel
290,2.428534482758621,46,9,rel
529,2.3752432807807806,46,10,rel
2,3.0845238095238092,51,1,rel
55,3.0651904761904762,51,2,rel
447,2.9641904761904763,51,3,rel
125,2.957857142857143,51,4,rel
24,2.936190476190476,51,5,rel
503,2.9133333333333336,51,6,rel
26,2.798690476190476,51,7,rel
168,2.756190476190476,51,8,rel
305,2.7378571428571434,51,9,rel
58,2.7368095238095242,51,10,rel
2,3.3403333333333323,68,1,rel
28,3.134142857142857,68,2,rel
383,3.0519999999999996,68,3,rel
9,2.953666666666667,68,4,rel
80,2.8916983480764333,68,5,rel
26,2.8870816157661436,68,6,rel
456,2.843,68,7,rel
540,2.8336666666666672,68,8,rel
763,2.827,68,9,rel
6,2.813,68,10,rel
23,2.469047522522523,78,1,rel
529,2.4229412162162163,78,2,rel
66,2.391789864864865,78,3,rel
2,2.346703978978979,78,4,rel
55,2.314096621621622,78,5,rel
447,2.2997898648648647,78,6,rel
216,2.2956304054054057,78,7,rel
24,2.2937141891891892,78,8,rel
129,2.2921728764478764,78,9,rel
122,2.2796078828828827,78,10,rel
55,2.447999999999999,83,1,rel
123,2.3939999999999992,83,2,rel
47,2.3875,83,3,rel
23,2.3544384434259436,83,4,rel
125,2.340666666666666,83,5,rel
529,2.308332137119637,83,6,rel
18,2.29,83,7,rel
66,2.2771807857682855,83,8,rel
218,2.2557142857142862,83,9,rel
2,2.2320948998823997,83,10,rel
305,3.435402298850575,86,1,rel
475,3.3754022988505743,86,2,rel
66,3.3559523809523815,86,3,rel
235,3.353735632183908,86,4,rel
126,3.352821844621688,86,5,rel
214,3.3251782527473472,86,6,rel
217,3.283021346469622,86,7,rel
756,3.226666666666667,86,8,rel
128,3.2054022988505744,86,9,rel
697,3.2037356321839074,86,10,rel
447,2.882857142857143,91,1,rel
543,2.7283333333333335,91,2,rel
86,2.584333333333333,91,3,rel
23,2.5839121013871016,91,4,rel
529,2.537805795080795,91,5,rel
66,2.506654443729443,91,6,rel
2,2.4615685578435573,91,7,rel
55,2.4289612004862007,91,8,rel
216,2.410494984269984,91,9,rel
24,2.408578768053768,91,10,rel
2,2.9703333333333326,98,1,rel
23,2.833357483292074,98,2,rel
214,2.8284044889689093,98,3,rel
125,2.7987356321839076,98,4,rel
42,2.7698467432950182,98,5,rel
28,2.7641428571428563,98,6,rel
66,2.7553968253968257,98,7,rel
80,2.701377412823698,98,8,rel
383,2.682,98,9,rel
26,2.675154750689426,98,10,rel
529,3.126,108,1,rel
55,2.916393752470728,108,2,rel
123,2.8139999999999996,108,3,rel
125,2.770180571018687,108,4,rel
23,2.714166666666667,108,5,rel
42,2.653777777777778,108,6,rel
813,2.607333333333333,108,7,rel
58,2.488142857142857,108,8,rel
119,2.477539868251356,108,9,rel
9,2.422666666666667,108,10,rel
529,3.504523809523809,111,1,rel
390,3.0695238095238087,111,2,rel
86,3.041714285714285,111,3,rel
475,2.7723809523809515,111,4,rel
540,2.681190476190476,111,5,rel
291,2.625714285714285,111,6,rel
180,2.608827728578197,111,7,rel
23,2.602589922958673,111,8,rel
66,2.525332265301015,111,9,rel
2,2.4802463794151293,111,10,rel
529,3.610666666666667,112,1,rel
390,3.1756666666666664,112,2,rel
86,3.15747619047619,112,3,rel
475,2.888142857142857,112,4,rel
540,2.7873333333333328,112,5,rel
291,2.74147619047619,112,6,rel
23,2.6038250554125555,112,7,rel
66,2.5265673977548975,112,8,rel
2,2.4814815118690117,112,9,rel
55,2.448874154511655,112,10,rel
529,3.465555555555556,131,1,rel
214,3.2625000000000006,131,2,rel
55,3.143815700826858,131,3,rel
125,3.102,131,4,rel
126,3.0720000000000005,131,5,rel
46,3.063333333333333,131,6,rel
274,2.9906666666666664,131,7,rel
172,2.988888888888889,131,8,rel
24,2.966428571428571,131,9,rel
811,2.9450000000000003,131,10,rel
42,3.4268253968253966,133,1,rel
23,3.2240740740740743,133,2,rel
218,3.179047619047619,133,3,rel
22,3.166978653530378,133,4,rel
119,3.1570476190476193,133,5,rel
71,3.0347619047619045,133,6,rel
332,3.022380952380953,133,7,rel
444,2.8715476190476195,133,8,rel
265,2.6940476190476192,133,9,rel
58,2.6079761904761902,133,10,rel
23,2.8562356321839073,135,1,rel
214,2.6845689655172404,135,2,rel
529,2.6666666666666665,135,3,rel
125,2.658735632183908,135,4,rel
24,2.6370689655172406,135,5,rel
42,2.629846743295019,135,6,rel
80,2.527068965517241,135,7,rel
26,2.4995689655172413,135,8,rel
126,2.4940689655172408,135,9,rel
58,2.464211822660098,135,10,rel
529,2.5970427964729437,1,1,ii
66,2.544582107212254,1,2,ii
23,2.5410007727081694,1,3,ii
2,2.4284310539697866,1,4,ii
55,2.4124797334098806,1,5,ii
447,2.30531527537006,1,6,ii
216,2.301155815910601,1,7,ii
129,2.2976982869530715,1,8,ii
122,2.285133293388078,1,9,ii
762,2.276155815910601,1,10,ii
23,2.7272331479405447,3,1,ii
214,2.657690393502657,3,2,ii
24,2.5547954185150985,3,3,ii
529,2.552894381065849,3,4,ii
125,2.550210511667908,3,5,ii
42,2.546464765922162,3,6,ii
2,2.540924646528028,3,7,ii
66,2.524567596817597,3,8,ii
58,2.4168369448237526,3,9,ii
447,2.3932325685286737,3,10,ii
