item,score,user,rank,Algorithm
42,2.7275,73,5,domex
401,2.7039393939393936,73,6,domex
125,2.6809519882552357,73,7,domex
123,2.666116504854369,73,8,domex
66,2.657619047619048,73,9,domex
2,2.6247086671021007,73,10,domex
566,2.6225000000000005,73,11,domex
175,2.5639393939393935,73,12,domex
813,2.5561165048543684,73,13,domex
400,2.552272727272727,73,14,domex
50,2.4872727272727273,73,15,domex
763,2.4672727272727273,73,16,domex
217,2.4506060606060602,73,17,domex
47,2.4380412128231117,73,18,domex
58,2.432182658773549,73,19,domex
119,2.4288541706075297,73,20,domex
24,2.382094950669599,73,21,domex
51,2.373522727272727,73,22,domex
86,2.3709999999999996,73,23,domex
126,2.3691701388888893,73,24,domex
80,2.3583333333333334,73,25,domex
18,2.356217551315174,73,26,domex
9,2.349719202898551,73,27,domex
503,2.296666666666667,73,28,domex
347,2.2925,73,29,domex
28,2.269258910123386,73,30,domex
33,2.2672656641604014,73,31,domex
528,2.2547656641604013,73,32,domex
67,2.239048701690799,73,33,domex
656,2.229765664160401,73,34,domex
209,2.2158333333333333,73,35,domex
136,2.2089140852130327,73,36,domex
447,2.2082109273182957,73,37,domex
296,2.20667969924812,73,38,domex
216,2.2047656641604014,73,39,domex
599,2.202265664160401,73,40,domex
139,2.2009140852130327,73,41,domex
453,2.199358372456964,73,42,domex
59,2.1969140852130327,73,43,domex
122,2.188346365914787,73,44,domex
35,2.1872656641604014,73,45,domex
553,2.182265664160401,73,46,domex
762,2.179765664160401,73,47,domex
249,2.1697656641604013,73,48,domex
724,2.1689140852130326,73,49,domex
485,2.166914085213033,73,50,domex
268,2.1665122807017547,73,51,domex
37,2.1647656641604014,73,52,domex
552,2.1647656641604014,73,53,domex
760,2.1647656641604014,73,54,domex
362,2.162914085213033,73,55,domex
197,2.161272727272727,73,56,domex
129,2.1583463659147872,73,57,domex
158,2.155083709273183,73,58,domex
613,2.154765664160401,73,59,domex
455,2.150914085213033,73,60,domex
214,2.1507979949874687,73,61,domex
446,2.1497656641604013,73,62,domex
360,2.134765664160401,73,63,domex
405,2.132265664160401,73,64,domex
408,2.132265664160401,73,65,domex
675,2.132265664160401,73,66,domex
600,2.1272656641604013,73,67,domex
38,2.1247656641604014,73,68,domex
465,2.1247656641604014,73,69,domex
653,2.122914085213033,73,70,domex
473,2.122265664160401,73,71,domex
740,2.122265664160401,73,72,domex
381,2.1209140852130326,73,73,domex
138,2.117265664160401,73,74,domex
551,2.114765664160401,73,75,domex
556,2.114765664160401,73,76,domex
834,2.112272727272727,73,77,domex
554,2.112265664160401,73,78,domex
382,2.110914085213033,73,79,domex
611,2.1072656641604013,73,80,domex
722,2.1049140852130326,73,81,domex
445,2.104765664160401,73,82,domex
474,2.104765664160401,73,83,domex
635,2.104765664160401,73,84,domex
245,2.099765664160401,73,85,domex
40,2.097265664160401,73,86,domex
247,2.094765664160401,73,87,domex
651,2.094765664160401,73,88,domex
773,2.094765664160401,73,89,domex
638,2.0929140852130326,73,90,domex
320,2.092265664160401,73,91,domex
607,2.092265664160401,73,92,domex
153,2.089765664160401,73,93,domex
609,2.089765664160401,73,94,domex
825,2.089765664160401,73,95,domex
756,2.0889140852130326,73,96,domex
207,2.087940852130326,73,97,domex
52,2.0872656641604013,73,98,domex
711,2.0872656641604013,73,99,domex
603,2.0800130325814536,73,100,domex
529,3.82625,74,1,domex
390,3.3912499999999994,74,2,domex
447,3.2675245150784678,74,3,domex
129,3.239456960500856,74,4,domex
86,3.173142857142856,74,5,domex
809,3.0921428571428566,74,6,domex
77,3.0162499999999994,74,7,domex
540,3.0029166666666667,74,8,domex
176,2.9412499999999997,74,9,domex
806,2.91625,74,10,domex
475,2.903809523809523,74,11,domex
449,2.8571428571428563,74,12,domex
450,2.7871428571428565,74,13,domex
693,2.768821055756143,74,14,domex
291,2.7571428571428562,74,15,domex
180,2.7522920139926743,74,16,domex
491,2.36861873386703,74,17,domex
23,2.3159090909090914,74,18,domex
66,2.2792979949874685,74,19,domex
110,2.2700000000000005,74,20,domex
33,2.246352731829574,74,21,domex
2,2.234265012531328,74,22,domex
528,2.233852731829574,74,23,domex
656,2.2088527318295736,74,24,domex
136,2.1880011528822054,74,25,domex
296,2.185766766917293,74,26,domex
216,2.183852731829574,74,27,domex
599,2.181352731829574,74,28,domex
139,2.1800011528822054,74,29,domex
59,2.1760011528822054,74,30,domex
55,2.172742205513784,74,31,domex
122,2.16743343358396,74,32,domex
35,2.166352731829574,74,33,domex
553,2.1613527318295738,74,34,domex
762,2.158852731829574,74,35,domex
249,2.148852731829574,74,36,domex
724,2.1480011528822054,74,37,domex
485,2.1460011528822056,74,38,domex
268,2.1455993483709275,74,39,domex
37,2.143852731829574,74,40,domex
552,2.143852731829574,74,41,domex
760,2.143852731829574,74,42,domex
362,2.1420011528822056,74,43,domex
42,2.141597707906129,74,44,domex
158,2.134170776942356,74,45,domex
613,2.133852731829574,74,46,domex
455,2.1300011528822056,74,47,domex
214,2.1298850626566415,74,48,domex
446,2.128852731829574,74,49,domex
360,2.113852731829574,74,50,domex
405,2.111352731829574,74,51,domex
408,2.111352731829574,74,52,domex
675,2.111352731829574,74,53,domex
125,2.1104737844611527,74,54,domex
600,2.106352731829574,74,55,domex
38,2.103852731829574,74,56,domex
465,2.103852731829574,74,57,domex
653,2.1020011528822056,74,58,domex
473,2.1013527318295737,74,59,domex
740,2.1013527318295737,74,60,domex
381,2.1000011528822053,74,61,domex
138,2.096352731829574,74,62,domex
551,2.093852731829574,74,63,domex
556,2.093852731829574,74,64,domex
554,2.091352731829574,74,65,domex
382,2.0900011528822056,74,66,domex
611,2.086352731829574,74,67,domex
722,2.0840011528822053,74,68,domex
445,2.0838527318295736,74,69,domex
474,2.0838527318295736,74,70,domex
635,2.0838527318295736,74,71,domex
245,2.0788527318295738,74,72,domex
40,2.076352731829574,74,73,domex
247,2.073852731829574,74,74,domex
651,2.073852731829574,74,75,domex
773,2.073852731829574,74,76,domex
638,2.0720011528822053,74,77,domex
320,2.071352731829574,74,78,domex
607,2.071352731829574,74,79,domex
28,2.0698205680868837,74,80,domex
153,2.068852731829574,74,81,domex
609,2.068852731829574,74,82,domex
825,2.068852731829574,74,83,domex
756,2.0680011528822053,74,84,domex
123,2.0674334335839597,74,85,domex
52,2.066352731829574,74,86,domex
711,2.066352731829574,74,87,domex
603,2.0591001002506264,74,88,domex
135,2.058852731829574,74,89,domex
319,2.058852731829574,74,90,domex
467,2.058852731829574,74,91,domex
468,2.058852731829574,74,92,domex
815,2.058852731829574,74,93,domex
584,2.056352731829574,74,94,domex
608,2.056352731829574,74,95,domex
730,2.056352731829574,74,96,domex
850,2.056352731829574,74,97,domex
396,2.0560011528822053,74,98,domex
72,2.053852731829574,74,99,domex
4,2.051352731829574,74,100,domex
529,3.82625,75,1,domex
390,3.3912499999999994,75,2,domex
447,3.2675245150784678,75,3,domex
129,3.239456960500856,75,4,domex
86,3.173142857142856,75,5,domex
809,3.0921428571428566,75,6,domex
77,3.0162499999999994,75,7,domex
540,3.0029166666666667,75,8,domex
176,2.9412499999999997,75,9,domex
806,2.91625,75,10,domex
475,2.903809523809523,75,11,domex
449,2.8571428571428563,75,12,domex
450,2.7871428571428565,75,13,domex
23,2.7759090909090913,75,14,domex
693,2.768821055756143,75,15,domex
291,2.7571428571428562,75,16,domex
180,2.7522920139926743,75,17,domex
110,2.7300000000000004,75,18,domex
207,2.4975000000000005,75,19,domex
47,2.4757598384646005,75,20,domex
24,2.4549999999999996,75,21,domex
401,2.431666666666667,75,22,domex
343,2.4257134661769917,75,23,domex
18,2.4150000000000005,75,24,domex
58,2.3726923076923083,75,25,domex
491,2.36861873386703,75,26,domex
66,2.3279843609022555,75,27,domex
126,2.312,75,28,domex
33,2.295039097744361,75,29,domex
175,2.291666666666667,75,30,domex
22,2.2890740740740743,75,31,domex
2,2.282951378446115,75,32,domex
528,2.282539097744361,75,33,domex
656,2.2575390977443606,75,34,domex
262,2.2470000000000003,75,35,domex
136,2.2366875187969923,75,36,domex
296,2.23445313283208,75,37,domex
216,2.232539097744361,75,38,domex
599,2.2300390977443607,75,39,domex
293,2.23,75,40,domex
139,2.2286875187969923,75,41,domex
59,2.2246875187969923,75,42,domex
55,2.221428571428571,75,43,domex
122,2.2161197994987467,75,44,domex
35,2.215039097744361,75,45,domex
553,2.2100390977443607,75,46,domex
762,2.2075390977443607,75,47,domex
249,2.197539097744361,75,48,domex
724,2.1966875187969923,75,49,domex
485,2.1946875187969925,75,50,domex
268,2.1942857142857144,75,51,domex
37,2.192539097744361,75,52,domex
552,2.192539097744361,75,53,domex
760,2.192539097744361,75,54,domex
362,2.1906875187969925,75,55,domex
42,2.1902840738209157,75,56,domex
158,2.182857142857143,75,57,domex
613,2.182539097744361,75,58,domex
455,2.1786875187969925,75,59,domex
214,2.1785714285714284,75,60,domex
446,2.177539097744361,75,61,domex
400,2.175,75,62,domex
281,2.17,75,63,domex
360,2.162539097744361,75,64,domex
405,2.160039097744361,75,65,domex
408,2.160039097744361,75,66,domex
675,2.160039097744361,75,67,domex
125,2.1591601503759397,75,68,domex
600,2.155039097744361,75,69,domex
38,2.152539097744361,75,70,domex
465,2.152539097744361,75,71,domex
653,2.1506875187969925,75,72,domex
473,2.1500390977443606,75,73,domex
740,2.1500390977443606,75,74,domex
381,2.1486875187969923,75,75,domex
138,2.1450390977443607,75,76,domex
551,2.142539097744361,75,77,domex
556,2.142539097744361,75,78,domex
554,2.140039097744361,75,79,domex
382,2.1386875187969925,75,80,domex
611,2.135039097744361,75,81,domex
722,2.1326875187969923,75,82,domex
445,2.1325390977443606,75,83,domex
474,2.1325390977443606,75,84,domex
635,2.1325390977443606,75,85,domex
245,2.1275390977443607,75,86,domex
40,2.1250390977443607,75,87,domex
247,2.122539097744361,75,88,domex
651,2.122539097744361,75,89,domex
773,2.122539097744361,75,90,domex
638,2.1206875187969922,75,91,domex
320,2.120039097744361,75,92,domex
607,2.120039097744361,75,93,domex
28,2.1185069340016707,75,94,domex
153,2.117539097744361,75,95,domex
609,2.117539097744361,75,96,domex
825,2.117539097744361,75,97,domex
756,2.1166875187969922,75,98,domex
123,2.1161197994987466,75,99,domex
52,2.115039097744361,75,100,domex
110,3.281666666666667,81,1,domex
55,3.0467856093708248,81,2,domex
42,2.8869999999999996,81,3,domex
123,2.8391666666666664,81,4,domex
125,2.829409201007287,81,5,domex
566,2.782,81,6,domex
813,2.729166666666667,81,7,domex
58,2.7196923076923074,81,8,domex
274,2.6719999999999997,81,9,domex
9,2.6686666666666667,81,10,domex
810,2.657,81,11,domex
119,2.6180011457083348,81,12,domex
24,2.6099999999999994,81,13,domex
90,2.536666666666667,81,14,domex
217,2.525333333333333,81,15,domex
109,2.4866666666666672,81,16,domex
443,2.4683333333333337,81,17,domex
67,2.463211259226213,81,18,domex
347,2.452,81,19,domex
23,2.319690827067669,81,20,domex
759,2.3066666666666666,81,21,domex
529,2.2846462155388467,81,22,domex
66,2.2531774436090224,81,23,domex
33,2.220232180451128,81,24,domex
2,2.208144461152882,81,25,domex
528,2.207732180451128,81,26,domex
656,2.1827321804511275,81,27,domex
136,2.1618806015037593,81,28,domex
447,2.1611774436090223,81,29,domex
296,2.1596462155388467,81,30,domex
216,2.157732180451128,81,31,domex
599,2.1552321804511276,81,32,domex
139,2.1538806015037593,81,33,domex
59,2.1498806015037593,81,34,domex
122,2.1413128822055136,81,35,domex
35,2.140232180451128,81,36,domex
553,2.1352321804511276,81,37,domex
762,2.1327321804511277,81,38,domex
249,2.122732180451128,81,39,domex
724,2.1218806015037592,81,40,domex
485,2.1198806015037595,81,41,domex
268,2.1194787969924813,81,42,domex
37,2.117732180451128,81,43,domex
552,2.117732180451128,81,44,domex
760,2.117732180451128,81,45,domex
362,2.1158806015037595,81,46,domex
129,2.111312882205514,81,47,domex
158,2.1080502255639098,81,48,domex
613,2.1077321804511278,81,49,domex
455,2.1038806015037594,81,50,domex
214,2.1037645112781953,81,51,domex
446,2.102732180451128,81,52,domex
86,2.1018532330827067,81,53,domex
47,2.0954771565276826,81,54,domex
360,2.0877321804511277,81,55,domex
405,2.085232180451128,81,56,domex
408,2.085232180451128,81,57,domex
675,2.085232180451128,81,58,domex
600,2.080232180451128,81,59,domex
38,2.077732180451128,81,60,domex
465,2.077732180451128,81,61,domex
653,2.0758806015037594,81,62,domex
473,2.0752321804511276,81,63,domex
740,2.0752321804511276,81,64,domex
381,2.073880601503759,81,65,domex
138,2.0702321804511277,81,66,domex
551,2.0677321804511277,81,67,domex
556,2.0677321804511277,81,68,domex
554,2.0652321804511278,81,69,domex
382,2.0638806015037594,81,70,domex
611,2.060232180451128,81,71,domex
722,2.057880601503759,81,72,domex
445,2.0577321804511275,81,73,domex
474,2.0577321804511275,81,74,domex
635,2.0577321804511275,81,75,domex
245,2.0527321804511276,81,76,domex
40,2.0502321804511277,81,77,domex
18,2.0488258646616537,81,78,domex
247,2.0477321804511277,81,79,domex
651,2.0477321804511277,81,80,domex
773,2.0477321804511277,81,81,domex
638,2.045880601503759,81,82,domex
320,2.0452321804511278,81,83,domex
607,2.0452321804511278,81,84,domex
28,2.0437000167084376,81,85,domex
153,2.042732180451128,81,86,domex
609,2.042732180451128,81,87,domex
825,2.042732180451128,81,88,domex
756,2.041880601503759,81,89,domex
207,2.0409073684210526,81,90,domex
52,2.040232180451128,81,91,domex
711,2.040232180451128,81,92,domex
603,2.0329795488721802,81,93,domex
135,2.032732180451128,81,94,domex
319,2.032732180451128,81,95,domex
467,2.032732180451128,81,96,domex
468,2.032732180451128,81,97,domex
815,2.032732180451128,81,98,domex
584,2.0302321804511276,81,99,domex
608,2.0302321804511276,81,100,domex
110,3.041666666666667,82,1,domex
55,2.8067856093708246,82,2,domex
42,2.647,82,3,domex
24,2.6099999999999994,82,4,domex
125,2.593,82,5,domex
123,2.588333333333333,82,6,domex
23,2.5569838095238095,82,7,domex
566,2.542,82,8,domex
529,2.5219391979949872,82,9,domex
66,2.490470426065163,82,10,domex
58,2.4796923076923076,82,11,domex
813,2.4783333333333335,82,12,domex
443,2.4683333333333337,82,13,domex
33,2.4575251629072685,82,14,domex
2,2.4454374436090225,82,15,domex
528,2.4450251629072683,82,16,domex
274,2.4319999999999995,82,17,domex
9,2.4286666666666665,82,18,domex
656,2.420025162907268,82,19,domex
810,2.417,82,20,domex
136,2.3991735839598998,82,21,domex
447,2.398470426065163,82,22,domex
296,2.3969391979949872,82,23,domex
216,2.3950251629072685,82,24,domex
599,2.392525162907268,82,25,domex
139,2.3911735839598998,82,26,domex
59,2.3871735839598998,82,27,domex
122,2.378605864661654,82,28,domex
35,2.3775251629072685,82,29,domex
553,2.372525162907268,82,30,domex
762,2.370025162907268,82,31,domex
249,2.3600251629072684,82,32,domex
724,2.3591735839598997,82,33,domex
485,2.3571735839599,82,34,domex
268,2.356771779448622,82,35,domex
37,2.3550251629072685,82,36,domex
552,2.3550251629072685,82,37,domex
760,2.3550251629072685,82,38,domex
362,2.3531735839599,82,39,domex
129,2.3486058646616543,82,40,domex
158,2.3453432080200503,82,41,domex
613,2.3450251629072683,82,42,domex
455,2.3411735839599,82,43,domex
214,2.341057493734336,82,44,domex
446,2.3400251629072684,82,45,domex
86,2.339146215538847,82,46,domex
47,2.332770138983823,82,47,domex
360,2.3250251629072682,82,48,domex
405,2.3225251629072683,82,49,domex
408,2.3225251629072683,82,50,domex
675,2.3225251629072683,82,51,domex
600,2.3175251629072684,82,52,domex
38,2.3150251629072685,82,53,domex
465,2.3150251629072685,82,54,domex
653,2.3131735839599,82,55,domex
473,2.312525162907268,82,56,domex
740,2.312525162907268,82,57,domex
381,2.3111735839598997,82,58,domex
138,2.307525162907268,82,59,domex
551,2.305025162907268,82,60,domex
556,2.305025162907268,82,61,domex
554,2.3025251629072683,82,62,domex
382,2.3011735839599,82,63,domex
611,2.2975251629072684,82,64,domex
90,2.296666666666667,82,65,domex
722,2.2951735839598997,82,66,domex
445,2.295025162907268,82,67,domex
474,2.295025162907268,82,68,domex
635,2.295025162907268,82,69,domex
245,2.290025162907268,82,70,domex
40,2.287525162907268,82,71,domex
18,2.2861188471177942,82,72,domex
217,2.285333333333333,82,73,domex
247,2.285025162907268,82,74,domex
651,2.285025162907268,82,75,domex
773,2.285025162907268,82,76,domex
638,2.2831735839598997,82,77,domex
320,2.2825251629072683,82,78,domex
607,2.2825251629072683,82,79,domex
28,2.280992999164578,82,80,domex
153,2.2800251629072683,82,81,domex
609,2.2800251629072683,82,82,domex
825,2.2800251629072683,82,83,domex
756,2.2791735839598997,82,84,domex
207,2.278200350877193,82,85,domex
52,2.2775251629072684,82,86,domex
711,2.2775251629072684,82,87,domex
603,2.2702725313283207,82,88,domex
135,2.2700251629072685,82,89,domex
319,2.2700251629072685,82,90,domex
467,2.2700251629072685,82,91,domex
468,2.2700251629072685,82,92,domex
815,2.2700251629072685,82,93,domex
584,2.267525162907268,82,94,domex
608,2.267525162907268,82,95,domex
730,2.267525162907268,82,96,domex
850,2.267525162907268,82,97,domex
390,2.2671735839598997,82,98,domex
396,2.2671735839598997,82,99,domex
72,2.265025162907268,82,100,domex
23,2.8868350168350174,83,1,domex
214,2.7184259259259256,83,2,domex
125,2.653925925925926,83,3,domex
42,2.650925925925926,83,4,domex
18,2.6350000000000002,83,5,domex
126,2.6186346440697794,83,6,domex
80,2.5609259259259263,83,7,domex
22,2.5565740740740734,83,8,domex
26,2.5334259259259264,83,9,domex
58,2.483618233618234,83,10,domex
290,2.4809259259259258,83,11,domex
305,2.4725925925925933,83,12,domex
232,2.4209259259259266,83,13,domex
475,2.412592592592593,83,14,domex
201,2.411185416138469,83,15,domex
235,2.3909259259259263,83,16,domex
460,2.3709259259259268,83,17,domex
262,2.3579259259259255,83,18,domex
177,2.3109259259259263,83,19,domex
198,2.301734004388104,83,20,domex
217,2.2892592592592598,83,21,domex
329,2.2549999999999994,83,22,domex
128,2.2425925925925925,83,23,domex
697,2.240925925925926,83,24,domex
529,2.1973303759398495,83,25,domex
46,2.195925925925926,83,26,domex
66,2.165861604010025,83,27,domex
33,2.1329163408521308,83,28,domex
355,2.1209259259259263,83,29,domex
2,2.1208286215538847,83,30,domex
528,2.1204163408521306,83,31,domex
260,2.115925925925926,83,32,domex
444,2.108425925925926,83,33,domex
656,2.0954163408521302,83,34,domex
